,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
57,2022-01-13,95.5756,40.054,7.9016,8.0376,5.4186,0.1284,0.1284,786202.4483
58,2022-01-12,98.828,41.4171,8.1705,8.3111,5.603,0.1241,0.1241,812956.8003
59,2022-01-11,98.4286,41.2497,8.1374,8.2775,5.5803,0.1246,0.1246,809671.1781
60,2022-01-10,96.0606,40.2573,7.9417,8.0784,5.4461,0.1277,0.1277,790192.1324
61,2022-01-07,93.0079,38.9779,7.6893,7.8216,5.273,0.1319,0.1319,765080.5915
62,2022-01-06,95.5756,40.054,7.9016,8.0376,5.4186,0.1284,0.1284,786202.4483
63,2022-01-05,94.1491,39.4562,7.7836,7.9176,5.3377,0.1303,0.1303,774468.0834
64,2022-01-04,96.9705,40.6386,8.0184,8.1549,5.4977,0.1265,0.1265,797677.32
65,2021-12-31,100.2514,42.0136,8.2897,8.4308,5.6837,0.1024,0.1224,824665.52
66,2021-12-30,88.7827,37.2072,7.3414,7.4663,5.0335,0.1157,0.1382,730324.16
67,2021-12-29,86.9568,36.4421,7.1904,7.3128,4.93,0.1181,0.1411,715304.64
68,2021-12-28,93.975,39.3832,7.7707,7.903,5.3278,0.1093,0.1305,773035.92
69,2021-12-27,93.4044,39.1441,7.7236,7.855,5.2955,0.11,0.1313,768342.32
70,2021-12-24,91.2932,38.2594,7.549,7.6774,5.1758,0.1125,0.1344,750976.0
71,2021-12-23,93.8038,39.3115,7.7566,7.8886,5.3181,0.1095,0.1308,771627.84
72,2021-12-22,95.7152,40.1126,7.9146,8.0493,5.4265,0.1073,0.1282,787351.4
73,2021-12-21,95.2873,39.9332,7.8793,8.0133,5.4022,0.1078,0.1287,783831.2
74,2021-12-20,90.6371,37.9844,7.4947,7.6223,5.1386,0.1133,0.1353,745578.36
75,2021-12-17,89.2106,37.3866,7.3768,7.5023,5.0577,0.1151,0.1375,733844.36
76,2021-12-16,90.7226,38.0203,7.5018,7.6295,5.1435,0.1132,0.1352,746282.4
77,2021-12-15,85.673,35.904,7.0843,7.2048,4.8572,0.1199,0.1432,704744.04
78,2021-12-14,87.7271,36.7649,7.2541,7.3775,4.9736,0.1171,0.1398,721641.0
79,2021-12-13,87.0709,36.4899,7.1999,7.3224,4.9364,0.118,0.1409,716243.36
80,2021-12-10,80.3095,33.6563,6.6408,6.7537,4.5531,0.1279,0.1528,660624.2
81,2021-12-09,75.7449,31.7433,6.2633,6.3699,4.2943,0.1356,0.162,623075.4
82,2021-12-08,75.0887,31.4683,6.209,6.3147,4.2571,0.1368,0.1634,617677.76
83,2021-12-07,74.946,31.4086,6.1973,6.3027,4.249,0.137,0.1637,616504.36
84,2021-12-06,78.1698,32.7596,6.4638,6.5738,4.4318,0.1314,0.1569,643023.2
85,2021-12-03,77.4566,32.4607,6.4048,6.5138,4.3913,0.1326,0.1584,637156.2
86,2021-12-02,77.7419,32.5802,6.4284,6.5378,4.4075,0.1321,0.1578,639503.0
87,2021-12-01,78.3695,32.8433,6.4803,6.5906,4.4431,0.1311,0.1565,644665.96
88,2021-11-30,79.8245,33.453,6.6007,6.713,4.5256,0.1287,0.1537,656634.64
89,2021-11-29,79.3966,33.2737,6.5653,6.677,4.5013,0.1294,0.1545,653114.44
90,2021-11-26,80.9657,33.9313,6.695,6.8089,4.5903,0.1268,0.1515,666021.84
91,2021-11-25,81.5363,34.1704,6.7422,6.8569,4.6226,0.126,0.1505,670715.44
92,2021-11-24,80.9372,33.9193,6.6927,6.8065,4.5887,0.1269,0.1516,665787.16
93,2021-11-23,80.2525,33.6324,6.636,6.749,4.5499,0.128,0.1529,660154.84
94,2021-11-22,74.0902,31.0499,6.1265,6.2307,4.2005,0.1386,0.1656,609463.96
95,2021-11-19,69.982,29.3282,5.7868,5.8852,3.9676,0.1468,0.1753,575670.04
96,2021-11-18,68.6411,28.7663,5.6759,5.7725,3.8916,0.1496,0.1787,564640.08
97,2021-11-17,69.012,28.9217,5.7066,5.8037,3.9126,0.1488,0.1778,567690.92
98,2021-11-16,67.614,28.3358,5.591,5.6861,3.8333,0.1519,0.1814,556191.6
99,2021-11-15,67.6711,28.3598,5.5957,5.6909,3.8366,0.1518,0.1813,556660.96
100,2021-11-12,68.4129,28.6706,5.657,5.7533,3.8786,0.1501,0.1793,562762.64
101,2021-11-11,65.56,27.475,5.4211,5.5134,3.7169,0.1567,0.1871,539294.64
102,2021-11-10,65.7597,27.5587,5.4376,5.5302,3.7282,0.1562,0.1866,540937.4
103,2021-11-09,64.4188,26.9968,5.3268,5.4174,3.6522,0.1594,0.1904,529907.44
104,2021-11-08,61.9653,25.9686,5.1239,5.2111,3.5131,0.1657,0.198,509724.96
105,2021-11-05,63.5344,26.6261,5.2536,5.343,3.602,0.1617,0.1931,522632.36
106,2021-11-04,63.7626,26.7218,5.2725,5.3622,3.615,0.1611,0.1924,524509.8
107,2021-11-03,63.7626,26.7218,5.2725,5.3622,3.615,0.1611,0.1924,524509.8
108,2021-11-02,64.7041,27.1163,5.3503,5.4414,3.6684,0.1587,0.1896,532254.24
109,2021-11-01,65.8167,27.5826,5.4424,5.535,3.7314,0.156,0.1864,541406.76
110,2021-10-29,66.4158,27.8337,5.4919,5.5853,3.7654,0.1546,0.1847,546335.04
111,2021-10-28,65.0464,27.2598,5.3787,5.4702,3.6878,0.1579,0.1886,535070.4
112,2021-10-27,68.6411,28.7663,5.6759,5.7725,3.8916,0.1496,0.1787,564640.08
113,2021-10-26,72.4925,30.3803,5.9944,6.0964,4.1099,0.1417,0.1692,596321.88
114,2021-10-25,71.6081,36.3039,6.2771,6.022,4.474,0.1434,0.1713,589046.8
115,2021-10-22,72.3784,36.6944,6.3446,6.0868,4.5221,0.1419,0.1695,595383.16
116,2021-10-21,72.4069,36.7089,6.3471,6.0892,4.5239,0.1418,0.1694,595617.84
117,2021-10-20,72.8349,36.9258,6.3846,6.1252,4.5506,0.141,0.1684,599138.04
118,2021-10-19,74.1757,37.6056,6.5022,6.2379,4.6344,0.1385,0.1654,610168.0
119,2021-10-18,73.0346,37.0271,6.4021,6.142,4.5631,0.1406,0.168,600780.8
120,2021-10-15,76.2584,38.6615,6.6847,6.4131,4.7645,0.1347,0.1609,627299.64
121,2021-10-14,74.7463,37.8949,6.5522,6.2859,4.6701,0.1374,0.1641,614861.6
122,2021-10-13,75.916,38.4879,6.6547,6.3843,4.7431,0.1353,0.1616,624483.48
123,2021-10-12,73.6052,37.3163,6.4521,6.1899,4.5988,0.1395,0.1667,605474.4
124,2021-10-11,73.0631,37.0415,6.4046,6.1444,4.5649,0.1406,0.1679,601015.48
125,2021-10-08,72.1217,36.5642,6.3221,6.0652,4.5061,0.1424,0.1701,593271.04
126,2021-09-30,72.6352,36.8246,6.3671,6.1084,4.5382,0.1414,0.1689,597495.28
127,2021-09-29,67.2717,34.1054,5.897,5.6573,4.2031,0.1527,0.1824,553375.44
128,2021-09-28,72.1217,36.5642,6.3221,6.0652,4.5061,0.1424,0.1701,593271.04
129,2021-09-27,78.1128,39.6016,6.8473,6.569,4.8804,0.1315,0.157,642553.84
130,2021-09-24,79.8816,40.4984,7.0023,6.7178,4.9909,0.1286,0.1536,657104.0
131,2021-09-23,81.251,41.1926,7.1224,6.8329,5.0765,0.1264,0.151,668368.64
132,2021-09-22,79.2539,40.1802,6.9473,6.665,4.9517,0.1296,0.1548,651941.04
133,2021-09-17,79.1398,40.1223,6.9373,6.6554,4.9446,0.1298,0.155,651002.32
134,2021-09-16,78.9401,40.0211,6.9198,6.6386,4.9321,0.1301,0.1554,649359.56
135,2021-09-15,78.8831,39.9921,6.9148,6.6338,4.9285,0.1302,0.1555,648890.2
136,2021-09-14,76.5151,38.7916,6.7072,6.4347,4.7806,0.1342,0.1603,629411.76
137,2021-09-13,76.6293,38.8495,6.7172,6.4443,4.7877,0.134,0.1601,630350.48
138,2021-09-10,78.1984,39.645,6.8548,6.5762,4.8857,0.1313,0.1569,643257.88
139,2021-09-09,77.2569,39.1677,6.7723,6.497,4.8269,0.1329,0.1588,635513.44
140,2021-09-08,77.3425,39.2111,6.7798,6.5042,4.8323,0.1328,0.1586,636217.48
141,2021-09-07,79.3681,40.238,6.9573,6.6746,4.9588,0.1294,0.1546,652879.76
142,2021-09-06,77.4851,39.2834,6.7923,6.5162,4.8412,0.1325,0.1583,637390.88
143,2021-09-03,75.3169,38.1842,6.6022,6.3339,4.7057,0.1364,0.1629,619555.2
144,2021-09-02,75.0316,38.0395,6.5772,6.3099,4.6879,0.1369,0.1635,617208.4
145,2021-09-01,76.9716,39.0231,6.7472,6.473,4.8091,0.1334,0.1594,633166.64
146,2021-08-31,77.0287,39.052,6.7522,6.4778,4.8127,0.1333,0.1593,633636.0
147,2021-08-30,77.5992,39.3413,6.8023,6.5258,4.8483,0.1324,0.1581,638329.6
148,2021-08-27,77.7704,39.428,6.8173,6.5402,4.859,0.1321,0.1577,639737.68
149,2021-08-26,78.7404,39.9198,6.9023,6.6218,4.9196,0.1304,0.1558,647716.8
150,2021-08-25,81.0227,41.0769,7.1024,6.8137,5.0622,0.1268,0.1514,666491.2
151,2021-08-24,82.3636,41.7567,7.2199,6.9265,5.146,0.1247,0.1489,677521.16
152,2021-08-23,83.2195,42.1906,7.2949,6.9985,5.1995,0.1234,0.1474,684561.56
153,2021-08-20,80.4522,40.7876,7.0523,6.7657,5.0266,0.1277,0.1525,661797.6
154,2021-08-19,82.2495,41.6988,7.2099,6.9169,5.1388,0.1249,0.1492,676582.44
155,2021-08-18,83.5904,42.3786,7.3274,7.0297,5.2226,0.1229,0.1468,687612.4
156,2021-08-17,84.1039,42.639,7.3725,7.0728,5.2547,0.1221,0.1459,691836.64
157,2021-08-16,85.3877,43.2899,7.485,7.1808,5.3349,0.1203,0.1437,702397.24
158,2021-08-13,84.2465,42.7113,7.385,7.0848,5.2636,0.1219,0.1456,693010.04
159,2021-08-12,83.9612,42.5667,7.3599,7.0608,5.2458,0.1223,0.1461,690663.24
160,2021-08-11,86.2721,43.7382,7.5625,7.2552,5.3902,0.119,0.1422,709672.32
161,2021-08-10,82.1639,41.6555,7.2024,6.9097,5.1335,0.125,0.1493,675878.4
162,2021-08-09,85.1024,57.5717,8.0277,7.1568,6.3885,0.1207,0.1442,700050.44
163,2021-08-06,77.7134,52.573,7.3307,6.5354,5.8338,0.1322,0.1579,639268.32
164,2021-08-05,76.1728,51.5308,7.1854,6.4059,5.7182,0.1348,0.161,626595.6
165,2021-08-04,76.1728,51.5308,7.1854,6.4059,5.7182,0.1348,0.161,626595.6
166,2021-08-03,77.4281,52.38,7.3038,6.5114,5.8124,0.1326,0.1584,636921.52
167,2021-08-02,76.6007,51.8203,7.2258,6.4419,5.7503,0.1341,0.1601,630115.8
168,2021-07-30,77.8845,52.6888,7.3469,6.5498,5.8467,0.1319,0.1575,640676.4
169,2021-07-29,73.6052,49.7938,6.9432,6.1899,5.5254,0.1395,0.1667,605474.4
170,2021-07-28,72.9775,49.3692,6.884,6.1372,5.4783,0.1407,0.1681,600311.44
171,2021-07-27,75.1743,50.8553,7.0912,6.3219,5.6432,0.1366,0.1632,618381.8
172,2021-07-26,76.401,51.6852,7.2069,6.4251,5.7353,0.1344,0.1606,628473.04
173,2021-07-23,84.9598,57.4752,8.0143,7.1448,6.3778,0.1209,0.1444,698877.04
174,2021-07-22,88.8397,60.1,8.3803,7.4711,6.669,0.1156,0.1381,730793.52
175,2021-07-21,86.8427,58.749,8.1919,7.3032,6.5191,0.1183,0.1413,714365.92
176,2021-07-20,91.6641,62.0107,8.6467,7.7086,6.8811,0.112,0.1338,754026.84
177,2021-07-19,100.1087,67.7234,9.4433,8.4188,7.515,0.1026,0.1225,823492.12
178,2021-07-16,125.1288,84.6495,11.8035,10.5229,9.3932,0.0821,0.098,1029306.48
179,2021-07-15,122.7609,83.0476,11.5801,10.3238,9.2154,0.0837,0.0999,1009828.04
180,2021-07-14,122.6467,82.9704,11.5693,10.3142,9.2069,0.0837,0.1,1008889.32
181,2021-07-13,124.5582,84.2635,11.7496,10.4749,9.3504,0.0825,0.0985,1024612.88
182,2021-07-12,117.7683,79.6701,11.1091,9.9039,8.8407,0.0872,0.1042,968759.04
183,2021-07-09,117.968,79.8052,11.128,9.9207,8.8556,0.0871,0.104,970401.8
184,2021-07-08,117.8253,79.7087,11.1145,9.9087,8.8449,0.0872,0.1041,969228.4
185,2021-07-07,117.7397,79.6508,11.1064,9.9015,8.8385,0.0872,0.1042,968524.36
186,2021-07-06,113.3463,76.6786,10.692,9.532,8.5087,0.0906,0.1082,932383.64
187,2021-07-05,115.2006,77.9331,10.8669,9.688,8.6479,0.0892,0.1065,947637.84
188,2021-07-02,109.2951,73.938,10.3099,9.1913,8.2046,0.094,0.1122,899059.08
189,2021-07-01,111.8057,75.6364,10.5467,9.4025,8.3931,0.0919,0.1097,919710.92
190,2021-06-30,108.5534,73.4362,10.2399,9.129,8.1489,0.0946,0.113,892957.4
191,2021-06-29,108.5534,73.4362,10.2399,9.129,8.1489,0.0946,0.113,892957.4
192,2021-06-28,104.6163,70.7728,9.8685,8.7979,7.8534,0.0982,0.1173,860571.56
193,2021-06-25,103.846,70.2517,9.7958,8.7331,7.7955,0.0989,0.1181,854235.2
194,2021-06-24,103.1328,69.7692,9.7286,8.6731,7.742,0.0996,0.1189,848368.2
195,2021-06-23,103.2469,69.8464,9.7393,8.6827,7.7506,0.0995,0.1188,849306.92
196,2021-06-22,104.3596,70.5991,9.8443,8.7763,7.8341,0.0984,0.1176,858459.44
197,2021-06-21,99.8234,67.5305,9.4164,8.3948,7.4936,0.1029,0.1229,821145.32
198,2021-06-18,92.4629,62.5511,8.7221,7.7758,6.941,0.1111,0.1327,760597.88
199,2021-06-17,90.4088,61.1615,8.5283,7.6031,6.7868,0.1136,0.1357,743700.92
200,2021-06-16,89.61,60.6211,8.453,7.5359,6.7269,0.1146,0.1369,737129.88
201,2021-06-15,92.6912,62.7055,8.7436,7.795,6.9582,0.1108,0.1323,762475.32
202,2021-06-11,94.0606,63.6319,8.8728,7.9102,7.061,0.1092,0.1304,773739.96
203,2021-06-10,96.5711,65.3303,9.1096,8.1213,7.2494,0.1064,0.127,794391.8
204,2021-06-09,96.3999,65.2145,9.0934,8.1069,7.2366,0.1065,0.1273,792983.72
205,2021-06-08,94.1176,63.6705,8.8782,7.915,7.0652,0.1091,0.1303,774209.32
206,2021-06-07,87.8412,59.4245,8.2861,7.3871,6.5941,0.1169,0.1397,722579.72
207,2021-06-04,82.9342,56.1049,7.8232,6.9745,6.2257,0.1238,0.1479,682214.76
208,2021-06-03,82.3921,55.7382,7.7721,6.9289,6.185,0.1247,0.1489,677755.84
209,2021-06-02,83.9612,56.7997,7.9201,7.0608,6.3028,0.1223,0.1461,690663.24
210,2021-06-01,84.6459,57.2629,7.9847,7.1184,6.3542,0.1213,0.1449,696295.56
211,2021-05-31,84.3036,57.0313,7.9524,7.0896,6.3285,0.1218,0.1455,693479.4
212,2021-05-28,84.6745,57.2822,7.9874,7.1208,6.3564,0.1213,0.1449,696530.24
213,2021-05-27,86.1865,58.3051,8.13,7.248,6.4699,0.1192,0.1423,708968.28
214,2021-05-26,86.3862,58.4402,8.1488,7.2648,6.4849,0.1189,0.142,710611.04
215,2021-05-25,86.1009,58.2472,8.1219,7.2408,6.4634,0.1193,0.1425,708264.24
216,2021-05-24,82.7915,56.0084,7.8098,6.9625,6.215,0.1241,0.1482,681041.36
217,2021-05-21,85.2736,57.6875,8.0439,7.1712,6.4013,0.1204,0.1439,701458.52
218,2021-05-20,87.8697,59.4438,8.2888,7.3895,6.5962,0.1169,0.1396,722814.4
219,2021-05-19,86.0439,58.2086,8.1166,7.236,6.4592,0.1194,0.2619,707794.88
220,2021-05-18,88.3833,59.7912,8.2419,7.4327,6.6348,0.1162,0.1162,727038.64
221,2021-05-17,87.0139,58.8648,8.1142,7.3176,6.532,0.118,0.118,715774.0
222,2021-05-14,86.8427,58.749,8.0982,7.3032,6.5191,0.1183,0.1183,714365.92
223,2021-05-13,85.673,57.9577,7.9891,7.2048,6.4313,0.1199,0.1199,704744.04
224,2021-05-12,85.4448,57.8033,7.9678,7.1856,6.4142,0.1202,0.1202,702866.6
225,2021-05-11,82.5348,55.8347,7.6965,6.9409,6.1957,0.1244,0.1244,678929.24
226,2021-05-10,82.3636,55.7189,7.6805,6.9265,6.1829,0.1247,0.1247,677521.16
227,2021-05-07,81.4792,55.1206,7.598,6.8521,6.1165,0.1261,0.1261,670246.08
228,2021-05-06,89.2677,60.3895,8.3243,7.5071,6.7012,0.1151,0.1151,734313.72
229,2021-04-30,91.4359,61.8563,8.5265,7.6894,6.8639,0.1123,0.1123,752149.4
230,2021-04-29,84.9598,57.4752,7.9226,7.1448,6.3778,0.1209,0.1209,698877.04
231,2021-04-28,86.643,86.643,8.5286,7.2864,7.2864,0.1185,0.1185,712723.16
232,2021-04-27,87.2136,87.2136,8.5848,7.3344,7.3344,0.1178,0.1178,717416.76
233,2021-04-26,86.2436,86.2436,8.4893,7.2528,7.2528,0.1191,0.1191,709437.64
234,2021-04-23,85.5874,85.5874,8.4247,7.1976,7.1976,0.12,0.12,704040.0
235,2021-04-22,78.6548,78.6548,7.7423,6.6146,6.6146,0.1306,0.1306,647012.76
236,2021-04-21,79.4822,79.4822,7.8238,6.6842,6.6842,0.1292,0.1292,653818.48
237,2021-04-20,79.5392,79.5392,7.8294,6.689,6.689,0.1291,0.1291,654287.84
238,2021-04-19,79.8245,79.8245,7.8575,6.713,6.713,0.1287,0.1287,656634.64
239,2021-04-16,122.1007,83.754,8.0647,7.2761,6.8739,0.1257,0.1257,672358.2
240,2021-04-15,117.8389,80.8307,7.7833,7.0222,6.6339,0.1302,0.1302,648890.2
241,2021-04-14,120.396,82.5847,7.9522,7.1745,6.7779,0.1274,0.1274,662971.0
242,2021-04-13,120.4386,82.6139,7.955,7.1771,6.7803,0.1274,0.1274,663205.68
243,2021-04-12,122.9957,84.3679,8.1239,7.3295,6.9242,0.1247,0.1247,677286.48
244,2021-04-09,126.2347,86.5897,8.3378,7.5225,7.1066,0.1215,0.1215,695122.16
245,2021-04-08,126.2773,86.6189,8.3406,7.525,7.109,0.1215,0.1215,695356.84
246,2021-04-07,122.5269,84.0464,8.0929,7.3015,6.8979,0.1252,0.1252,674705.0
247,2021-04-06,120.5665,82.7016,7.9634,7.1847,6.7875,0.1273,0.1273,663909.72
248,2021-04-02,119.6715,82.0877,7.9043,7.1314,6.7371,0.1282,0.1282,658981.44
249,2021-04-01,120.3108,82.5262,7.9465,7.1695,6.7731,0.1275,0.1275,662501.64
250,2021-03-31,113.7902,78.0535,7.5158,6.7809,6.406,0.1348,0.1348,626595.6
251,2021-03-30,114.5147,78.5505,7.5637,6.8241,6.4468,0.134,0.134,630585.16
252,2021-03-29,108.6761,74.5455,7.178,6.4761,6.1181,0.1412,0.1412,598434.0
253,2021-03-26,106.8861,73.3177,7.0598,6.3695,6.0173,0.1435,0.1435,588577.44
254,2021-03-25,105.0961,72.0898,6.9416,6.2628,5.9166,0.146,0.146,578720.88
255,2021-03-24,99.5984,68.3187,6.5785,5.9352,5.6071,0.154,0.154,548447.16
256,2021-03-23,103.6045,71.0667,6.8431,6.1739,5.8326,0.1481,0.1481,570507.08
257,2021-03-22,107.0992,73.4638,7.0739,6.3822,6.0293,0.1433,0.1433,589750.84
258,2021-03-19,106.4599,73.0253,7.0317,6.3441,5.9933,0.1441,0.1441,586230.64
259,2021-03-18,107.6532,73.8439,7.1105,6.4152,6.0605,0.1425,0.1425,592801.68
260,2021-03-17,114.5147,78.5505,7.5637,6.8241,6.4468,0.134,0.134,630585.16
261,2021-03-16,116.3473,79.8075,7.6847,6.9333,6.55,0.1319,0.1319,640676.4
262,2021-03-15,113.364,77.7612,7.4877,6.7555,6.382,0.1353,0.1353,624248.8
263,2021-03-12,115.7507,79.3982,7.6453,6.8977,6.5164,0.1325,0.1325,637390.88
264,2021-03-11,115.8785,79.4859,7.6538,6.9053,6.5236,0.1324,0.1324,638094.92
265,2021-03-10,112.0855,76.8841,7.4032,6.6793,6.31,0.1369,0.1369,617208.4
266,2021-03-09,111.0201,76.1533,7.3329,6.6158,6.2501,0.1382,0.1382,611341.4
267,2021-03-08,114.8131,78.7551,7.5834,6.8418,6.4636,0.1336,0.1336,632227.92
268,2021-03-05,119.3306,81.8538,7.8818,7.111,6.7179,0.1286,0.1286,657104.0
269,2021-03-04,118.1373,81.0353,7.803,7.0399,6.6507,0.1299,0.1299,650532.96
270,2021-03-03,120.8222,82.877,7.9803,7.1999,6.8019,0.127,0.127,665317.8
271,2021-03-02,117.7111,80.743,7.7748,7.0145,6.6267,0.1303,0.1303,648186.16
272,2021-03-01,115.8785,79.4859,7.6538,6.9053,6.5236,0.1324,0.1324,638094.92
273,2021-02-26,105.6928,80.3933,7.1976,6.2984,6.3165,0.1452,0.1452,582006.4
274,2021-02-25,110.5939,84.1212,7.5314,6.5904,6.6094,0.1387,0.1387,608994.6
275,2021-02-24,110.5513,84.0888,7.5285,6.5879,6.6068,0.1388,0.1388,608759.92
276,2021-02-23,114.7278,87.2656,7.8129,6.8368,6.8564,0.1337,0.1337,631758.56
277,2021-02-22,114.9835,87.4601,7.8303,6.852,6.8717,0.1334,0.1334,633166.64
278,2021-02-19,106.6304,81.1065,7.2615,6.3542,6.3725,0.1439,0.1439,587169.36
279,2021-02-18,107.0992,81.463,7.2934,6.3822,6.4005,0.1433,0.1433,589750.84
280,2021-02-10,104.2438,79.2911,7.099,6.212,6.2299,0.1472,0.1472,574027.28
281,2021-02-09,106.2468,80.8147,7.2354,6.3314,6.3496,0.1444,0.1444,585057.24
282,2021-02-08,107.9942,82.1438,7.3544,6.4355,6.454,0.1421,0.1421,594679.12
283,2021-02-05,109.1022,82.9866,7.4298,6.5015,6.5202,0.1406,0.1406,600780.8
284,2021-02-04,114.2164,86.8766,7.7781,6.8063,6.8259,0.1343,0.1343,628942.4
285,2021-02-03,118.6913,90.2804,8.0828,7.0729,7.0933,0.1293,0.1293,653583.8
