,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.4959,16.6598,1.1339,0.8515,0.8359,4.4658,4.4658,306078.1983
1,2022-04-12,15.8403,17.03,1.1591,0.8705,0.8545,4.3688,4.3688,312879.936
2,2022-04-11,15.5567,16.7251,1.1383,0.8549,0.8392,4.4484,4.4484,307278.505
3,2022-04-08,15.8403,17.03,1.1591,0.8705,0.8545,4.3688,4.3688,312879.936
4,2022-04-07,15.9618,17.1606,1.1679,0.8771,0.8611,4.3355,4.3355,315280.5494
5,2022-04-06,16.529,17.7704,1.2094,0.9083,0.8917,4.1867,4.1867,326483.4115
6,2022-04-01,16.2251,17.4438,1.1872,0.8916,0.8753,4.2651,4.2651,320481.8782
7,2022-03-31,16.4074,17.6398,1.2006,0.9016,0.8851,4.2177,4.2177,324082.7982
8,2022-03-30,16.3872,17.618,1.1991,0.9005,0.884,4.223,4.223,323682.696
9,2022-03-29,16.3062,17.5309,1.1931,0.8961,0.8796,4.2439,4.2439,322082.2871
10,2022-03-28,16.5898,17.8357,1.2139,0.9116,0.8949,4.1714,4.1714,327683.7182
11,2022-03-25,16.9544,18.2277,1.2406,0.9317,0.9146,4.0817,4.0817,334885.5581
12,2022-03-24,16.9341,18.206,1.2391,0.9306,0.9135,4.0866,4.0866,334485.4559
13,2022-03-23,17.6633,18.99,1.2925,0.9706,0.9528,3.9179,3.9179,348889.1358
14,2022-03-22,17.9874,19.3384,1.3162,0.9884,0.9703,3.8473,3.8473,355290.7714
15,2022-03-21,18.19,19.5562,1.331,0.9996,0.9813,3.8044,3.8044,359291.7936
16,2022-03-18,18.3723,19.7522,1.3443,1.0096,0.9911,3.7667,3.7667,362892.7135
17,2022-03-17,17.8254,19.1642,1.3043,0.9795,0.9616,3.8822,3.8822,352089.9536
18,2022-03-16,17.9267,19.2731,1.3117,0.9851,0.9671,3.8603,3.8603,354090.4647
19,2022-03-15,17.3797,18.6851,1.2717,0.955,0.9375,3.9818,3.9818,343287.7048
20,2022-03-14,18.98,20.4055,1.3888,1.043,1.0239,3.6461,3.6461,374895.7801
21,2022-03-11,19.5877,21.0588,1.4333,1.0764,1.0567,3.533,3.533,386898.8467
22,2022-03-10,19.7294,21.2113,1.4436,1.0842,1.0643,3.5076,3.5076,389699.5623
23,2022-03-09,17.9267,19.2731,1.3117,0.9851,0.9671,3.8603,3.8603,354090.4647
24,2022-03-08,18.19,19.5562,1.331,0.9996,0.9813,3.8044,3.8044,359291.7936
25,2022-03-07,19.2636,20.7104,1.4095,1.0586,1.0392,3.5924,3.5924,380497.2112
26,2022-03-04,19.7092,21.1895,1.4421,1.0831,1.0632,3.5112,3.5112,389299.4601
27,2022-03-03,19.3243,20.7757,1.414,1.0619,1.0425,3.5811,3.5811,381697.5179
28,2022-03-02,19.3041,20.7539,1.4125,1.0608,1.0414,3.5849,3.5849,381297.4157
29,2022-03-01,19.5066,20.9717,1.4273,1.0719,1.0523,3.5476,3.5476,385298.4379
30,2022-02-28,18.7572,20.1659,1.3725,1.0307,1.0119,3.6894,3.6894,370494.6557
31,2022-02-25,19.2028,20.645,1.4051,1.0552,1.0359,3.6038,3.6038,379296.9046
32,2022-02-24,18.8584,20.2748,1.3799,1.0363,1.0173,3.6696,3.6696,372495.1668
33,2022-02-23,18.7572,20.1659,1.3725,1.0307,1.0119,3.6894,3.6894,370494.6557
34,2022-02-22,18.6356,20.0353,1.3636,1.0241,1.0053,3.7134,3.7134,368094.0424
35,2022-02-21,19.2838,20.7322,1.411,1.0597,1.0403,3.5886,3.5886,380897.3134
36,2022-02-18,18.8179,20.2313,1.3769,1.0341,1.0151,3.6775,3.6775,371694.9624
37,2022-02-17,18.5343,19.9264,1.3562,1.0185,0.9998,3.7337,3.7337,366093.5313
38,2022-02-16,18.8179,20.2313,1.3769,1.0341,1.0151,3.6775,3.6775,371694.9624
39,2022-02-15,18.4736,19.8611,1.3517,1.0152,0.9966,3.746,3.746,364893.2246
40,2022-02-14,18.1292,19.4908,1.3265,0.9962,0.978,3.8172,3.8172,358091.4869
41,2022-02-11,16.4885,17.7269,1.2065,0.9061,0.8895,4.197,4.197,325683.2071
42,2022-02-10,16.9746,18.2495,1.2421,0.9328,0.9157,4.0768,4.0768,335285.6604
43,2022-02-09,17.0556,18.3366,1.248,0.9372,0.9201,4.0574,4.0574,336886.0692
44,2022-02-08,16.6708,17.9229,1.2198,0.9161,0.8993,4.1511,4.1511,329284.1271
45,2022-02-07,16.3872,17.618,1.1991,0.9005,0.884,4.223,4.223,323682.696
46,2022-01-28,18.1292,19.4908,1.3265,0.9962,0.978,3.8172,3.8172,358091.4869
47,2022-01-27,18.19,19.5562,1.331,0.9996,0.9813,3.8044,3.8044,359291.7936
48,2022-01-26,19.4054,20.8628,1.4199,1.0664,1.0468,3.5661,3.5661,383297.9268
49,2022-01-25,18.5749,19.9699,1.3591,1.0207,1.002,3.7256,3.7256,366893.7357
50,2022-01-24,19.4459,20.9064,1.4229,1.0686,1.049,3.5587,3.5587,384098.1312
51,2022-01-21,17.6836,19.0117,1.2939,0.9717,0.9539,3.9134,3.9134,349289.2381
52,2022-01-20,17.7444,19.0771,1.2984,0.9751,0.9572,3.9,3.9,350489.5447
53,2022-01-19,18.0077,19.3602,1.3176,0.9896,0.9714,3.8429,3.8429,355690.8736
54,2022-01-18,17.6633,18.99,1.2925,0.9706,0.9528,3.9179,3.9179,348889.1358
55,2022-01-17,17.9874,19.3384,1.3162,0.9884,0.9703,3.8473,3.8473,355290.7714
56,2022-01-14,17.6836,19.0117,1.2939,0.9717,0.9539,3.9134,3.9134,349289.2381
57,2022-01-13,17.9469,19.2948,1.3132,0.9862,0.9681,3.8559,3.8559,354490.5669
58,2022-01-12,18.0482,19.4037,1.3206,0.9918,0.9736,3.8343,3.8343,356491.078
59,2022-01-11,17.7849,19.1206,1.3013,0.9773,0.9594,3.8911,3.8911,351289.7492
60,2022-01-10,17.8051,19.1424,1.3028,0.9784,0.9605,3.8867,3.8867,351689.8514
61,2022-01-07,17.7038,19.0335,1.2954,0.9729,0.955,3.9089,3.9089,349689.3403
62,2022-01-06,18.0684,19.4255,1.3221,0.9929,0.9747,3.83,3.83,356891.1802
63,2022-01-05,17.9469,19.2948,1.3132,0.9862,0.9681,3.8559,3.8559,354490.5669
64,2022-01-04,18.109,19.4691,1.3251,0.9951,0.9769,3.8214,3.8214,357691.3847
65,2021-12-31,17.6431,18.9682,1.291,0.9695,0.9518,7.9016,3.9224,348489.0336
66,2021-12-30,17.562,18.8811,1.285,0.9651,0.9474,7.938,3.9405,346888.6247
67,2021-12-29,17.3392,18.6415,1.2687,0.9528,0.9354,8.04,3.9911,342487.5003
68,2021-12-28,17.1974,18.4891,1.2584,0.945,0.9277,8.1063,4.024,339686.7848
69,2021-12-27,17.1164,18.402,1.2524,0.9406,0.9233,8.1447,4.043,338086.3759
70,2021-12-24,16.9544,18.2277,1.2406,0.9317,0.9146,8.2225,4.0817,334885.5581
71,2021-12-23,17.1569,18.4455,1.2554,0.9428,0.9255,8.1254,4.0335,338886.5803
72,2021-12-22,17.2785,18.5762,1.2643,0.9495,0.9321,8.0683,4.0051,341287.1937
73,2021-12-21,17.2987,18.598,1.2658,0.9506,0.9332,8.0588,4.0004,341687.2959
74,2021-12-20,16.9544,18.2277,1.2406,0.9317,0.9146,8.2225,4.0817,334885.5581
75,2021-12-17,17.0556,18.3366,1.248,0.9372,0.9201,8.1737,4.0574,336886.0692
76,2021-12-16,17.0759,18.3584,1.2495,0.9384,0.9212,8.164,4.0526,337286.1715
77,2021-12-15,16.9949,18.2713,1.2435,0.9339,0.9168,8.2029,4.072,335685.7626
78,2021-12-14,17.0354,18.3149,1.2465,0.9361,0.919,8.1834,4.0623,336485.967
79,2021-12-13,16.9949,18.2713,1.2435,0.9339,0.9168,8.2029,4.072,335685.7626
80,2021-12-10,17.1772,18.4673,1.2569,0.9439,0.9266,8.1159,4.0287,339286.6826
81,2021-12-09,17.2177,18.5109,1.2598,0.9461,0.9288,8.0968,4.0193,340086.887
82,2021-12-08,16.9341,18.206,1.2391,0.9306,0.9135,8.2324,4.0866,334485.4559
83,2021-12-07,16.9949,18.2713,1.2435,0.9339,0.9168,8.2029,4.072,335685.7626
84,2021-12-06,17.0151,18.2931,1.245,0.935,0.9179,8.1932,4.0671,336085.8648
85,2021-12-03,17.1974,18.4891,1.2584,0.945,0.9277,8.1063,4.024,339686.7848
86,2021-12-02,16.8733,18.1406,1.2346,0.9272,0.9102,8.262,4.1013,333285.1493
87,2021-12-01,17.0759,18.3584,1.2495,0.9384,0.9212,8.164,4.0526,337286.1715
88,2021-11-30,16.9746,18.2495,1.2421,0.9328,0.9157,8.2127,4.0768,335285.6604
89,2021-11-29,16.5898,17.8357,1.2139,0.9116,0.8949,8.4032,4.1714,327683.7182
90,2021-11-26,16.8733,18.1406,1.2346,0.9272,0.9102,8.262,4.1013,333285.1493
91,2021-11-25,17.0556,18.3366,1.248,0.9372,0.9201,8.1737,4.0574,336886.0692
92,2021-11-24,17.1974,18.4891,1.2584,0.945,0.9277,8.1063,4.024,339686.7848
93,2021-11-23,16.5898,17.8357,1.2139,0.9116,0.8949,8.4032,4.1714,327683.7182
94,2021-11-22,16.7721,18.0317,1.2272,0.9217,0.9048,8.3119,4.1261,331284.6382
95,2021-11-19,16.8531,18.1189,1.2332,0.9261,0.9091,8.2719,4.1062,332885.047
96,2021-11-18,16.691,17.9446,1.2213,0.9172,0.9004,8.3523,4.1461,329684.2293
97,2021-11-17,16.7923,18.0535,1.2287,0.9228,0.9059,8.3019,4.1211,331684.7404
98,2021-11-16,16.691,17.9446,1.2213,0.9172,0.9004,8.3523,4.1461,329684.2293
99,2021-11-15,16.7113,17.9664,1.2228,0.9183,0.9015,8.3421,4.1411,330084.3315
100,2021-11-12,16.5492,17.7922,1.2109,0.9094,0.8927,8.4238,4.1816,326883.5137
101,2021-11-11,16.5695,17.814,1.2124,0.9105,0.8938,8.4135,4.1765,327283.616
102,2021-11-10,16.5898,17.8357,1.2139,0.9116,0.8949,8.4032,4.1714,327683.7182
103,2021-11-09,16.4074,17.6398,1.2006,0.9016,0.8851,8.4966,4.2177,324082.7982
104,2021-11-08,16.0226,17.226,1.1724,0.8805,0.8643,8.7007,4.3191,316480.856
105,2021-11-05,16.1644,17.3784,1.1828,0.8883,0.872,8.6244,4.2812,319281.5716
