,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.7744,14.7744,2.3921,2.5897,2.5897,1.928,1.928,1556000.0
1,2022-04-12,14.2958,14.2958,2.3146,2.5059,2.5059,1.9926,1.9926,1505600.0
2,2022-04-11,13.7793,13.7793,2.231,2.4153,2.4153,2.0673,2.0673,1451200.0
3,2022-04-08,13.9996,13.9996,2.2667,2.4539,2.4539,2.0347,2.0347,1474400.0
4,2022-04-07,14.2123,14.2123,2.3011,2.4912,2.4912,2.0043,2.0043,1496800.0
5,2022-04-06,14.5465,14.5465,2.3552,2.5498,2.5498,1.9582,1.9582,1532000.0
6,2022-04-01,14.3566,14.3566,2.3245,2.5165,2.5165,1.9841,1.9841,1512000.0
7,2022-03-31,14.6832,14.6832,2.3773,2.5738,2.5738,1.94,1.94,1546400.0
8,2022-03-30,15.6392,15.0125,2.4992,2.9752,2.6336,1.9045,1.9045,1575200.0
9,2022-03-29,15.0118,14.4102,2.3989,2.8558,2.5279,1.9841,1.9841,1512000.0
10,2022-03-28,15.3533,14.738,2.4535,2.9208,2.5854,1.94,1.94,1546400.0
11,2022-03-25,15.3533,14.738,2.4535,2.9208,2.5854,1.94,1.94,1546400.0
12,2022-03-24,15.6313,15.0049,2.4979,2.9737,2.6322,1.9055,1.9055,1574400.0
13,2022-03-23,15.814,15.1803,2.5271,3.0084,2.663,1.8835,1.8835,1592800.0
14,2022-03-22,15.8299,15.1955,2.5297,3.0114,2.6657,1.8816,1.8816,1594400.0
15,2022-03-21,15.9013,15.2641,2.5411,3.025,2.6777,1.8731,1.8731,1601600.0
16,2022-03-18,15.9569,15.3175,2.55,3.0356,2.6871,1.8666,1.8666,1607200.0
17,2022-03-17,15.9967,15.3556,2.5563,3.0432,2.6938,1.862,1.862,1611200.0
18,2022-03-16,15.258,14.6465,2.4383,2.9026,2.5694,1.9521,1.9521,1536800.0
19,2022-03-15,14.7894,14.1967,2.3634,2.8135,2.4905,2.014,2.014,1489600.0
20,2022-03-14,15.5439,14.921,2.484,2.957,2.6175,1.9162,1.9162,1565600.0
21,2022-03-11,16.1714,15.5234,2.5843,3.0764,2.7232,1.8418,1.8418,1628800.0
22,2022-03-10,16.0443,15.4014,2.5639,3.0522,2.7018,1.8564,1.8564,1616000.0
23,2022-03-09,16.0602,15.4166,2.5665,3.0553,2.7045,1.8546,1.8546,1617600.0
24,2022-03-08,16.7194,16.0494,2.6718,3.1807,2.8155,1.7815,1.7815,1684000.0
25,2022-03-07,17.474,16.7738,2.7924,3.3242,2.9425,1.7045,1.7045,1760000.0
26,2022-03-04,18.721,17.9708,2.9917,3.5614,3.1525,1.591,1.591,1885600.0
27,2022-03-03,19.0546,18.291,3.045,3.6249,3.2087,1.5632,1.5632,1919200.0
28,2022-03-02,19.3723,18.596,3.0958,3.6853,3.2622,1.5375,1.5375,1951200.0
29,2022-03-01,19.6344,18.8476,3.1377,3.7352,3.3063,1.517,1.517,1977600.0
30,2022-02-28,19.6503,18.8629,3.1402,3.7382,3.309,1.5158,1.5158,1979200.0
31,2022-02-25,19.7456,18.9543,3.1554,3.7564,3.3251,1.5084,1.5084,1988800.0
32,2022-02-24,19.5153,18.7332,3.1186,3.7125,3.2863,1.5263,1.5263,1965600.0
33,2022-02-23,19.8648,19.0687,3.1745,3.779,3.3451,1.4994,1.4994,2000800.0
34,2022-02-22,19.833,19.0382,3.1694,3.773,3.3398,1.5018,1.5018,1997600.0
35,2022-02-21,19.7853,18.9925,3.1618,3.7639,3.3318,1.5054,1.5054,1992800.0
36,2022-02-18,19.9998,19.1983,3.196,3.8047,3.3679,1.4893,1.4893,2014400.0
37,2022-02-17,19.8727,19.0763,3.1757,3.7805,3.3465,1.4988,1.4988,2001600.0
38,2022-02-16,19.8648,19.0687,3.1745,3.779,3.3451,1.4994,1.4994,2000800.0
39,2022-02-15,20.1428,19.3356,3.2189,3.8319,3.3919,1.4787,1.4787,2028800.0
40,2022-02-14,19.8727,19.0763,3.1757,3.7805,3.3465,1.4988,1.4988,2001600.0
41,2022-02-11,19.8251,19.0306,3.1681,3.7715,3.3384,1.5024,1.5024,1996800.0
42,2022-02-10,19.8409,19.0458,3.1707,3.7745,3.3411,1.5012,1.5012,1998400.0
43,2022-02-09,19.8568,19.0611,3.1732,3.7775,3.3438,1.5,1.5,2000000.0
44,2022-02-08,19.555,18.7714,3.125,3.7201,3.293,1.5232,1.5232,1969600.0
45,2022-02-07,19.6265,18.84,3.1364,3.7337,3.305,1.5176,1.5176,1976800.0
46,2022-01-28,19.6583,18.8705,3.1415,3.7397,3.3104,1.5152,1.5152,1980000.0
47,2022-01-27,19.6741,18.8857,3.144,3.7428,3.313,1.5139,1.5139,1981600.0
48,2022-01-26,20.0792,19.2746,3.2087,3.8198,3.3812,1.4834,1.4834,2022400.0
49,2022-01-25,19.9124,19.1145,3.1821,3.7881,3.3532,1.4958,1.4958,2005600.0
50,2022-01-24,20.246,19.4347,3.2354,3.8516,3.4093,1.4712,1.4712,2039200.0
51,2022-01-21,20.1189,19.3127,3.2151,3.8274,3.3879,1.4805,1.4805,2026400.0
52,2022-01-20,20.5558,19.732,3.2849,3.9105,3.4615,1.449,1.449,2070400.0
53,2022-01-19,20.7067,19.8769,3.309,3.9392,3.4869,1.4384,1.4384,2085600.0
54,2022-01-18,20.6114,19.7854,3.2938,3.9211,3.4709,1.4451,1.4451,2076000.0
55,2022-01-17,20.5002,19.6787,3.276,3.8999,3.4521,1.4529,1.4529,2064800.0
56,2022-01-14,20.3334,19.5186,3.2494,3.8682,3.424,1.4648,1.4648,2048000.0
57,2022-01-13,20.2381,19.4271,3.2341,3.85,3.408,1.4717,1.4717,2038400.0
58,2022-01-12,21.1118,20.2657,3.3737,4.0163,3.5551,1.4108,1.4108,2126400.0
59,2022-01-11,21.4295,20.5707,3.4245,4.0767,3.6086,1.3899,1.3899,2158400.0
60,2022-01-10,21.6042,20.7385,3.4524,4.1099,3.638,1.3787,1.3787,2176000.0
61,2022-01-07,21.8028,20.9291,3.4842,4.1477,3.6715,1.3661,1.3661,2196000.0
62,2022-01-06,22.057,21.1731,3.5248,4.1961,3.7143,1.3504,1.3504,2221600.0
63,2022-01-05,21.7551,20.8833,3.4766,4.1386,3.6635,1.3691,1.3691,2191200.0
64,2022-01-04,21.7234,20.8528,3.4715,4.1326,3.6581,1.3711,1.3711,2188000.0
65,2021-12-31,22.049,21.1654,3.5235,4.1946,3.713,1.3509,1.3509,2220800.0
66,2021-12-30,21.7472,20.8757,3.4753,4.1371,3.6621,1.3696,1.3696,2190400.0
67,2021-12-29,21.7631,20.891,3.4778,4.1402,3.6648,1.3686,1.3686,2192000.0
68,2021-12-28,21.8425,20.9672,3.4905,4.1553,3.6782,1.3636,1.3636,2200000.0
69,2021-12-27,22.057,21.1731,3.5248,4.1961,3.7143,1.3504,1.3504,2221600.0
70,2021-12-24,21.8902,21.0129,3.4981,4.1643,3.6862,1.3607,1.3607,2204800.0
71,2021-12-23,21.6439,20.7766,3.4588,4.1175,3.6447,1.3761,1.3761,2180000.0
72,2021-12-22,21.7631,20.891,3.4778,4.1402,3.6648,1.3686,1.3686,2192000.0
73,2021-12-21,21.4215,20.5631,3.4232,4.0752,3.6073,1.3904,1.3904,2157600.0
74,2021-12-20,20.937,20.098,3.3458,3.983,3.5257,1.4226,1.4226,2108800.0
75,2021-12-17,20.81,19.976,3.3255,3.9588,3.5043,1.4313,1.4313,2096000.0
76,2021-12-16,21.501,20.6393,3.4359,4.0903,3.6207,1.3853,1.3853,2165600.0
77,2021-12-15,21.8107,20.9367,3.4854,4.1492,3.6728,1.3656,1.3656,2196800.0
78,2021-12-14,21.8504,20.9748,3.4918,4.1568,3.6795,1.3631,1.3631,2200800.0
79,2021-12-13,22.0411,21.1578,3.5223,4.193,3.7116,1.3514,1.3514,2220000.0
80,2021-12-10,21.8743,20.9977,3.4956,4.1613,3.6835,1.3617,1.3617,2203200.0
81,2021-12-09,21.9616,21.0816,3.5096,4.1779,3.6982,1.3562,1.3562,2212000.0
82,2021-12-08,22.2317,21.3408,3.5527,4.2293,3.7437,1.3398,1.3398,2239200.0
83,2021-12-07,22.1126,21.2264,3.5337,4.2066,3.7237,1.347,1.347,2227200.0
84,2021-12-06,22.0411,21.1578,3.5223,4.193,3.7116,1.3514,1.3514,2220000.0
85,2021-12-03,22.0808,21.1959,3.5286,4.2006,3.7183,1.3489,1.3489,2224000.0
86,2021-12-02,22.3508,21.4552,3.5718,4.252,3.7638,1.3326,1.3326,2251200.0
87,2021-12-01,22.5732,21.6686,3.6073,4.2943,3.8012,1.3195,1.3195,2273600.0
88,2021-11-30,21.8425,20.9672,3.4905,4.1553,3.6782,1.3636,1.3636,2200000.0
89,2021-11-29,22.6209,21.7144,3.6149,4.3033,3.8093,1.3167,1.3167,2278400.0
90,2021-11-26,22.9863,22.0651,3.6733,4.3729,3.8708,1.2958,1.2958,2315200.0
91,2021-11-25,22.2873,21.3942,3.5616,4.2399,3.7531,1.3364,1.3364,2244800.0
92,2021-11-24,22.3191,21.4247,3.5667,4.2459,3.7584,1.3345,1.3345,2248000.0
93,2021-11-23,22.2873,21.3942,3.5616,4.2399,3.7531,1.3364,1.3364,2244800.0
94,2021-11-22,22.3588,21.4628,3.573,4.2535,3.7651,1.3321,1.3321,2252000.0
95,2021-11-19,22.1999,21.3103,3.5476,4.2233,3.7384,1.3417,1.3417,2236000.0
96,2021-11-18,22.4779,21.5772,3.5921,4.2762,3.7852,1.3251,1.3251,2264000.0
97,2021-11-17,22.0411,21.1578,3.5223,4.193,3.7116,1.3514,1.3514,2220000.0
98,2021-11-16,22.0331,21.1502,3.521,4.1915,3.7103,1.3518,1.3518,2219200.0
99,2021-11-15,22.0411,21.1578,3.5223,4.193,3.7116,1.3514,1.3514,2220000.0
100,2021-11-12,21.8822,21.0053,3.4969,4.1628,3.6849,1.3612,1.3612,2204000.0
101,2021-11-11,22.9783,22.0575,3.672,4.3713,3.8694,1.2962,1.2962,2314400.0
102,2021-11-10,22.5653,21.661,3.606,4.2928,3.7999,1.32,1.32,2272800.0
103,2021-11-09,22.4144,21.5162,3.5819,4.2641,3.7745,1.3288,1.3288,2257600.0
104,2021-11-08,22.4541,21.5543,3.5883,4.2716,3.7812,1.3265,1.3265,2261600.0
105,2021-11-05,22.2396,21.3484,3.554,4.2308,3.7451,1.3393,1.3393,2240000.0
106,2021-11-04,22.6209,21.7144,3.6149,4.3033,3.8093,1.3167,1.3167,2278400.0
107,2021-11-03,21.6439,20.7766,3.4588,4.1175,3.6447,1.3761,1.3761,2180000.0
108,2021-11-02,21.7631,20.891,3.4778,4.1402,3.6648,1.3686,1.3686,2192000.0
109,2021-11-01,20.8258,19.9913,3.3281,3.9619,3.507,1.4302,1.4302,2097600.0
110,2021-10-29,19.833,19.0382,3.1694,3.773,3.3398,1.5018,1.5018,1997600.0
111,2021-10-28,19.7853,18.9925,3.1618,3.7639,3.3318,1.5054,1.5054,1992800.0
112,2021-10-27,19.698,18.9086,3.1478,3.7473,3.317,1.5121,1.5121,1984000.0
113,2021-10-26,20.0872,18.8122,3.2772,3.8213,3.4189,1.4828,1.4828,2023200.0
114,2021-10-25,20.8894,19.5635,3.4081,3.9739,3.5554,1.4259,1.4259,2104000.0
115,2021-10-22,19.7059,18.4552,3.215,3.7488,3.354,1.5115,1.5115,1984800.0
116,2021-10-21,19.3723,18.1427,3.1606,3.6853,3.2972,1.5375,1.5375,1951200.0
117,2021-10-20,19.5947,18.351,3.1969,3.7277,3.3351,1.5201,1.5201,1973600.0
118,2021-10-19,19.4597,18.2246,3.1749,3.702,3.3121,1.5306,1.5306,1960000.0
119,2021-10-18,19.2373,18.0163,3.1386,3.6597,3.2742,1.5483,1.5483,1937600.0
120,2021-10-15,19.3326,18.1055,3.1541,3.6778,3.2905,1.5407,1.5407,1947200.0
121,2021-10-14,19.1658,17.9493,3.1269,3.6461,3.2621,1.5541,3.1082,1930400.0
122,2021-10-13,19.3088,18.0832,3.1502,3.6733,3.2864,1.5426,3.0852,1944800.0
123,2021-10-12,19.3882,18.1576,3.1632,3.6884,3.2999,1.5363,3.0725,1952800.0
124,2021-10-11,20.2698,18.9833,3.307,3.8561,3.45,1.4694,2.9389,2041600.0
125,2021-10-08,20.6352,19.3255,3.3666,3.9256,3.5122,1.4434,2.8868,2078400.0
126,2021-09-30,20.2142,18.9312,3.298,3.8455,3.4405,1.4735,2.947,2036000.0
127,2021-09-29,20.1984,18.9164,3.2954,3.8425,3.4378,1.4746,2.9493,2034400.0
128,2021-09-28,20.8655,19.5412,3.2465,3.9694,3.5514,1.4275,1.4275,2101600.0
129,2021-09-27,20.8576,19.5338,3.2452,3.9679,3.55,1.428,1.428,2100800.0
130,2021-09-24,20.524,19.2213,3.1933,3.9044,3.4932,1.4512,1.4512,2067200.0
131,2021-09-23,20.9132,19.5858,3.2539,3.9785,3.5595,1.4242,1.4242,2106400.0
132,2021-09-22,21.0403,19.7048,3.2736,4.0027,3.5811,1.4156,1.4156,2119200.0
133,2021-09-17,20.8338,19.5114,3.2415,3.9634,3.546,1.4297,1.4297,2098400.0
134,2021-09-16,20.5081,19.2065,3.1908,3.9014,3.4905,1.4524,1.4524,2065600.0
135,2021-09-15,21.3262,19.9726,3.3181,4.0571,3.6298,1.3966,1.3966,2148000.0
136,2021-09-14,20.9211,19.5933,3.2551,3.98,3.5608,1.4237,1.4237,2107200.0
137,2021-09-13,21.0403,19.7048,3.2736,4.0027,3.5811,1.4156,1.4156,2119200.0
138,2021-09-10,21.1594,19.8164,3.2922,4.0253,3.6014,1.4077,1.4077,2131200.0
139,2021-09-09,21.3659,20.0098,3.3243,4.0646,3.6365,1.3941,1.3941,2152000.0
140,2021-09-08,21.7075,20.3297,3.3775,4.1296,3.6947,1.3721,1.3721,2186400.0
141,2021-09-07,21.771,20.3892,3.3873,4.1417,3.7055,1.3681,1.3681,2192800.0
142,2021-09-06,21.914,20.5231,3.4096,4.1689,3.7298,1.3592,1.3592,2207200.0
143,2021-09-03,22.0887,20.6867,3.4368,4.2021,3.7596,1.3484,1.3484,2224800.0
144,2021-09-02,21.4057,20.047,3.3305,4.0722,3.6433,1.3915,1.3915,2156000.0
145,2021-09-01,21.0403,19.7048,3.2736,4.0027,3.5811,1.4156,1.4156,2119200.0
146,2021-08-31,20.9609,19.6305,3.2613,3.9875,3.5676,1.421,1.421,2111200.0
147,2021-08-30,21.5725,20.5301,3.6093,4.1039,3.8376,1.3807,1.3807,2172800.0
148,2021-08-27,22.4541,21.3691,3.7568,4.2716,3.9945,1.3265,1.3265,2261600.0
149,2021-08-26,22.8989,21.7924,3.8312,4.3562,4.0736,1.3007,1.3007,2306400.0
150,2021-08-25,23.3516,22.2233,3.907,4.4424,4.1541,1.2755,1.2755,2352000.0
151,2021-08-24,24.1697,23.0019,4.0438,4.598,4.2997,1.2323,1.2323,2434400.0
152,2021-08-23,24.5589,23.3723,4.109,4.672,4.3689,1.2128,1.2128,2473600.0
153,2021-08-20,23.2722,22.1477,3.8937,4.4273,4.14,1.2799,1.2799,2344000.0
154,2021-08-19,23.7567,22.6088,3.9747,4.5194,4.2262,1.2538,1.2538,2392800.0
155,2021-08-18,23.8044,22.6542,3.9827,4.5285,4.2347,1.2513,1.2513,2397600.0
156,2021-08-17,24.0982,22.9338,4.0319,4.5844,4.2869,1.236,1.236,2427200.0
157,2021-08-16,24.0268,22.8658,4.0199,4.5708,4.2742,1.2397,1.2397,2420000.0
158,2021-08-13,23.5978,22.4576,3.9482,4.4892,4.1979,1.2622,1.2622,2376800.0
159,2021-08-12,24.5827,23.3949,4.1129,4.6766,4.3731,1.2116,1.2116,2476000.0
160,2021-08-11,23.8044,22.6542,3.9827,4.5285,4.2347,1.2513,1.2513,2397600.0
161,2021-08-10,23.7488,22.6012,3.9734,4.5179,4.2248,1.2542,1.2542,2392000.0
162,2021-08-09,24.0188,22.8582,4.0186,4.5693,4.2728,1.2401,1.2401,2419200.0
163,2021-08-06,24.408,23.2286,4.0837,4.6433,4.342,1.2203,1.2203,2458400.0
164,2021-08-05,24.4477,23.2664,4.0903,4.6509,4.3491,1.2183,1.2183,2462400.0
165,2021-08-04,24.2968,23.1228,4.0651,4.6222,4.3223,1.2259,1.2259,2447200.0
166,2021-08-03,23.1848,22.0646,3.8791,4.4106,4.1244,1.2847,1.2847,2335200.0
167,2021-08-02,22.5176,21.4296,3.7674,4.2837,4.0058,1.3228,1.3228,2268000.0
168,2021-07-30,21.8266,20.772,3.6518,4.1522,3.8828,1.3646,1.3646,2198400.0
169,2021-07-29,22.5018,21.4145,3.7648,4.2807,4.0029,1.3237,1.3237,2266400.0
170,2021-07-28,22.5494,21.4598,3.7727,4.2898,4.0114,1.3209,1.3209,2271200.0
171,2021-07-27,21.8584,20.8022,3.6571,4.1583,3.8885,1.3626,1.3626,2201600.0
172,2021-07-26,21.2945,20.2655,3.5628,4.051,3.7882,1.3987,1.3987,2144800.0
173,2021-07-23,21.906,20.8476,3.6651,4.1674,3.897,1.3597,1.3597,2206400.0
174,2021-07-22,22.2635,21.1877,3.7249,4.2354,3.9605,1.3379,1.3379,2242400.0
175,2021-07-21,22.3588,21.2784,3.7408,4.2535,3.9775,1.3321,1.3321,2252000.0
176,2021-07-20,22.4303,21.3465,3.7528,4.2671,3.9902,1.3279,1.3279,2259200.0
177,2021-07-19,22.2794,21.2028,3.7276,4.2384,3.9634,1.3369,1.3369,2244000.0
178,2021-07-16,22.1046,21.0365,3.6983,4.2051,3.9323,1.3475,1.3475,2226400.0
179,2021-07-15,22.2396,21.165,3.7209,4.2308,3.9563,1.3393,1.3393,2240000.0
180,2021-07-14,22.2317,21.1575,3.7196,4.2293,3.9549,1.3398,1.3398,2239200.0
181,2021-07-13,22.2873,21.2104,3.7289,4.2399,3.9648,1.3364,1.3364,2244800.0
182,2021-07-12,21.4374,20.4016,3.5867,4.0782,3.8136,1.3894,1.3894,2159200.0
183,2021-07-09,21.3659,20.3336,3.5747,4.0646,3.8009,1.3941,1.3941,2152000.0
184,2021-07-08,21.1435,20.1219,3.5375,4.0223,3.7613,1.4087,1.4087,2129600.0
185,2021-07-07,21.1515,20.1295,3.5389,4.0238,3.7627,1.4082,1.4082,2130400.0
186,2021-07-06,20.5558,19.5625,3.4392,3.9105,3.6568,1.449,1.449,2070400.0
187,2021-07-05,20.8655,19.8573,3.491,3.9694,3.7119,1.4275,1.4275,2101600.0
188,2021-07-02,21.1912,20.1673,3.5455,4.0314,3.7698,1.4055,1.4055,2134400.0
189,2021-07-01,20.81,19.8044,3.4817,3.9588,3.702,1.4313,1.4313,2096000.0
190,2021-06-30,21.2071,20.1824,3.5482,4.0344,3.7726,1.4045,1.4045,2136000.0
191,2021-06-29,21.358,20.326,3.5734,4.0631,3.7995,1.3946,1.3946,2151200.0
192,2021-06-28,22.1284,21.0592,3.7023,4.2097,3.9365,1.346,1.346,2228800.0
193,2021-06-25,22.5653,21.475,3.7754,4.2928,4.0142,1.32,1.32,2272800.0
194,2021-06-24,22.049,20.9836,3.689,4.1946,3.9224,1.3509,1.3509,2220800.0
195,2021-06-23,21.9616,20.9005,3.6744,4.1779,3.9068,1.3562,1.3562,2212000.0
196,2021-06-22,21.8743,20.8173,3.6598,4.1613,3.8913,1.3617,1.3617,2203200.0
197,2021-06-21,21.4692,20.4318,3.592,4.0843,3.8192,1.3873,1.3873,2162400.0
198,2021-06-18,21.5407,20.4999,3.604,4.0979,3.832,1.3827,1.3827,2169600.0
199,2021-06-17,21.7234,20.6737,3.6345,4.1326,3.8645,1.3711,1.3711,2188000.0
200,2021-06-16,21.7869,20.7342,3.6452,4.1447,3.8758,1.3671,1.3671,2194400.0
201,2021-06-15,21.7234,20.6737,3.6345,4.1326,3.8645,1.3711,1.3711,2188000.0
202,2021-06-11,22.3667,21.286,3.7422,4.255,3.9789,1.3317,1.3317,2252800.0
203,2021-06-10,22.7241,21.6261,3.802,4.323,4.0425,1.3107,1.3107,2288800.0
204,2021-06-09,22.6765,21.5808,3.794,4.3139,4.034,1.3135,1.3135,2284000.0
205,2021-06-08,22.9704,21.8605,3.8432,4.3698,4.0863,1.2967,1.2967,2313600.0
206,2021-06-07,23.4946,22.3594,3.9309,4.4696,4.1795,1.2677,1.2677,2366400.0
207,2021-06-04,23.6376,22.4954,3.9548,4.4968,4.205,1.2601,1.2601,2380800.0
208,2021-06-03,23.5343,22.3971,3.9375,4.4771,4.1866,1.2656,1.2656,2370400.0
209,2021-06-02,23.3357,22.2082,3.9043,4.4393,4.1513,1.2764,1.2764,2350400.0
210,2021-06-01,22.883,21.7773,3.8286,4.3532,4.0708,1.3016,1.3016,2304800.0
211,2021-05-31,22.8036,21.7017,3.8153,4.3381,4.0566,1.3062,1.3062,2296800.0
212,2021-05-28,23.2881,22.1628,3.8963,4.4303,4.1428,1.279,1.279,2345600.0
213,2021-05-27,23.6773,22.5332,3.9614,4.5043,4.212,1.258,1.258,2384800.0
214,2021-05-26,22.5812,21.4901,3.7781,4.2958,4.0171,1.319,1.319,2274400.0
215,2021-05-25,22.3826,21.3011,3.7448,4.258,3.9817,1.3307,1.3307,2254400.0
216,2021-05-24,22.4859,21.3994,3.7621,4.2777,4.0001,1.3246,1.3246,2264800.0
217,2021-05-21,22.4223,21.3389,3.7515,4.2656,3.9888,1.3284,1.3284,2258400.0
218,2021-05-20,22.7321,21.6337,3.8033,4.3245,4.0439,1.3103,1.3103,2289600.0
219,2021-05-19,22.4223,21.3389,3.7515,4.2656,3.9888,1.3284,1.3284,2258400.0
220,2021-05-18,22.5574,21.4674,3.7741,4.2913,4.0128,1.3204,1.3204,2272000.0
221,2021-05-17,22.8592,21.7546,3.8246,4.3487,4.0665,1.303,1.303,2302400.0
222,2021-05-14,22.6606,21.5657,3.7913,4.3109,4.0312,1.3144,1.3144,2282400.0
223,2021-05-13,22.5494,21.4598,3.7727,4.2898,4.0114,1.3209,1.3209,2271200.0
224,2021-05-12,22.9148,21.8076,3.8339,4.3593,4.0764,1.2998,1.2998,2308000.0
225,2021-05-11,22.3667,21.286,3.7422,4.255,3.9789,1.3317,1.3317,2252800.0
226,2021-05-10,22.6447,21.5505,3.7887,4.3079,4.0284,1.3153,1.3153,2280800.0
227,2021-05-07,23.6773,22.5332,3.9614,4.5043,4.212,1.258,1.258,2384800.0
228,2021-05-06,24.686,23.4932,4.1302,4.6962,4.3915,1.2066,1.2066,2486400.0
229,2021-04-30,23.9076,22.7524,4.0,4.5481,4.253,1.2458,1.2458,2408000.0
230,2021-04-29,23.5661,23.5661,4.1138,4.4832,4.4832,1.2639,1.2639,2373600.0
231,2021-04-28,24.1538,24.1538,4.2164,4.595,4.595,1.2331,1.2331,2432800.0
232,2021-04-27,24.3048,24.3048,4.2427,4.6237,4.6237,1.2255,1.2255,2448000.0
233,2021-04-26,24.3524,24.3524,4.2511,4.6327,4.6327,1.2231,1.2231,2452800.0
234,2021-04-23,24.7813,24.7813,4.3259,4.7143,4.7143,1.2019,1.2019,2496000.0
235,2021-04-22,25.3214,25.3214,4.4202,4.8171,4.8171,1.1763,1.1763,2550400.0
236,2021-04-21,24.9958,24.9958,4.3634,4.7551,4.7551,1.1916,1.1916,2517600.0
237,2021-04-20,24.8369,24.8369,4.3356,4.7249,4.7249,1.1992,1.1992,2501600.0
238,2021-04-19,24.6383,24.6383,4.301,4.6871,4.6871,1.2089,1.2089,2481600.0
239,2021-04-16,24.2253,24.2253,4.2289,4.6086,4.6086,1.2295,1.2295,2440000.0
240,2021-04-15,24.1221,24.1221,4.2109,4.5889,4.5889,1.2348,1.2348,2429600.0
241,2021-04-14,23.5422,23.5422,4.1096,4.4786,4.4786,1.2652,1.2652,2371200.0
242,2021-04-13,22.9227,22.9227,4.0015,4.3608,4.3608,1.2994,1.2994,2308800.0
243,2021-04-12,22.7083,22.7083,3.9641,4.32,4.32,1.3116,1.3116,2287200.0
