,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.8079,,0.9647,0.7895,0.5064,2.8169,2.8169,2236620.978
1,2022-04-12,13.319,,1.0032,0.821,0.5266,2.7088,2.7088,2325875.8058
2,2022-04-11,13.1988,,0.9941,0.8136,0.5219,2.7335,2.7335,2304874.6699
3,2022-04-08,13.6498,,0.893,0.8414,0.6559,2.6432,2.6432,2383628.9296
4,2022-04-07,13.5596,,0.8871,0.8358,0.6516,2.6608,2.6608,2367878.0777
5,2022-04-06,14.0406,,0.9186,0.8655,0.6747,2.5696,2.5696,2451882.6215
6,2022-04-01,14.1007,,0.9225,0.8692,0.6776,2.5586,2.5586,2462383.1894
7,2022-03-31,14.3713,,0.9402,0.8859,0.6906,2.5105,2.5105,2509635.7453
8,2022-03-30,14.0707,,0.9205,0.8674,0.6761,2.5641,2.5641,2457132.9054
9,2022-03-29,14.0406,,0.9186,0.8655,0.6747,2.5696,2.5696,2451882.6215
10,2022-03-28,13.8903,,0.9087,0.8562,0.6675,2.5974,2.5974,2425631.2015
11,2022-03-25,13.8001,,0.9028,0.8507,0.6631,2.6144,2.6144,2409880.3496
12,2022-03-24,13.8903,,0.9087,0.8562,0.6675,2.5974,2.5974,2425631.2015
13,2022-03-23,14.1609,,0.9264,0.8729,0.6805,2.5478,2.5478,2472883.7574
14,2022-03-22,14.221,,0.9304,0.8766,0.6834,2.537,2.537,2483384.3254
15,2022-03-21,14.3413,,0.9382,0.884,0.6891,2.5157,2.5157,2504385.4613
16,2022-03-18,14.7622,,0.9658,0.91,0.7094,2.444,2.444,2577889.4371
17,2022-03-17,14.6118,,0.9559,0.9007,0.7022,2.4691,2.4691,2551638.0172
18,2022-03-16,13.8301,,0.9048,0.8525,0.6646,2.6087,2.6087,2415130.6336
19,2022-03-15,13.289,,0.8694,0.8192,0.6386,2.7149,2.7149,2320625.5218
20,2022-03-14,14.7321,,0.9638,0.9081,0.7079,2.449,2.449,2572639.1531
21,2022-03-11,16.055,,1.0503,0.9897,0.7715,2.2472,2.2472,2803651.6485
22,2022-03-10,16.6563,,1.0897,1.0267,0.8004,2.1661,2.1661,2908657.3282
23,2022-03-09,16.0249,,1.0484,0.9878,0.7701,2.2514,2.2514,2798401.3645
24,2022-03-08,15.7844,,1.0326,0.973,0.7585,2.2857,2.2857,2756399.0927
25,2022-03-07,16.3556,,1.07,1.0082,0.7859,2.2059,2.2059,2856154.4884
26,2022-03-04,16.4759,,1.0779,1.0156,0.7917,2.1898,2.1898,2877155.6243
27,2022-03-03,16.8066,,1.0995,1.036,0.8076,2.1467,2.1467,2934908.7482
28,2022-03-02,16.1452,,1.0562,0.9952,0.7758,2.2346,2.2346,2819402.5005
29,2022-03-01,16.2655,,1.0641,1.0026,0.7816,2.2181,2.2181,2840403.6364
30,2022-02-28,16.4458,,1.0759,1.0138,0.7903,2.1938,2.1938,2871905.3403
31,2022-02-25,15.5439,,1.0169,0.9582,0.7469,2.3211,2.3211,2714396.8208
32,2022-02-24,14.1308,,0.9245,0.8711,0.679,2.5532,2.5532,2467633.4734
33,2022-02-23,14.4615,,0.9461,0.8914,0.6949,2.4948,2.4948,2525386.5973
34,2022-02-22,14.6419,,0.9579,0.9026,0.7036,2.4641,2.4641,2556888.3012
35,2022-02-21,14.9426,,0.9776,0.9211,0.718,2.4145,2.4145,2609391.141
36,2022-02-18,14.8524,,0.9717,0.9155,0.7137,2.4291,2.4291,2593640.2891
37,2022-02-17,14.8524,,0.9717,0.9155,0.7137,2.4291,2.4291,2593640.2891
38,2022-02-16,14.7321,,0.9638,0.9081,0.7079,2.449,2.449,2572639.1531
39,2022-02-15,14.5517,,0.952,0.897,0.6993,2.4793,2.4793,2541137.4492
40,2022-02-14,14.8524,,0.9717,0.9155,0.7137,2.4291,2.4291,2593640.2891
41,2022-02-11,15.6641,,1.0248,0.9656,0.7527,2.3033,2.3033,2735397.9567
42,2022-02-10,16.055,,1.0503,0.9897,0.7715,2.2472,2.2472,2803651.6485
43,2022-02-09,16.1151,,1.0543,0.9934,0.7744,2.2388,2.2388,2814152.2165
44,2022-02-08,14.6419,,0.9579,0.9026,0.7036,2.4641,2.4641,2556888.3012
45,2022-02-07,14.6118,,0.9559,0.9007,0.7022,2.4691,2.4691,2551638.0172
46,2022-01-28,14.4014,,0.9422,0.8877,0.692,2.5052,2.5052,2514886.0293
47,2022-01-27,14.672,,0.9599,0.9044,0.705,2.459,2.459,2562138.5852
48,2022-01-26,14.8824,,0.9736,0.9174,0.7152,2.4242,2.4242,2598890.5731
49,2022-01-25,14.2811,,0.9343,0.8803,0.6863,2.5263,2.5263,2493884.8934
50,2022-01-24,15.4236,,1.009,0.9508,0.7412,2.3392,2.3392,2693395.6848
51,2022-01-21,15.4236,,1.009,0.9508,0.7412,2.3392,2.3392,2693395.6848
52,2022-01-20,15.0328,,0.9835,0.9267,0.7224,2.4,2.4,2625141.993
53,2022-01-19,15.3334,,1.0031,0.9452,0.7368,2.3529,2.3529,2677644.8329
54,2022-01-18,15.3936,,1.0071,0.9489,0.7397,2.3438,2.3438,2688145.4008
55,2022-01-17,14.7922,,0.9677,0.9118,0.7108,2.439,2.439,2583139.7211
56,2022-01-14,15.2132,,0.9953,0.9378,0.731,2.3715,2.3715,2656643.6969
57,2022-01-13,15.3334,,1.0031,0.9452,0.7368,2.3529,2.3529,2677644.8329
58,2022-01-12,15.5739,,1.0189,0.96,0.7484,2.3166,2.3166,2719647.1047
59,2022-01-11,15.7243,,1.0287,0.9693,0.7556,2.2945,2.2945,2745898.5247
60,2022-01-10,15.9047,,1.0405,0.9804,0.7643,2.2684,2.2684,2777400.2286
61,2022-01-07,15.4837,,1.013,0.9545,0.744,2.3301,2.3301,2703896.2528
62,2022-01-06,15.8746,,1.0385,0.9786,0.7628,2.2727,2.2727,2772149.9446
63,2022-01-05,16.2354,,1.0621,1.0008,0.7802,2.2222,2.2222,2835153.3524
64,2022-01-04,17.4079,,1.1388,1.0731,0.8365,2.0725,2.0725,3039914.4279
65,2021-12-31,18.4903,,1.2097,1.1398,0.8885,1.9512,1.9512,3228924.6514
66,2021-12-30,17.9491,,1.1743,1.1064,0.8625,2.0101,2.0101,3134419.5396
67,2021-12-29,17.4079,,1.1388,1.0731,0.8365,2.0725,2.0725,3039914.4279
68,2021-12-28,17.0171,,1.1133,1.049,0.8177,2.1201,2.1201,2971660.7361
69,2021-12-27,18.0093,,1.1782,1.1101,0.8654,2.0033,2.0033,3144920.1076
70,2021-12-24,17.1374,,1.1211,1.0564,0.8235,2.1053,2.1053,2992661.872
71,2021-12-23,15.9347,,1.0425,0.9823,0.7657,2.2642,2.2642,2782650.5126
72,2021-12-22,15.0328,,0.9835,0.9267,0.7224,2.4,2.4,2625141.993
73,2021-12-21,15.3334,,1.0031,0.9452,0.7368,2.3529,2.3529,2677644.8329
74,2021-12-20,15.3635,,1.0051,0.947,0.7383,2.3483,2.3483,2682895.1168
75,2021-12-17,15.6641,,1.0248,0.9656,0.7527,2.3033,2.3033,2735397.9567
76,2021-12-16,15.3034,,1.0012,0.9433,0.7354,2.3576,2.3576,2672394.5489
77,2021-12-15,15.4537,,1.011,0.9526,0.7426,2.3346,2.3346,2698645.9688
78,2021-12-14,15.7243,,1.0287,0.9693,0.7556,2.2945,2.2945,2745898.5247
79,2021-12-13,15.3936,,1.0071,0.9489,0.7397,2.3438,2.3438,2688145.4008
80,2021-12-10,15.1831,,0.9933,0.9359,0.7296,2.3762,2.3762,2651393.4129
81,2021-12-09,15.0929,,0.9874,0.9304,0.7253,2.3904,2.3904,2635642.561
82,2021-12-08,15.0929,,0.9874,0.9304,0.7253,2.3904,2.3904,2635642.561
83,2021-12-07,15.0628,,0.9854,0.9285,0.7238,2.3952,2.3952,2630392.277
84,2021-12-06,14.2511,,0.9323,0.8785,0.6848,2.5316,2.5316,2488634.6094
85,2021-12-03,14.702,,0.9618,0.9063,0.7065,2.454,2.454,2567388.8692
86,2021-12-02,13.3792,,0.8753,0.8247,0.6429,2.6966,2.6966,2336376.3738
87,2021-12-01,13.7399,,0.8989,0.847,0.6603,2.6258,2.6258,2399379.7816
88,2021-11-30,13.8001,,0.9028,0.8507,0.6631,2.6144,2.6144,2409880.3496
89,2021-11-29,13.7399,,0.8989,0.847,0.6603,2.6258,2.6258,2399379.7816
90,2021-11-26,13.5295,,0.8851,0.834,0.6501,2.6667,2.6667,2362627.7937
91,2021-11-25,13.2288,,0.8654,0.8155,0.6357,2.7273,2.7273,2310124.9538
92,2021-11-24,13.4694,,0.8812,0.8303,0.6472,2.6786,2.6786,2352127.2257
93,2021-11-23,13.0785,,0.8556,0.8062,0.6285,2.7586,2.7586,2283873.5339
94,2021-11-22,13.1086,,0.8576,0.808,0.6299,2.7523,2.7523,2289123.8179
95,2021-11-19,13.0484,,0.8536,0.8043,0.627,2.765,2.765,2278623.2499
96,2021-11-18,13.1687,,0.8615,0.8118,0.6328,2.7397,2.7397,2299624.3859
97,2021-11-17,12.5373,,0.8202,0.7728,0.6025,2.8777,2.8777,2189368.4222
98,2021-11-16,12.5674,,0.8222,0.7747,0.6039,2.8708,2.8708,2194618.7061
99,2021-11-15,12.9282,,0.8458,0.7969,0.6212,2.7907,2.7907,2257622.114
100,2021-11-12,12.9282,,0.8458,0.7969,0.6212,2.7907,2.7907,2257622.114
101,2021-11-11,12.868,,0.8418,0.7932,0.6184,2.8037,2.8037,2247121.546
102,2021-11-10,13.1086,,0.8576,0.808,0.6299,2.7523,2.7523,2289123.8179
