,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.4343,0.4062,0.4062,4.0088,4.0088,4201023.2844
1,2022-04-12,,,1.4595,0.4134,0.4134,3.9394,3.9394,4275050.1264
2,2022-04-11,,,1.4343,0.4062,0.4062,4.0088,4.0088,4201023.2844
3,2022-04-08,,,1.4848,0.4206,0.4206,3.8723,3.8723,4349076.9684
4,2022-04-07,,,1.4848,0.4206,0.4206,3.8723,3.8723,4349076.9684
5,2022-04-06,,,1.5164,0.4295,0.4295,3.7917,3.7917,4441610.521
6,2022-04-01,,,1.4974,0.4241,0.4241,3.8397,3.8397,4386090.3894
7,2022-03-31,,,1.5038,0.4259,0.4259,3.8235,3.8235,4404597.1
8,2022-03-30,,,1.5101,0.4277,0.4277,3.8075,3.8075,4423103.8105
9,2022-03-29,14.3659,113.8892,1.1212,0.4568,0.4289,3.8559,3.8559,4367583.6789
10,2022-03-28,14.4876,114.8544,1.1307,0.4607,0.4326,3.8235,3.8235,4404597.1
11,2022-03-25,14.4268,114.3718,1.126,0.4587,0.4307,3.8397,3.8397,4386090.3894
12,2022-03-24,14.5485,115.337,1.1355,0.4626,0.4344,3.8075,3.8075,4423103.8105
13,2022-03-23,14.8529,117.7499,1.1592,0.4723,0.4435,3.7295,3.7295,4515637.363
14,2022-03-22,14.8529,117.7499,1.1592,0.4723,0.4435,3.7295,3.7295,4515637.363
15,2022-03-21,14.8529,117.7499,1.1592,0.4723,0.4435,3.7295,3.7295,4515637.363
16,2022-03-18,14.9746,118.715,1.1687,0.4761,0.4471,3.6992,3.6992,4552650.784
17,2022-03-17,14.6703,116.3021,1.145,0.4665,0.438,3.7759,3.7759,4460117.2315
18,2022-03-16,14.792,117.2673,1.1545,0.4703,0.4416,3.7449,3.7449,4497130.6525
19,2022-03-15,14.3659,113.8892,1.1212,0.4568,0.4289,3.8559,3.8559,4367583.6789
20,2022-03-14,15.8268,125.4712,1.2352,0.5032,0.4725,3.5,3.5,4811744.731
21,2022-03-11,16.5573,131.2622,1.2923,0.5265,0.4944,3.3456,3.3456,5033825.2571
22,2022-03-10,16.8008,133.1925,1.3113,0.5342,0.5016,3.2971,3.2971,5107852.0991
23,2022-03-09,16.5573,131.2622,1.2923,0.5265,0.4944,3.3456,3.3456,5033825.2571
24,2022-03-08,16.3747,129.8144,1.278,0.5207,0.4889,3.3829,3.3829,4978305.1256
25,2022-03-07,16.9834,134.6402,1.3255,0.54,0.5071,3.2616,3.2616,5163372.2306
26,2022-03-04,17.0443,135.1228,1.3303,0.542,0.5089,3.25,3.25,5181878.9411
27,2022-03-03,17.2269,136.5706,1.3445,0.5478,0.5143,3.2155,3.2155,5237399.0726
28,2022-03-02,17.1052,135.6054,1.335,0.5439,0.5107,3.2384,3.2384,5200385.6516
29,2022-03-01,17.2269,136.5706,1.3445,0.5478,0.5143,3.2155,3.2155,5237399.0726
30,2022-02-28,17.2878,137.0531,1.3493,0.5497,0.5162,3.2042,3.2042,5255905.7831
31,2022-02-25,16.9225,134.1577,1.3208,0.5381,0.5053,3.2734,3.2734,5144865.5201
32,2022-02-24,15.9486,126.4363,1.2448,0.5071,0.4762,3.4733,3.4733,4848758.152
33,2022-02-23,16.1921,128.3667,1.2638,0.5149,0.4835,3.4211,3.4211,4922784.9941
34,2022-02-22,16.1312,127.8841,1.259,0.5129,0.4816,3.434,3.434,4904278.2836
35,2022-02-21,16.6182,131.7447,1.297,0.5284,0.4962,3.3333,3.3333,5052331.9676
36,2022-02-18,16.5573,131.2622,1.2923,0.5265,0.4944,3.3456,3.3456,5033825.2571
37,2022-02-17,16.3747,129.8144,1.278,0.5207,0.4889,3.3829,3.3829,4978305.1256
38,2022-02-16,16.5573,131.2622,1.2923,0.5265,0.4944,3.3456,3.3456,5033825.2571
39,2022-02-15,16.4964,130.7796,1.2875,0.5245,0.4925,3.3579,3.3579,5015318.5466
40,2022-02-14,16.6182,131.7447,1.297,0.5284,0.4962,3.3333,3.3333,5052331.9676
41,2022-02-11,17.1052,135.6054,1.335,0.5439,0.5107,3.2384,3.2384,5200385.6516
42,2022-02-10,17.3487,137.5357,1.354,0.5516,0.518,3.193,3.193,5274412.4936
43,2022-02-09,17.2878,137.0531,1.3493,0.5497,0.5162,3.2042,3.2042,5255905.7831
44,2022-02-08,16.8008,133.1925,1.3113,0.5342,0.5016,3.2971,3.2971,5107852.0991
45,2022-02-07,16.3138,129.3318,1.2733,0.5187,0.4871,3.3955,3.3955,4959798.4151
46,2022-01-28,16.0703,127.4015,1.2543,0.511,0.4798,3.447,3.447,4885771.5731
47,2022-01-27,16.1921,128.3667,1.2638,0.5149,0.4835,3.4211,3.4211,4922784.9941
48,2022-01-26,16.4964,130.7796,1.2875,0.5245,0.4925,3.3579,3.3579,5015318.5466
49,2022-01-25,15.9486,126.4363,1.2448,0.5071,0.4762,3.4733,3.4733,4848758.152
50,2022-01-24,16.8617,133.6751,1.316,0.5361,0.5034,3.2852,3.2852,5126358.8096
51,2022-01-21,17.0443,135.1228,1.3303,0.542,0.5089,3.25,3.25,5181878.9411
52,2022-01-20,17.166,136.088,1.3398,0.5458,0.5125,3.227,3.227,5218892.3621
53,2022-01-19,17.4095,138.0183,1.3588,0.5536,0.5198,3.1818,3.1818,5292919.2041
54,2022-01-18,17.4095,138.0183,1.3588,0.5536,0.5198,3.1818,3.1818,5292919.2041
55,2022-01-17,16.8617,133.6751,1.316,0.5361,0.5034,3.2852,3.2852,5126358.8096
56,2022-01-14,16.8617,133.6751,1.316,0.5361,0.5034,3.2852,3.2852,5126358.8096
57,2022-01-13,17.2269,136.5706,1.3445,0.5478,0.5143,3.2155,3.2155,5237399.0726
58,2022-01-12,17.4704,138.5009,1.3635,0.5555,0.5216,3.1707,3.1707,5311425.9146
59,2022-01-11,17.4095,138.0183,1.3588,0.5536,0.5198,3.1818,3.1818,5292919.2041
60,2022-01-10,17.3487,137.5357,1.354,0.5516,0.518,3.193,3.193,5274412.4936
61,2022-01-07,17.5313,138.9835,1.3683,0.5574,0.5234,3.1597,3.1597,5329932.6252
62,2022-01-06,17.8965,141.879,1.3968,0.5691,0.5343,3.0952,3.0952,5440972.8882
63,2022-01-05,17.8356,141.3964,1.392,0.5671,0.5325,3.1058,3.1058,5422466.1777
64,2022-01-04,18.8096,149.1177,1.468,0.5981,0.5616,2.945,2.945,5718573.5457
65,2021-12-31,19.7227,156.3564,1.5393,0.6271,0.5889,2.0062,2.8086,5996174.2033
66,2021-12-30,19.4792,154.4261,1.5203,0.6194,0.5816,2.0313,2.8438,5922147.3613
67,2021-12-29,19.1748,152.0132,1.4966,0.6097,0.5725,2.0635,2.8889,5829613.8088
68,2021-12-28,19.7836,156.839,1.5441,0.6291,0.5907,2.0,2.8,6014680.9138
69,2021-12-27,20.6358,163.5951,1.6106,0.6562,0.6161,1.9174,2.6844,6273774.8609
70,2021-12-24,20.8793,165.5255,1.6296,0.6639,0.6234,1.895,2.6531,6347801.7029
71,2021-12-23,20.7575,164.5603,1.6201,0.66,0.6198,1.9062,2.6686,6310788.2819
72,2021-12-22,18.8705,149.6003,1.4728,0.6,0.5634,2.0968,2.9355,5737080.2562
73,2021-12-21,19.7836,156.839,1.5441,0.6291,0.5907,2.0,2.8,6014680.9138
74,2021-12-20,19.4183,153.9435,1.5156,0.6174,0.5798,2.0376,2.8527,5903640.6508
75,2021-12-17,19.2966,152.9783,1.5061,0.6136,0.5761,2.0505,2.8707,5866627.2298
76,2021-12-16,18.4444,146.2222,1.4395,0.5865,0.5507,2.1452,3.0033,5607533.2827
77,2021-12-15,18.0791,143.3267,1.411,0.5749,0.5398,2.1886,3.064,5496493.0197
78,2021-12-14,17.3487,137.5357,1.354,0.5516,0.518,2.2807,3.193,5274412.4936
79,2021-12-13,17.4704,138.5009,1.3635,0.5555,0.5216,2.2648,3.1707,5311425.9146
80,2021-12-10,16.7399,132.7099,1.3065,0.5323,0.4998,2.3636,3.3091,5089345.3886
81,2021-12-09,16.6791,132.2273,1.3018,0.5303,0.498,2.3723,3.3212,5070838.6781
82,2021-12-08,16.4356,130.297,1.2828,0.5226,0.4907,2.4074,3.3704,4996811.8361
83,2021-12-07,16.4964,130.7796,1.2875,0.5245,0.4925,2.3985,3.3579,5015318.5466
84,2021-12-06,16.0095,126.9189,1.2495,0.5091,0.478,2.4715,3.4601,4867264.8626
85,2021-12-03,16.1921,128.3667,1.2638,0.5149,0.4835,2.4436,3.4211,4922784.9941
86,2021-12-02,15.6442,124.0234,1.221,0.4974,0.4671,2.5292,3.5409,4756224.5995
87,2021-12-01,15.6442,124.0234,1.221,0.4974,0.4671,2.5292,3.5409,4756224.5995
88,2021-11-30,15.4007,122.0931,1.202,0.4897,0.4598,2.5692,3.5968,4682197.7575
89,2021-11-29,15.5834,123.5409,1.2162,0.4955,0.4653,2.5391,3.5547,4737717.889
90,2021-11-26,15.4616,122.5757,1.2067,0.4916,0.4616,2.5591,3.5827,4700704.468
91,2021-11-25,15.7051,124.506,1.2257,0.4994,0.4689,2.5194,3.5271,4774731.31
92,2021-11-24,15.8268,125.4712,1.2352,0.5032,0.4725,2.5,3.5,4811744.731
93,2021-11-23,15.5834,123.5409,1.2162,0.4955,0.4653,2.5391,3.5547,4737717.889
94,2021-11-22,15.4007,122.0931,1.202,0.4897,0.4598,2.5692,3.5968,4682197.7575
95,2021-11-19,15.4007,122.0931,1.202,0.4897,0.4598,2.5692,3.5968,4682197.7575
