,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,155.8755,20.0192,1.0969,0.7889,0.5731,0.0,,345282.5776
1,2022-04-12,157.3122,20.2037,1.107,0.7962,0.5784,0.0,,348464.9055
2,2022-04-11,151.2065,19.4195,1.0641,0.7653,0.5559,0.0,,334940.0119
3,2022-04-08,157.6713,20.2498,1.1096,0.798,0.5797,0.0,,349260.4875
4,2022-04-07,158.0305,20.2959,1.1121,0.7998,0.581,0.0,,350056.0694
5,2022-04-06,162.6996,20.8956,1.145,0.8234,0.5982,0.0,,360398.6351
6,2022-04-01,159.8263,20.5266,1.1247,0.8089,0.5876,0.0,,354033.9793
7,2022-03-31,161.2629,20.7111,1.1348,0.8161,0.5929,0.0,,357216.3072
8,2022-03-30,160.9038,20.6649,1.1323,0.8143,0.5916,0.0,,356420.7252
9,2022-03-29,158.7488,20.3882,1.1172,0.8034,0.5837,0.0,,351647.2334
10,2022-03-28,161.6221,20.7572,1.1374,0.818,0.5942,0.0,,358011.8892
11,2022-03-25,163.7771,21.034,1.1525,0.8289,0.6022,0.0,,362785.3811
12,2022-03-24,165.2137,21.2185,1.1626,0.8361,0.6074,0.0,,365967.709
13,2022-03-23,165.5729,21.2646,1.1652,0.838,0.6088,0.0,,366763.2909
14,2022-03-22,167.0095,21.4491,1.1753,0.8452,0.614,0.0,,369945.6188
15,2022-03-21,166.6504,21.403,1.1728,0.8434,0.6127,0.0,,369150.0369
16,2022-03-18,163.7771,21.034,1.1525,0.8289,0.6022,0.0,,362785.3811
17,2022-03-17,162.6996,20.8956,1.145,0.8234,0.5982,0.0,,360398.6351
18,2022-03-16,162.3404,20.8495,1.1424,0.8216,0.5969,0.0,,359603.0532
19,2022-03-15,152.2839,19.5579,1.0717,0.7707,0.5599,0.0,,337326.7578
20,2022-03-14,159.4671,20.4804,1.1222,0.8071,0.5863,0.0,,353238.3973
21,2022-03-11,163.7771,21.034,1.1525,0.8289,0.6022,0.0,,362785.3811
22,2022-03-10,163.7771,21.034,1.1525,0.8289,0.6022,0.0,,362785.3811
23,2022-03-09,164.1362,21.0801,1.1551,0.8307,0.6035,0.0,,363580.963
24,2022-03-08,169.5236,21.772,1.193,0.858,0.6233,0.0,,375514.6927
25,2022-03-07,174.911,22.4639,1.2309,0.8852,0.6431,0.0,,387448.4223
26,2022-03-04,178.1435,22.8791,1.2536,0.9016,0.655,0.0,,394608.6601
27,2022-03-03,181.7351,23.3403,1.2789,0.9198,0.6682,0.0,,402564.4799
28,2022-03-02,180.2984,23.1558,1.2688,0.9125,0.6629,0.0,,399382.152
29,2022-03-01,175.2702,22.51,1.2334,0.887,0.6444,0.0,,388244.0043
30,2022-02-28,176.3477,22.6484,1.241,0.8925,0.6484,0.0,,390630.7502
31,2022-02-25,172.7561,22.1871,1.2157,0.8743,0.6352,0.0,,382674.9305
32,2022-02-24,170.242,21.8643,1.198,0.8616,0.6259,0.0,,377105.8566
33,2022-02-23,169.1645,21.7259,1.1905,0.8561,0.622,0.0,,374719.1107
34,2022-02-22,168.4462,21.6336,1.1854,0.8525,0.6193,0.0,,373127.9467
35,2022-02-21,169.8828,21.8181,1.1955,0.8598,0.6246,0.0,,376310.2746
36,2022-02-18,169.5236,21.772,1.193,0.858,0.6233,0.0,,375514.6927
37,2022-02-17,168.8053,21.6797,1.1879,0.8543,0.6206,0.0,,373923.5287
