,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
131,2021-09-23,30.4682,27.4095,3.6214,4.3925,3.8403,0.2496,0.2496,313529.1894
132,2021-09-22,29.8141,26.8211,3.5437,4.2982,3.7579,0.2551,0.2551,306798.408
133,2021-09-17,30.0727,27.0537,3.5744,4.3355,3.7904,0.2529,0.2529,309459.4146
134,2021-09-16,30.7268,27.6421,3.6522,4.4298,3.8729,0.2475,0.2475,316190.196
135,2021-09-15,31.7916,28.6,3.7787,4.5833,4.0071,0.2392,0.2392,327147.282
136,2021-09-14,32.1414,28.9148,3.8203,4.6337,4.0512,0.2366,0.2366,330747.4674
137,2021-09-13,31.7003,28.5179,3.7679,4.5701,3.9956,0.2399,0.2399,326208.1032
138,2021-09-10,32.324,29.079,3.842,4.66,4.0742,0.2353,0.2353,332625.825
139,2021-09-09,33.1149,29.7905,3.936,4.7741,4.1739,0.2297,0.2297,340765.3746
140,2021-09-08,31.2287,28.0937,3.7118,4.5021,3.9362,0.2435,0.2435,321355.6794
141,2021-09-07,31.6394,28.4632,3.7606,4.5613,3.9879,0.2404,0.2404,325581.984
142,2021-09-06,31.822,28.6274,3.7823,4.5877,4.0109,0.239,0.239,327460.3416
143,2021-09-03,29.7532,26.7663,3.5364,4.2894,3.7502,0.2556,0.2556,306172.2888
144,2021-09-02,28.8558,25.959,3.4298,4.16,3.6371,0.2636,0.2636,296937.0306
145,2021-09-01,28.4451,25.5895,3.381,4.1008,3.5853,0.2674,0.2674,292710.726
146,2021-08-31,29.6924,26.7116,3.5292,4.2806,3.7425,0.2561,0.2561,305546.1696
147,2021-08-30,29.4947,26.5337,3.5057,4.2521,3.7176,0.2579,0.2579,303511.2822
148,2021-08-27,28.3538,25.5074,3.3701,4.0877,3.5738,0.2682,0.2682,291771.5472
149,2021-08-26,29.1448,26.219,3.4641,4.2017,3.6735,0.261,0.261,299911.0968
150,2021-08-25,30.5747,25.7586,3.7441,4.4078,4.0228,0.2488,0.2488,314624.898
151,2021-08-24,30.0879,25.3485,3.6845,4.3377,3.9587,0.2528,0.2528,309615.9444
152,2021-08-23,30.5747,25.7586,3.7441,4.4078,4.0228,0.2488,0.2488,314624.898
153,2021-08-20,30.027,25.2973,3.677,4.3289,3.9507,0.2533,0.2533,308989.8252
154,2021-08-19,30.5747,25.7586,3.7441,4.4078,4.0228,0.2488,0.2488,314624.898
155,2021-08-18,30.2096,25.4511,3.6994,4.3552,3.9748,0.2518,0.2518,310868.1828
156,2021-08-17,31.2744,26.3481,3.8298,4.5087,4.1149,0.2432,0.2432,321825.2688
157,2021-08-16,32.2327,27.1555,3.9471,4.6469,4.2409,0.236,0.236,331686.6462
158,2021-08-13,33.191,27.9628,4.0645,4.785,4.367,0.2291,0.2291,341548.0236
159,2021-08-12,32.3696,27.2708,3.9639,4.6666,4.259,0.235,0.235,333095.4144
160,2021-08-11,27.8975,23.5031,3.4163,4.0219,3.6705,0.2726,0.2726,287075.6532
161,2021-08-10,28.08,23.6569,3.4386,4.0482,3.6946,0.2709,0.2709,288954.0108
162,2021-08-09,27.9887,23.58,3.4274,4.035,3.6826,0.2717,0.2717,288014.832
163,2021-08-06,25.9656,21.8756,3.1797,3.7434,3.4164,0.2929,0.2929,267196.3686
164,2021-08-05,25.92,21.8372,3.1741,3.7368,3.4104,0.2934,0.2934,266726.7792
165,2021-08-04,25.6766,21.6321,3.1443,3.7017,3.3783,0.2962,0.2962,264222.3024
166,2021-08-03,25.7375,21.6834,3.1517,3.7105,3.3863,0.2955,0.2955,264848.4216
167,2021-08-02,25.7983,21.7346,3.1592,3.7193,3.3944,0.2948,0.2948,265474.5408
168,2021-07-30,25.5093,21.4912,3.1238,3.6776,3.3563,0.2982,0.2982,262500.4746
169,2021-07-29,25.1899,21.222,3.0847,3.6315,3.3143,0.3019,0.3019,259213.3488
170,2021-07-28,23.973,20.1968,2.9357,3.4561,3.1542,0.3173,0.3173,246690.9648
171,2021-07-27,24.3076,20.4787,2.9766,3.5043,3.1982,0.3129,0.3129,250134.6204
172,2021-07-26,23.9882,20.2096,2.9375,3.4583,3.1562,0.3171,0.3171,246847.4946
173,2021-07-23,24.4445,20.5941,2.9934,3.5241,3.2162,0.3111,0.3111,251543.3886
174,2021-07-22,25.3268,21.3374,3.1014,3.6513,3.3323,0.3003,0.3003,260622.117
175,2021-07-21,25.1747,21.2092,3.0828,3.6293,3.3123,0.3021,0.3021,259056.819
176,2021-07-20,25.129,21.1708,3.0772,3.6228,3.3063,0.3027,0.3027,258587.2296
177,2021-07-19,24.8248,20.9145,3.04,3.5789,3.2663,0.3064,0.3064,255456.6336
178,2021-07-16,24.5206,20.6582,3.0027,3.535,3.2262,0.3102,0.3102,252326.0376
179,2021-07-15,24.6118,20.7351,3.0139,3.5482,3.2382,0.309,0.309,253265.2164
180,2021-07-14,25.2051,21.2348,3.0865,3.6337,3.3163,0.3018,0.3018,259369.8786
181,2021-07-13,25.6158,21.5809,3.1368,3.6929,3.3703,0.2969,0.2969,263596.1832
182,2021-07-12,27.0913,22.8239,3.3175,3.9057,3.5645,0.2807,0.2807,278779.5738
183,2021-07-09,26.6349,22.4395,3.2616,3.8399,3.5044,0.2856,0.2856,274083.6798
184,2021-07-08,26.6197,22.4267,3.2598,3.8377,3.5024,0.2857,0.2857,273927.15
185,2021-07-07,27.0456,22.7855,3.3119,3.8991,3.5585,0.2812,0.2812,278309.9844
186,2021-07-06,26.6501,22.4523,3.2635,3.8421,3.5064,0.2854,0.2854,274240.2096
187,2021-07-05,26.2699,22.1319,3.2169,3.7872,3.4564,0.2895,0.2895,270326.9646
188,2021-07-02,26.3763,22.2216,3.23,3.8026,3.4704,0.2884,0.2884,271422.6732
189,2021-07-01,26.924,22.683,3.297,3.8815,3.5425,0.2825,0.2825,277057.746
190,2021-06-30,26.9087,22.6702,3.2952,3.8793,3.5405,0.2826,0.2826,276901.2162
191,2021-06-29,26.787,22.5676,3.2803,3.8618,3.5244,0.2839,0.2839,275648.9778
192,2021-06-28,27.6845,23.3237,3.3902,3.9912,3.6425,0.2747,0.2747,284884.236
193,2021-06-25,27.5628,23.2212,3.3753,3.9736,3.6265,0.2759,0.2759,283631.9976
194,2021-06-24,27.5172,23.1828,3.3697,3.9671,3.6205,0.2764,0.2764,283162.4082
195,2021-06-23,28.2169,23.7723,3.4554,4.0679,3.7126,0.2695,0.2695,290362.779
196,2021-06-22,28.7949,24.2592,3.5262,4.1513,3.7886,0.2641,0.2641,296310.9114
197,2021-06-21,28.1409,23.7082,3.4461,4.057,3.7026,0.2703,0.2703,289580.13
198,2021-06-18,28.293,23.8363,3.4647,4.0789,3.7226,0.2688,0.2688,291145.428
199,2021-06-17,27.3042,23.0033,3.3436,3.9364,3.5925,0.2786,0.2786,280970.991
200,2021-06-16,27.0761,22.8111,3.3157,3.9035,3.5625,0.2809,0.2809,278623.044
201,2021-06-15,27.6541,23.2981,3.3864,3.9868,3.6385,0.275,0.275,284571.1764
202,2021-06-11,27.7149,23.3494,3.3939,3.9956,3.6465,0.2744,0.2744,285197.2956
203,2021-06-10,28.1256,23.6954,3.4442,4.0548,3.7006,0.2704,0.2704,289423.6002
204,2021-06-09,27.9887,23.58,3.4274,4.035,3.6826,0.2717,0.2717,288014.832
205,2021-06-08,28.3082,23.8492,3.4665,4.0811,3.7246,0.2687,0.2687,291301.9578
206,2021-06-07,28.9014,24.3489,3.5392,4.1666,3.8026,0.2632,0.2632,297406.62
207,2021-06-04,27.7149,23.3494,3.3939,3.9956,3.6465,0.2744,0.2744,285197.2956
208,2021-06-03,27.6997,23.3365,3.392,3.9934,3.6445,0.2746,0.2746,285040.7658
209,2021-06-02,28.3842,23.9132,3.4759,4.0921,3.7346,0.268,0.268,292084.6068
210,2021-06-01,29.0535,24.4771,3.5578,4.1885,3.8226,0.2618,0.2618,298971.918
211,2021-05-31,28.0648,23.6441,3.4367,4.046,3.6926,0.271,0.271,288797.481
212,2021-05-28,27.5324,23.1956,3.3715,3.9692,3.6225,0.2762,0.5525,283318.938
213,2021-05-27,27.4868,23.1571,3.366,3.9627,3.6165,0.2767,0.5534,282849.3486
214,2021-05-26,27.3651,23.0546,3.3511,3.9451,3.6005,0.2779,0.5559,281597.1102
215,2021-05-25,27.4563,23.1315,3.3622,3.9583,3.6125,0.277,0.554,282536.289
216,2021-05-24,26.5437,22.3626,3.2505,3.8267,3.4924,0.2865,0.5731,273144.501
217,2021-05-21,24.049,20.2609,2.945,3.4671,3.1642,0.3163,0.6325,247473.6138
218,2021-05-20,24.0794,20.2865,2.9487,3.4714,3.1682,0.3159,0.6317,247786.6734
219,2021-05-19,24.2468,20.4275,2.9692,3.4956,3.1902,0.3137,0.6274,249508.5012
220,2021-05-18,23.8665,20.1071,2.9226,3.4407,3.1402,0.3187,0.6373,245595.2562
221,2021-05-17,24.2316,20.4147,2.9673,3.4934,3.1882,0.3139,0.6277,249351.9714
222,2021-05-14,24.7944,20.8888,3.0363,3.5745,3.2623,0.3067,0.6135,255143.574
223,2021-05-13,24.4749,20.6197,2.9971,3.5285,3.2202,0.3108,0.6215,251856.4482
224,2021-05-12,24.338,20.5044,2.9804,3.5087,3.2022,0.3125,0.625,250447.68
225,2021-05-11,24.5054,20.6453,3.0009,3.5328,3.2242,0.3104,0.6207,252169.5078
226,2021-05-10,24.0947,20.2993,2.9506,3.4736,3.1702,0.3157,0.6313,247943.2032
227,2021-05-07,24.2772,20.4531,2.9729,3.5,3.1942,0.3133,0.6266,249821.5608
228,2021-05-06,24.7944,20.8888,3.0363,3.5745,3.2623,0.3067,0.6135,255143.574
229,2021-04-30,25.4941,21.4783,3.1219,3.6754,3.3543,0.2983,0.5967,262343.9448
230,2021-04-29,26.0721,21.9653,3.1927,3.7587,3.4304,0.2917,0.5834,268292.0772
231,2021-04-28,26.0113,21.9141,3.1559,3.75,3.4224,0.2924,0.2924,267665.958
232,2021-04-27,25.8744,21.7987,3.1393,3.7302,3.4044,0.2939,0.2939,266257.1898
233,2021-04-26,26.8327,22.6061,3.2555,3.8684,3.5304,0.2834,0.2834,276118.5672
234,2021-04-23,25.7527,21.6962,3.1245,3.7127,3.3883,0.2953,0.2953,265004.9514
235,2021-04-22,25.6006,21.568,3.106,3.6907,3.3683,0.2971,0.2971,263439.6534
236,2021-04-21,26.3155,26.3155,3.3629,3.7938,3.7938,0.289,0.289,270796.554
237,2021-04-20,26.2547,26.2547,3.3551,3.785,3.785,0.2897,0.2897,270170.4348
238,2021-04-19,25.8592,25.8592,3.3046,3.728,3.728,0.2941,0.2941,266100.66
239,2021-04-16,25.844,25.844,3.3026,3.7258,3.7258,0.2943,0.2943,265944.1302
240,2021-04-15,25.5549,25.5549,3.2657,3.6842,3.6842,0.2976,0.2976,262970.064
241,2021-04-14,25.5701,25.5701,3.2677,3.6864,3.6864,0.2974,0.2974,263126.5938
242,2021-04-13,24.9465,24.9465,3.188,3.5964,3.5964,0.3049,0.3049,256708.872
243,2021-04-12,25.5854,25.5854,3.2696,3.6885,3.6885,0.2973,0.2973,263283.1236
244,2021-04-09,24.4901,24.4901,3.1296,3.5307,3.5307,0.3106,0.3106,252012.978
245,2021-04-08,24.338,24.338,3.1102,3.5087,3.5087,0.3125,0.3125,250447.68
246,2021-04-07,24.8704,24.8704,3.1782,3.5855,3.5855,0.3058,0.3058,255926.223
247,2021-04-06,25.0682,25.0682,3.2035,3.614,3.614,0.3034,0.3034,257961.1104
248,2021-04-02,24.84,24.84,3.1743,3.5811,3.5811,0.3062,0.3062,255613.1634
249,2021-04-01,25.6462,25.6462,3.2774,3.6973,3.6973,0.2966,0.2966,263909.2428
250,2021-03-31,25.3876,25.3876,3.2443,3.66,3.66,0.2996,0.2996,261248.2362
251,2021-03-30,25.9504,25.9504,3.3163,3.7412,3.7412,0.2931,0.2931,267039.8388
252,2021-03-29,26.4068,26.4068,3.3746,3.807,3.807,0.288,0.288,271735.7328
253,2021-03-26,24.7183,24.7183,3.1588,3.5636,3.5636,0.3077,0.3077,254360.925
254,2021-03-25,23.2732,23.2732,2.9741,3.3552,3.3552,0.3268,0.3268,239490.594
255,2021-03-24,23.6687,23.6687,3.0247,3.4122,3.4122,0.3213,0.3213,243560.3688
256,2021-03-23,24.7944,24.7944,3.1685,3.5745,3.5745,0.3067,0.3067,255143.574
257,2021-03-22,25.342,25.342,3.2385,3.6535,3.6535,0.3001,0.3001,260778.6468
258,2021-03-19,25.3876,25.3876,3.2443,3.66,3.66,0.2996,0.2996,261248.2362
259,2021-03-18,26.133,26.133,3.3396,3.7675,3.7675,0.291,0.291,268918.1964
260,2021-03-17,25.6918,25.6918,3.2832,3.7039,3.7039,0.296,0.296,264378.8322
261,2021-03-16,24.6423,24.6423,3.1491,3.5526,3.5526,0.3086,0.3086,253578.276
262,2021-03-15,39.7072,30.3915,3.4368,4.2823,4.0439,0.2943,0.2943,265944.1302
263,2021-03-12,38.0947,29.1572,3.2972,4.1084,3.8796,0.3067,0.3067,255143.574
264,2021-03-11,38.9594,29.8191,3.3721,4.2016,3.9677,0.2999,0.2999,260935.1766
265,2021-03-10,38.492,29.4613,3.3316,4.1512,3.9201,0.3036,0.3036,257804.5806
266,2021-03-09,38.8659,29.7475,3.364,4.1916,3.9582,0.3007,0.3007,260309.0574
267,2021-03-08,39.4034,30.159,3.4105,4.2495,4.0129,0.2966,0.2966,263909.2428
268,2021-03-05,40.6421,31.107,3.5177,4.3831,4.1391,0.2875,0.2875,272205.3222
269,2021-03-04,40.198,30.7672,3.4793,4.3352,4.0939,0.2907,0.2907,269231.256
270,2021-03-03,39.2866,30.0695,3.4004,4.2369,4.001,0.2974,0.2974,263126.5938
271,2021-03-02,38.492,29.4613,3.3316,4.1512,3.9201,0.3036,0.3036,257804.5806
272,2021-03-01,38.936,29.8012,3.37,4.1991,3.9653,0.3001,0.3001,260778.6468
273,2021-02-26,37.8142,28.9426,3.2729,4.0781,3.8511,0.309,0.309,253265.2164
274,2021-02-25,37.1364,28.4238,3.2143,4.0051,3.7821,0.3147,0.3147,248725.8522
275,2021-02-24,37.674,28.8353,3.2608,4.063,3.8368,0.3102,0.3102,252326.0376
276,2021-02-23,37.1832,28.4596,3.2183,4.0101,3.7868,0.3143,0.3143,249038.9118
277,2021-02-22,37.3935,28.6206,3.2365,4.0328,3.8082,0.3125,0.3125,250447.68
278,2021-02-19,37.9077,29.0141,3.281,4.0882,3.8606,0.3083,0.3083,253891.3356
279,2021-02-18,36.9495,28.2807,3.1981,3.9849,3.763,0.3163,0.3163,247473.6138
280,2021-02-10,36.0146,27.5652,3.1172,3.8841,3.6678,0.3245,0.3245,241212.4218
281,2021-02-09,34.8227,26.6529,3.014,3.7555,3.5464,0.3356,0.3356,233229.402
282,2021-02-08,34.0281,26.0448,2.9452,3.6698,3.4655,0.3434,0.3434,227907.3888
