,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.4296,17.957,1.3097,0.8337,0.7331,0.5184,0.5184,2700006.5855
1,2022-04-12,26.2083,18.5068,1.3499,0.8593,0.7555,0.503,0.503,2782683.9525
2,2022-04-11,25.6521,18.1141,1.3212,0.841,0.7395,0.5139,0.5139,2723628.6904
3,2022-04-08,26.6532,18.821,1.3728,0.8739,0.7683,0.4946,0.4946,2829928.1622
4,2022-04-07,27.0537,19.1038,1.3934,0.887,0.7799,0.4873,0.4873,2872447.951
5,2022-04-06,28.1216,19.8579,1.4484,0.922,0.8107,0.4688,0.4688,2985834.0543
6,2022-04-01,28.6778,20.2507,1.477,0.9402,0.8267,0.4597,0.4597,3044888.0262
7,2022-03-31,28.8558,20.3764,1.4862,0.9461,0.8318,0.4568,0.4568,3063785.702
8,2022-03-30,29.4787,20.8162,1.5183,0.9665,0.8498,0.4472,0.4472,3129927.5676
9,2022-03-29,29.0115,20.4863,1.4942,0.9512,0.8363,0.4544,0.4544,3080321.1684
10,2022-03-28,29.1227,20.5649,1.5,0.9548,0.8395,0.4526,0.4526,3092132.2159
11,2022-03-25,28.8335,20.3606,1.4851,0.9453,0.8312,0.4572,0.4572,3061423.4926
12,2022-03-24,29.9459,21.1462,1.5424,0.9818,0.8633,0.4402,0.4402,3179533.9668
13,2022-03-23,31.0583,21.9317,1.5997,1.0183,0.8953,0.4244,0.4244,3297644.4411
14,2022-03-22,30.4354,21.4918,1.5676,0.9979,0.8774,0.4331,0.4331,3231502.5755
15,2022-03-21,30.4799,21.5232,1.5699,0.9993,0.8786,0.4325,0.4325,3236226.9945
16,2022-03-18,31.3031,22.1045,1.6123,1.0263,0.9024,0.4211,0.4211,3323628.7454
17,2022-03-17,31.0138,21.9003,1.5974,1.0168,0.894,0.425,0.425,3292920.0221
18,2022-03-16,29.6789,20.9576,1.5286,0.9731,0.8556,0.4442,0.4442,3151187.453
19,2022-03-15,28.4998,20.125,1.4679,0.9344,0.8216,0.4625,0.4625,3025990.3503
20,2022-03-14,30.5911,21.6018,1.5756,1.003,0.8819,0.4309,0.4309,3248038.0419
21,2022-03-11,30.9026,21.8217,1.5916,1.0132,0.8908,0.4266,0.4266,3281108.9747
22,2022-03-10,29.2562,20.6591,1.5068,0.9592,0.8434,0.4506,0.4506,3106305.4728
23,2022-03-09,28.6778,20.2507,1.477,0.9402,0.8267,0.4597,0.4597,3044888.0262
24,2022-03-08,29.9014,21.1147,1.5401,0.9804,0.862,0.4409,0.4409,3174809.5478
