,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.4547,16.4227,1.5459,1.6748,1.6234,5.8153,5.8153,1015720.0
1,2022-04-12,16.0639,16.0327,1.5091,1.635,1.5849,5.9567,5.9567,991600.0
2,2022-04-11,14.6095,14.5811,1.3725,1.487,1.4414,6.5498,6.5498,901820.0
3,2022-04-08,15.2824,15.2527,1.4357,1.5554,1.5078,6.2613,6.2613,943360.0
4,2022-04-07,15.4778,15.4477,1.4541,1.5753,1.527,6.1823,6.1823,955420.0
5,2022-04-06,15.9988,15.9677,1.503,1.6284,1.5784,5.981,5.981,987580.0
6,2022-04-01,16.1725,16.141,1.5193,1.646,1.5956,5.9168,5.9168,998300.0
7,2022-03-31,16.4764,16.4444,1.5479,1.677,1.6256,5.8076,5.8076,1017060.0
8,2022-03-30,16.8671,16.8344,1.5846,1.7167,1.6641,5.6731,5.6731,1041180.0
9,2022-03-29,16.4113,16.3794,1.5418,1.6703,1.6191,5.8307,5.8307,1013040.0
10,2022-03-28,16.6935,16.661,1.5683,1.6991,1.647,5.7321,5.7321,1030460.0
11,2022-03-25,16.6935,16.661,1.5683,1.6991,1.647,5.7321,5.7321,1030460.0
12,2022-03-24,16.954,16.921,1.5928,1.7256,1.6727,5.644,5.644,1046540.0
13,2022-03-23,17.2362,17.2027,1.6193,1.7543,1.7005,5.5516,5.5516,1063960.0
14,2022-03-22,17.3881,17.3543,1.6336,1.7698,1.7155,5.5031,5.5031,1073340.0
15,2022-03-21,17.0191,16.986,1.5989,1.7322,1.6791,5.6224,5.6224,1050560.0
16,2022-03-18,16.8671,16.8344,1.5846,1.7167,1.6641,5.6731,5.6731,1041180.0
17,2022-03-17,16.65,16.6177,1.5642,1.6946,1.6427,5.747,5.747,1027780.0
18,2022-03-16,16.4113,16.3794,1.5418,1.6703,1.6191,5.8307,5.8307,1013040.0
19,2022-03-15,15.76,15.7294,1.4806,1.6041,1.5549,6.0716,6.0716,972840.0
20,2022-03-14,16.6718,16.6394,1.5663,1.6969,1.6448,5.7396,5.7396,1029120.0
21,2022-03-11,17.2362,17.2027,1.6193,1.7543,1.7005,5.5516,5.5516,1063960.0
22,2022-03-10,17.1059,17.0727,1.607,1.741,1.6877,5.5939,5.5939,1055920.0
23,2022-03-09,16.6935,16.661,1.5683,1.6991,1.647,5.7321,5.7321,1030460.0
24,2022-03-08,16.8888,16.856,1.5866,1.7189,1.6663,5.6658,5.6658,1042520.0
25,2022-03-07,17.5401,17.506,1.6478,1.7852,1.7305,5.4554,5.4554,1082720.0
26,2022-03-04,18.0611,18.026,1.6968,1.8383,1.7819,5.2981,5.2981,1114880.0
27,2022-03-03,18.4952,18.4593,1.7376,1.8824,1.8247,5.1737,5.1737,1141680.0
28,2022-03-02,18.9294,18.8926,1.7783,1.9266,1.8676,5.055,5.055,1168480.0
29,2022-03-01,18.9728,18.9359,1.7824,1.9311,1.8719,5.0435,5.0435,1171160.0
30,2022-02-28,18.8643,18.8276,1.7722,1.92,1.8611,5.0725,5.0725,1164460.0
31,2022-02-25,18.7123,18.676,1.758,1.9045,1.8462,5.1137,5.1137,1155080.0
32,2022-02-24,18.3867,18.351,1.7274,1.8714,1.814,5.2042,5.2042,1134980.0
33,2022-02-23,18.9077,18.8709,1.7763,1.9244,1.8654,5.0608,5.0608,1167140.0
34,2022-02-22,18.2564,18.221,1.7151,1.8581,1.8012,5.2414,5.2414,1126940.0
35,2022-02-21,18.4952,18.4593,1.7376,1.8824,1.8247,5.1737,5.1737,1141680.0
36,2022-02-18,18.365,18.3293,1.7253,1.8692,1.8119,5.2104,5.2104,1133640.0
37,2022-02-17,18.5604,18.5243,1.7437,1.8891,1.8312,5.1555,5.1555,1145700.0
38,2022-02-16,18.7123,18.676,1.758,1.9045,1.8462,5.1137,5.1137,1155080.0
39,2022-02-15,18.4735,18.4376,1.7355,1.8802,1.8226,5.1798,5.1798,1140340.0
40,2022-02-14,18.365,18.3293,1.7253,1.8692,1.8119,5.2104,5.2104,1133640.0
41,2022-02-11,18.5169,18.481,1.7396,1.8847,1.8269,5.1676,5.1676,1143020.0
42,2022-02-10,19.4287,19.3909,1.8253,1.9774,1.9168,4.9251,4.9251,1199300.0
43,2022-02-09,20.0148,19.9759,1.8803,2.0371,1.9747,4.7809,4.7809,1235480.0
44,2022-02-08,19.3201,19.2826,1.8151,1.9664,1.9061,4.9528,4.9528,1192600.0
45,2022-02-07,21.0568,21.0159,1.9782,2.1432,2.0775,4.5443,4.5443,1299800.0
46,2022-01-28,23.4012,23.3558,2.1985,2.3818,2.3088,4.089,4.089,1444520.0
47,2022-01-27,25.2898,25.2407,2.3759,2.574,2.4951,3.7837,3.7837,1561100.0
48,2022-01-26,26.5706,26.519,2.4962,2.7044,2.6215,3.6013,3.6013,1640160.0
49,2022-01-25,25.9194,25.869,2.435,2.6381,2.5572,3.6918,3.6918,1599960.0
50,2022-01-24,27.3521,27.299,2.5696,2.7839,2.6986,3.4984,3.4984,1688400.0
51,2022-01-21,27.0048,26.9523,2.537,2.7485,2.6643,3.5434,3.5434,1666960.0
52,2022-01-20,27.9599,27.9056,2.6267,2.8458,2.7585,3.4223,3.4223,1725920.0
53,2022-01-19,28.4158,28.3606,2.6696,2.8922,2.8035,3.3674,3.3674,1754060.0
54,2022-01-18,29.74,29.6822,2.794,3.0269,2.9341,3.2175,3.2175,1835800.0
55,2022-01-17,30.0222,29.9639,2.8205,3.0557,2.962,3.1873,3.1873,1853220.0
56,2022-01-14,29.2407,29.1839,2.7471,2.9761,2.8849,3.2724,3.2724,1804980.0
57,2022-01-13,30.2827,30.2238,2.8449,3.0822,2.9877,3.1598,3.1598,1869300.0
58,2022-01-12,29.1539,29.0972,2.7389,2.9673,2.8763,3.2822,3.2822,1799620.0
59,2022-01-11,28.6112,28.5556,2.6879,2.912,2.8228,3.3444,3.3444,1766120.0
60,2022-01-10,28.8282,28.7722,2.7083,2.9341,2.8442,3.3193,3.3193,1779520.0
61,2022-01-07,29.2841,29.2272,2.7511,2.9805,2.8892,3.2676,3.2676,1807660.0
62,2022-01-06,30.9773,30.9172,2.9102,3.1529,3.0562,3.089,3.089,1912180.0
63,2022-01-05,29.1322,29.0756,2.7369,2.9651,2.8742,3.2846,3.2846,1798280.0
64,2022-01-04,30.6951,30.6355,2.8837,3.1241,3.0284,3.1174,3.1174,1894760.0
65,2021-12-31,31.9976,31.9354,3.0061,3.2567,3.1569,0.6646,2.9905,1975160.0
66,2021-12-30,31.3464,31.2855,2.9449,3.1904,3.0926,0.6784,3.0526,1934960.0
67,2021-12-29,29.9353,29.8772,2.8123,3.0468,2.9534,0.7103,3.1965,1847860.0
68,2021-12-28,30.3261,30.2672,2.849,3.0866,2.992,0.7012,3.1553,1871980.0
69,2021-12-27,30.999,30.9388,2.9122,3.1551,3.0584,0.686,3.0868,1913520.0
70,2021-12-24,30.6517,30.5922,2.8796,3.1197,3.0241,0.6937,3.1218,1892080.0
71,2021-12-23,30.1958,30.1372,2.8368,3.0733,2.9791,0.7042,3.1689,1863940.0
72,2021-12-22,29.6314,29.5739,2.7838,3.0159,2.9234,0.7176,3.2293,1829100.0
73,2021-12-21,28.177,28.1223,2.6471,2.8679,2.7799,0.7547,3.396,1739320.0
74,2021-12-20,28.1987,28.1439,2.6492,2.8701,2.7821,0.7541,3.3934,1740660.0
75,2021-12-17,29.4578,29.4005,2.7675,2.9982,2.9063,0.7219,3.2483,1818380.0
76,2021-12-16,30.6083,30.5488,2.8755,3.1153,3.0198,0.6947,3.1262,1889400.0
77,2021-12-15,30.2176,30.1588,2.8388,3.0755,2.9813,0.7037,3.1667,1865280.0
78,2021-12-14,30.6734,30.6138,2.8817,3.1219,3.0262,0.6932,3.1196,1893420.0
79,2021-12-13,31.1076,31.0471,2.9224,3.1661,3.0691,0.6836,3.0761,1920220.0
80,2021-12-10,31.3898,31.3288,2.949,3.1949,3.0969,0.6774,3.0484,1937640.0
81,2021-12-09,32.4101,32.3471,3.0448,3.2987,3.1976,0.6561,2.9524,2000620.0
82,2021-12-08,32.562,32.4988,3.0591,3.3142,3.2126,0.653,2.9387,2010000.0
83,2021-12-07,30.6517,30.5922,2.8796,3.1197,3.0241,0.6937,3.1218,1892080.0
84,2021-12-06,31.7371,31.6755,2.9816,3.2302,3.1312,0.67,3.015,1959080.0
85,2021-12-03,33.9296,33.8637,3.1876,3.4534,3.3475,0.6267,2.8202,2094420.0
86,2021-12-02,34.3204,34.2537,3.2243,3.4931,3.386,0.6196,2.7881,2118540.0
87,2021-12-01,32.8442,32.7804,3.0856,3.3429,3.2404,0.6474,2.9134,2027420.0
88,2021-11-30,33.3218,33.2571,3.1305,3.3915,3.2875,0.6381,2.8717,2056900.0
89,2021-11-29,32.5837,32.5204,3.0611,3.3164,3.2147,0.6526,2.9367,2011340.0
90,2021-11-26,31.8674,31.8055,2.9938,3.2435,3.144,0.6673,3.0027,1967120.0
91,2021-11-25,33.6257,33.5604,3.159,3.4224,3.3175,0.6324,2.8457,2075660.0
92,2021-11-24,37.3595,37.2869,3.5098,3.8024,3.6859,0.5692,2.5613,2306140.0
93,2021-11-23,36.9036,36.8319,3.467,3.756,3.6409,0.5762,2.5929,2278000.0
94,2021-11-22,37.1641,37.0919,3.4914,3.7826,3.6666,0.5722,2.5748,2294080.0
95,2021-11-19,35.8182,35.7486,3.365,3.6456,3.5338,0.5937,2.6715,2211000.0
96,2021-11-18,34.3855,34.3187,3.2304,3.4998,3.3925,0.6184,2.7828,2122560.0
97,2021-11-17,33.6474,33.582,3.1611,3.4246,3.3197,0.632,2.8439,2077000.0
98,2021-11-16,33.3001,33.2354,3.1284,3.3893,3.2854,0.6386,2.8735,2055560.0
99,2021-11-15,34.0599,33.9937,3.1998,3.4666,3.3603,0.6243,2.8094,2102460.0
100,2021-11-12,34.3638,34.297,3.2284,3.4975,3.3903,0.6188,2.7846,2121220.0
101,2021-11-11,31.6937,31.6321,2.9775,3.2258,3.1269,0.6709,3.0192,1956400.0
102,2021-11-10,31.9759,31.9138,3.004,3.2545,3.1547,0.665,2.9925,1973820.0
103,2021-11-09,31.6069,31.5455,2.9693,3.2169,3.1183,0.6728,3.0275,1951040.0
104,2021-11-08,31.6937,31.6321,2.9775,3.2258,3.1269,0.6709,3.0192,1956400.0
105,2021-11-05,31.8457,31.7838,2.9918,3.2412,3.1419,0.6677,3.0048,1965780.0
106,2021-11-04,31.9759,31.9138,3.004,3.2545,3.1547,0.665,2.9925,1973820.0
107,2021-11-03,31.4766,31.4155,2.9571,3.2037,3.1055,0.6756,3.04,1943000.0
108,2021-11-02,30.0005,29.9422,2.8184,3.0534,2.9598,0.7088,3.1896,1851880.0
109,2021-11-01,29.0887,29.0322,2.7328,2.9607,2.8699,0.731,3.2895,1795600.0
