,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
42,2022-02-10,148.3941,97.5535,2.0651,6.7598,5.7134,0.0977,0.0977,661466.5423
43,2022-02-09,149.5505,98.3137,2.0812,6.8125,5.758,0.0969,0.0969,666620.827
44,2022-02-08,148.8567,97.8576,2.0715,6.7809,5.7312,0.0974,0.0974,663528.2562
45,2022-02-07,147.8545,97.1988,2.0576,6.7352,5.6927,0.098,0.098,659061.2094
46,2022-01-28,144.3856,94.9183,2.0093,6.5772,5.5591,0.1004,0.1004,643598.3552
47,2022-01-27,133.9787,88.0769,1.8645,6.1031,5.1584,0.1082,0.1082,597209.7925
48,2022-01-26,143.3834,94.2595,1.9953,6.5316,5.5205,0.1011,0.1011,639131.3084
49,2022-01-25,144.8481,95.2224,2.0157,6.5983,5.5769,0.1001,0.1001,645660.0691
50,2022-01-24,144.3085,94.8677,2.0082,6.5737,5.5561,0.1004,0.1004,643254.7362
51,2022-01-21,143.3834,94.2595,1.9953,6.5316,5.5205,0.1011,0.1011,639131.3084
52,2022-01-20,158.9552,104.4963,2.212,7.2409,6.1201,0.0912,0.0912,708542.3429
53,2022-01-19,164.8139,108.3478,2.2936,7.5078,6.3456,0.088,0.088,734657.3857
54,2022-01-18,157.876,103.7868,2.197,7.1917,6.0785,0.0918,0.0918,703731.6772
55,2022-01-17,163.7346,107.6383,2.2785,7.4586,6.3041,0.0885,0.0885,729846.7199
56,2022-01-14,170.2871,111.9459,2.3697,7.7571,6.5564,0.0851,0.0851,759054.3334
57,2022-01-13,160.1886,105.3072,2.2292,7.2971,6.1675,0.0905,0.0905,714040.2467
58,2022-01-12,163.9659,107.7903,2.2818,7.4691,6.313,0.0884,0.0884,730877.5768
59,2022-01-11,158.9552,104.4963,2.212,7.2409,6.1201,0.0912,0.0912,708542.3429
60,2022-01-10,162.9638,107.1315,2.2678,7.4235,6.2744,0.0889,0.0889,726410.5301
61,2022-01-07,165.2764,108.6518,2.3,7.5288,6.3634,0.0877,0.0877,736719.0996
62,2022-01-06,166.3556,109.3613,2.315,7.578,6.405,0.0871,0.0871,741529.7653
63,2022-01-05,160.1115,105.2565,2.2281,7.2936,6.1646,0.0905,0.0905,713696.6277
64,2022-01-04,166.5098,109.4627,2.3172,7.585,6.4109,0.0871,0.0871,742217.0033
65,2021-12-31,168.0515,110.4762,2.3386,7.6553,6.4703,0.0863,0.0863,749089.3829
66,2021-12-30,169.0537,111.135,2.3526,7.7009,6.5089,0.0857,0.0857,753556.4297
67,2021-12-29,171.9059,113.0101,2.3923,7.8308,6.6187,0.0843,0.0843,766270.3321
68,2021-12-28,169.362,111.3377,2.3569,7.715,6.5207,0.0856,0.0856,754930.9057
69,2021-12-27,172.5226,113.4155,2.4008,7.8589,6.6424,0.084,0.084,769019.284
70,2021-12-24,173.5248,114.0743,2.4148,7.9046,6.681,0.0835,0.0835,773486.3307
71,2021-12-23,179.9231,118.2805,2.5038,8.196,6.9274,0.0806,0.0806,802006.7063
72,2021-12-22,184.4713,121.2705,2.5671,8.4032,7.1025,0.0786,0.0786,822280.2263
73,2021-12-21,169.285,111.2871,2.3558,7.7114,6.5178,0.0856,0.0856,754587.2867
74,2021-12-20,168.3599,110.6789,2.3429,7.6693,6.4822,0.0861,0.0861,750463.8589
75,2021-12-17,163.4263,107.4356,2.2743,7.4446,6.2922,0.0887,0.0887,728472.244
76,2021-12-16,163.4263,107.4356,2.2743,7.4446,6.2922,0.0887,0.0887,728472.244
77,2021-12-15,163.7346,107.6383,2.2785,7.4586,6.3041,0.0885,0.0885,729846.7199
78,2021-12-14,168.0515,110.4762,2.3386,7.6553,6.4703,0.0863,0.0863,749089.3829
79,2021-12-13,161.4991,106.1687,2.2474,7.3568,6.218,0.0898,0.0898,719881.7694
80,2021-12-10,161.7303,106.3207,2.2507,7.3673,6.2269,0.0896,0.0896,720912.6263
81,2021-12-09,160.8053,105.7126,2.2378,7.3252,6.1913,0.0901,0.0901,716789.1985
82,2021-12-08,162.8867,107.0809,2.2667,7.42,6.2714,0.089,0.089,726066.9111
83,2021-12-07,163.4263,107.4356,2.2743,7.4446,6.2922,0.0887,0.0887,728472.244
84,2021-12-06,168.0515,110.4762,2.3386,7.6553,6.4703,0.0863,0.0863,749089.3829
85,2021-12-03,171.2122,112.554,2.3826,7.7992,6.592,0.0847,0.0847,763177.7612
86,2021-12-02,170.2871,111.9459,2.3697,7.7571,6.5564,0.0851,0.0851,759054.3334
87,2021-12-01,168.7453,110.9323,2.3483,7.6869,6.497,0.0859,0.0859,752181.9538
88,2021-11-30,170.6725,112.1992,2.3751,7.7747,6.5712,0.0849,0.0849,760772.4284
89,2021-11-29,156.4884,102.8746,2.1777,7.1285,6.0251,0.0926,0.0926,697546.5355
90,2021-11-26,154.9466,101.8611,2.1563,7.0583,5.9657,0.0936,0.0936,690674.1558
91,2021-11-25,161.2678,106.0166,2.2442,7.3462,6.2091,0.0899,0.0899,718850.9124
92,2021-11-24,176.9937,116.3548,2.4631,8.0626,6.8146,0.0819,0.0819,788949.185
93,2021-11-23,194.9552,128.1626,2.713,8.8808,7.5061,0.0744,0.0744,869012.408
94,2021-11-22,200.7368,131.9633,2.7935,9.1442,7.7287,0.0722,0.0722,894783.8317
95,2021-11-19,200.9681,132.1154,2.7967,9.1547,7.7376,0.0721,0.0721,895814.6887
96,2021-11-18,195.2636,128.3653,2.7173,8.8948,7.518,0.0742,0.0742,870386.8839
97,2021-11-17,199.195,130.9498,2.772,9.0739,7.6694,0.0728,0.0728,887911.4521
98,2021-11-16,191.9488,126.1861,2.6712,8.7439,7.3904,0.0755,0.0755,855611.2677
99,2021-11-15,176.1458,115.7973,2.4513,8.024,6.7819,0.0823,0.0823,785169.3762
100,2021-11-12,185.8588,122.1826,2.5864,8.4664,7.1559,0.078,0.078,828465.368
101,2021-11-11,184.0858,121.0171,2.5618,8.3857,7.0876,0.0787,0.0787,820562.1314
102,2021-11-10,187.0152,122.9428,2.6025,8.5191,7.2004,0.0775,0.0775,833619.6528
103,2021-11-09,175.7603,115.5439,2.4459,8.0064,6.7671,0.0825,0.0825,783451.2812
104,2021-11-08,176.5312,116.0507,2.4566,8.0415,6.7968,0.0821,0.0821,786887.4711
105,2021-11-05,170.21,111.8952,2.3687,7.7536,6.5534,0.0852,0.0852,758710.7145
106,2021-11-04,168.7453,110.9323,2.3483,7.6869,6.497,0.0859,0.0859,752181.9538
107,2021-11-03,154.8695,101.8104,2.1552,7.0548,5.9628,0.0936,0.0936,690330.5368
108,2021-11-02,141.4562,92.9926,1.9685,6.4438,5.4463,0.1025,0.1025,630540.8338
109,2021-11-01,143.6147,94.4116,1.9986,6.5421,5.5294,0.1009,0.1009,640162.1653
110,2021-10-29,139.2978,91.5736,1.9385,6.3454,5.3632,0.1041,0.1041,620919.5023
111,2021-10-28,133.362,87.6715,1.8559,6.075,5.1347,0.1087,0.1087,594460.8406
112,2021-10-27,126.347,83.0599,1.7583,5.7555,4.8646,0.1147,0.1147,563191.5131
113,2021-10-26,133.2078,76.683,1.8728,6.068,5.5493,0.1088,0.1088,593773.6026
114,2021-10-25,129.5076,74.5529,1.8208,5.8995,5.3951,0.1119,0.1119,577279.8914
115,2021-10-22,126.6554,72.9109,1.7807,5.7695,5.2763,0.1144,0.1144,564565.9891
116,2021-10-21,127.8888,73.621,1.7981,5.8257,5.3277,0.1133,0.1133,570063.8928
117,2021-10-20,126.8095,72.9997,1.7829,5.7766,5.2827,0.1143,0.1143,565253.227
118,2021-10-19,126.0387,72.5559,1.772,5.7414,5.2506,0.115,0.115,561817.0372
119,2021-10-18,124.8053,71.8459,1.7547,5.6853,5.1992,0.1161,0.1161,556319.1335
120,2021-10-15,124.0344,71.4021,1.7439,5.6501,5.1671,0.1169,0.1169,552882.9436
121,2021-10-14,127.8888,73.621,1.7981,5.8257,5.3277,0.1133,0.1133,570063.8928
122,2021-10-13,130.2785,74.9967,1.8317,5.9346,5.4272,0.1113,0.1113,580716.0813
123,2021-10-12,128.8138,74.1535,1.8111,5.8679,5.3662,0.1125,0.1125,574187.3206
124,2021-10-11,131.7432,75.8398,1.8522,6.0013,5.4883,0.11,0.11,587244.8419
125,2021-10-08,139.0665,80.0556,1.9552,6.3349,5.7933,0.1042,0.1042,619888.6453
126,2021-09-30,137.9873,79.4343,1.94,6.2857,5.7484,0.105,0.105,615077.9796
127,2021-09-29,134.5183,77.4374,1.8913,6.1277,5.6039,0.1078,0.1078,599615.1253
128,2021-09-28,141.225,81.2981,1.9856,6.4332,5.8833,0.1026,0.1026,629509.9769
129,2021-09-27,141.7646,81.6088,1.9931,6.4578,5.9057,0.1023,0.1023,631915.3097
130,2021-09-24,146.0815,84.0939,2.0538,6.6545,6.0856,0.0992,0.0992,651157.9728
131,2021-09-23,152.4027,87.7328,2.1427,6.9424,6.3489,0.0951,0.0951,679334.7294
132,2021-09-22,147.1607,84.7152,2.069,6.7036,6.1305,0.0985,0.0985,655968.6385
133,2021-09-17,145.1565,83.5614,2.0408,6.6123,6.047,0.0999,0.0999,647034.545
134,2021-09-16,146.4669,84.3158,2.0593,6.672,6.1016,0.099,0.099,652876.0677
135,2021-09-15,145.4648,83.7389,2.0452,6.6264,6.0599,0.0996,0.0996,648409.0209
136,2021-09-14,143.3834,82.5407,2.0159,6.5316,5.9732,0.1011,0.1011,639131.3084
137,2021-09-13,140.8395,81.0763,1.9801,6.4157,5.8672,0.1029,0.1029,627791.8819
138,2021-09-10,126.1928,72.6447,1.7742,5.7485,5.257,0.1149,0.1149,562504.2752
139,2021-09-09,127.6575,73.4878,1.7948,5.8152,5.3181,0.1136,0.1136,569033.0358
140,2021-09-08,128.8138,74.1535,1.8111,5.8679,5.3662,0.1125,0.1125,574187.3206
141,2021-09-07,130.1243,74.9079,1.8295,5.9276,5.4208,0.1114,0.1114,580028.8433
142,2021-09-06,126.8095,72.9997,1.7829,5.7766,5.2827,0.1143,0.1143,565253.227
143,2021-09-03,121.7988,70.1152,1.7124,5.5483,5.074,0.119,0.119,542917.9931
144,2021-09-02,119.1778,68.6064,1.6756,5.4289,4.9648,0.1216,0.1216,531234.9477
145,2021-09-01,119.1008,68.562,1.6745,5.4254,4.9616,0.1217,0.1217,530891.3287
146,2021-08-31,117.3277,67.5414,1.6496,5.3446,4.8877,0.1235,0.1235,522988.0921
147,2021-08-30,121.7988,70.1152,1.7124,5.5483,5.074,0.119,0.119,542917.9931
148,2021-08-27,124.8053,58.558,1.7076,5.6853,5.3351,0.1161,0.1161,556319.1335
149,2021-08-26,128.8909,60.4749,1.7635,5.8714,5.5098,0.1125,0.1125,574530.9396
150,2021-08-25,133.6704,62.7174,1.8289,6.0891,5.7141,0.1084,0.1084,595835.3165
151,2021-08-24,127.6575,59.8962,1.7466,5.8152,5.4571,0.1136,0.1136,569033.0358
152,2021-08-23,129.8931,60.9451,1.7772,5.917,5.5526,0.1116,0.1116,578997.9864
153,2021-08-20,128.8138,60.4388,1.7624,5.8679,5.5065,0.1125,0.1125,574187.3206
154,2021-08-19,128.5055,60.2941,1.7582,5.8538,5.4933,0.1128,0.1128,572812.8447
155,2021-08-18,130.4327,61.1983,1.7846,5.9416,5.5757,0.1111,0.1111,581403.3192
156,2021-08-17,120.3342,56.4601,1.6464,5.4816,5.144,0.1205,0.1205,536389.2325
157,2021-08-16,126.347,59.2813,1.7287,5.7555,5.401,0.1147,0.1147,563191.5131
158,2021-08-13,129.5847,60.8004,1.773,5.903,5.5395,0.1119,0.1119,577623.5104
159,2021-08-12,123.726,58.0516,1.6928,5.6361,5.289,0.1172,0.1172,551508.4677
160,2021-08-11,122.5697,57.5091,1.677,5.5834,5.2396,0.1183,0.1183,546354.183
161,2021-08-10,124.7282,58.5218,1.7065,5.6817,5.3318,0.1162,0.1162,555975.5145
162,2021-08-09,123.8802,58.1239,1.6949,5.6431,5.2956,0.117,0.117,552195.7057
163,2021-08-06,128.6596,60.3664,1.7603,5.8608,5.4999,0.1127,0.1127,573500.0826
164,2021-08-05,125.6532,58.9558,1.7192,5.7239,5.3714,0.1154,0.1154,560098.9423
165,2021-08-04,129.5847,60.8004,1.773,5.903,5.5395,0.1119,0.1119,577623.5104
166,2021-08-03,130.8181,61.3792,1.7898,5.9592,5.5922,0.1108,0.1108,583121.4142
167,2021-08-02,136.4455,64.0195,1.8668,6.2155,5.8327,0.1062,0.1062,608205.5999
168,2021-07-30,137.4477,64.4897,1.8806,6.2612,5.8756,0.1055,0.1055,612672.6467
169,2021-07-29,133.5162,62.6451,1.8268,6.0821,5.7075,0.1086,0.1086,595148.0786
170,2021-07-28,129.8931,60.9451,1.7772,5.917,5.5526,0.1116,0.1116,578997.9864
171,2021-07-27,125.0365,58.6665,1.7107,5.6958,5.345,0.1159,0.1159,557349.9904
172,2021-07-26,125.499,58.8835,1.7171,5.7169,5.3648,0.1155,0.1155,559411.7043
173,2021-07-23,121.4134,56.9665,1.6612,5.5307,5.1901,0.1194,0.1194,541199.8982
174,2021-07-22,128.1971,60.1494,1.754,5.8398,5.4801,0.1131,0.1131,571438.3687
175,2021-07-21,126.4241,59.3175,1.7297,5.759,5.4043,0.1147,0.1147,563535.1321
176,2021-07-20,124.8053,58.558,1.7076,5.6853,5.3351,0.1161,0.1161,556319.1335
177,2021-07-19,111.0836,52.1198,1.5198,5.0602,4.7486,0.1305,0.1305,495154.9545
178,2021-07-16,108.3085,50.8177,1.4819,4.9338,4.6299,0.1338,0.1338,482784.6711
179,2021-07-15,110.2356,51.722,1.5082,5.0216,4.7123,0.1315,0.1315,491375.1457
180,2021-07-14,112.2399,52.6624,1.5357,5.1129,4.798,0.1291,0.1291,500309.2392
181,2021-07-13,107.075,50.239,1.465,4.8776,4.5772,0.1354,0.1354,477286.7674
182,2021-07-12,111.2378,52.1922,1.5219,5.0672,4.7552,0.1303,0.1303,495842.1925
183,2021-07-09,106.8438,50.1305,1.4618,4.8671,4.5673,0.1357,0.1357,476255.9104
184,2021-07-08,107.923,50.6369,1.4766,4.9162,4.6135,0.1343,0.1343,481066.5762
185,2021-07-07,116.2485,54.5432,1.5905,5.2955,4.9694,0.1247,0.1247,518177.4264
186,2021-07-06,117.3277,55.0495,1.6053,5.3446,5.0155,0.1235,0.1235,522988.0921
187,2021-07-05,122.1843,57.3282,1.6717,5.5659,5.2231,0.1186,0.1186,544636.0881
188,2021-07-02,128.8909,60.4749,1.7635,5.8714,5.5098,0.1125,0.1125,574530.9396
189,2021-07-01,129.3534,60.6919,1.7698,5.8924,5.5296,0.1121,0.1121,576592.6535
190,2021-06-30,129.6618,60.8366,1.774,5.9065,5.5427,0.1118,0.1118,577967.1294
191,2021-06-29,126.0387,59.1367,1.7245,5.7414,5.3879,0.115,0.115,561817.0372
192,2021-06-28,123.4177,57.9069,1.6886,5.6221,5.2758,0.1175,0.1175,550133.9918
193,2021-06-25,112.8566,52.9517,1.5441,5.141,4.8244,0.1284,0.1284,503058.1911
194,2021-06-24,113.6275,53.3134,1.5546,5.1761,4.8573,0.1276,0.1276,506494.3809
195,2021-06-23,111.6232,52.373,1.5272,5.0848,4.7716,0.1299,0.1299,497560.2874
196,2021-06-22,111.5461,52.3369,1.5262,5.0813,4.7683,0.13,0.2599,497216.6684
197,2021-06-21,109.8502,51.5411,1.503,5.004,4.6958,0.132,0.2639,489657.0508
198,2021-06-18,106.4583,49.9497,1.4566,4.8495,4.5509,0.1362,0.2723,474537.8155
199,2021-06-17,104.8395,49.1901,1.4344,4.7758,4.4817,0.1383,0.2765,467321.8169
200,2021-06-16,103.2977,48.4667,1.4133,4.7055,4.4157,0.1403,0.2807,460449.4372
201,2021-06-15,106.998,50.2029,1.4639,4.8741,4.5739,0.1355,0.2709,476943.1484
202,2021-06-11,112.0858,52.59,1.5336,5.1058,4.7914,0.1293,0.2587,499622.0013
203,2021-06-10,105.5999,49.5469,1.4998,4.8104,4.5142,0.1373,0.2745,470711.5082
204,2021-06-09,103.788,48.6968,1.474,4.7279,4.4367,0.1397,0.2793,462634.7837
205,2021-06-08,102.4834,48.0847,1.4555,4.6684,4.3809,0.1414,0.2829,456819.542
206,2021-06-07,104.0779,48.8328,1.4782,4.7411,4.4491,0.1393,0.2786,463927.0596
207,2021-06-04,100.7439,47.2685,1.4308,4.5892,4.3066,0.1439,0.2878,449065.8864
208,2021-06-03,100.0192,46.9285,1.4205,4.5562,4.2756,0.1449,0.2899,445835.1965
209,2021-06-02,100.8164,47.3025,1.4318,4.5925,4.3097,0.1438,0.2876,449388.9554
210,2021-06-01,101.9036,47.8126,1.4473,4.642,4.3561,0.1422,0.2845,454234.9901
211,2021-05-31,103.5706,48.5948,1.471,4.718,4.4274,0.14,0.2799,461665.5767
212,2021-05-28,101.3238,47.5406,1.4361,4.6156,4.3314,0.1431,0.1431,451650.4382
213,2021-05-27,102.9183,48.2887,1.4587,4.6882,4.3995,0.1408,0.1408,458757.9559
214,2021-05-26,102.7733,48.2207,1.4566,4.6816,4.3933,0.141,0.141,458111.8179
215,2021-05-25,110.166,51.6893,1.5614,5.0184,4.7093,0.1316,0.1316,491064.8542
216,2021-05-24,110.6734,51.9274,1.5686,5.0415,4.731,0.131,0.131,493326.337
217,2021-05-21,109.4413,51.3493,1.5511,4.9854,4.6784,0.1325,0.1325,487834.1643
218,2021-05-20,111.6156,52.3694,1.582,5.0844,4.7713,0.1299,0.1299,497526.2338
219,2021-05-19,104.7302,49.1389,1.4844,4.7708,4.477,0.1384,0.1384,466834.6804
220,2021-05-18,104.0054,48.7988,1.4741,4.7378,4.446,0.1394,0.1394,463603.9906
221,2021-05-17,102.0485,47.8806,1.4464,4.6486,4.3623,0.142,0.142,454881.1281
222,2021-05-14,106.1798,49.819,1.5049,4.8368,4.5389,0.1365,0.1365,473296.0601
223,2021-05-13,98.5696,46.2483,1.3971,4.4901,4.2136,0.1471,0.1471,439373.8169
224,2021-05-12,101.6862,47.7106,1.4412,4.6321,4.3469,0.1426,0.1426,453265.7831
225,2021-05-11,102.7008,48.1867,1.4556,4.6783,4.3902,0.1411,0.1411,457788.7489
226,2021-05-10,97.1201,45.5682,1.3765,4.4241,4.1517,0.1493,0.1493,432912.4372
227,2021-05-07,95.1632,44.65,1.3488,4.335,4.068,0.1523,0.1523,424189.5747
228,2021-05-06,98.787,46.3504,1.4001,4.5001,4.2229,0.1467,0.1467,440343.0238
229,2021-04-30,100.3091,47.0645,1.4217,4.5694,4.288,0.1445,0.1445,447127.4725
230,2021-04-29,92.9888,43.6299,1.318,4.2359,3.9751,0.1559,0.1559,414497.5052
231,2021-04-28,34.0969,90.6232,1.3606,4.5293,4.2204,0.1543,0.1543,418697.402
232,2021-04-27,31.808,84.5397,1.2693,4.2252,3.9371,0.1654,0.1654,390590.4004
233,2021-04-26,31.8343,84.6096,1.2703,4.2287,3.9403,0.1653,0.1653,390913.4694
234,2021-04-23,32.0448,85.169,1.2787,4.2567,3.9664,0.1642,0.1642,393498.0213
235,2021-04-22,32.8604,87.3367,1.3113,4.365,4.0673,0.1601,0.1601,403513.1598
236,2021-04-21,32.7815,87.1269,1.3081,4.3545,4.0576,0.1605,0.1605,402543.9528
237,2021-04-20,32.2553,85.7284,1.2871,4.2846,3.9924,0.1631,0.1631,396082.5732
238,2021-04-19,32.8604,87.3367,1.3113,4.365,4.0673,0.1601,0.1601,403513.1598
239,2021-04-16,32.15,85.4487,1.2829,4.2707,3.9794,0.1637,0.1637,394790.2972
240,2021-04-15,32.5447,86.4976,1.2987,4.3231,4.0283,0.1617,0.1617,399636.332
241,2021-04-14,31.8606,84.6795,1.2714,4.2322,3.9436,0.1652,0.1652,391236.5384
242,2021-04-13,32.0185,85.0991,1.2777,4.2532,3.9631,0.1643,0.1643,393174.9523
243,2021-04-12,31.1503,82.7915,1.243,4.1378,3.8557,0.1689,0.1689,382513.6759
244,2021-04-09,31.124,82.7216,1.242,4.1344,3.8524,0.1691,0.1691,382190.6069
245,2021-04-08,31.7554,84.3998,1.2672,4.2182,3.9306,0.1657,0.1657,389944.2625
246,2021-04-07,31.7291,84.3299,1.2661,4.2147,3.9273,0.1658,0.1658,389621.1935
247,2021-04-06,31.045,82.5118,1.2388,4.1239,3.8426,0.1695,0.1695,381221.3999
248,2021-04-02,28.8877,76.778,1.1527,3.8373,3.5756,0.1821,0.1821,354729.7433
249,2021-04-01,28.9929,77.0577,1.1569,3.8513,3.5886,0.1815,0.1815,356022.0193
250,2021-03-31,28.0458,74.5404,1.1191,3.7255,3.4714,0.1876,0.1876,344391.5359
251,2021-03-30,26.9671,71.6734,1.0761,3.5822,3.3379,0.1951,0.1951,331145.7076
252,2021-03-29,27.5196,73.1418,1.0981,3.6556,3.4063,0.1912,0.1912,337930.1562
253,2021-03-26,28.151,74.8201,1.1233,3.7394,3.4844,0.1869,0.1869,345683.8118
254,2021-03-25,27.7038,73.6313,1.1055,3.68,3.4291,0.1899,0.1899,340191.6391
255,2021-03-24,28.4141,75.5193,1.1338,3.7744,3.517,0.1852,0.1852,348914.5016
256,2021-03-23,28.7824,76.4983,1.1485,3.8233,3.5626,0.1828,0.1828,353437.4674
257,2021-03-22,29.256,77.7569,1.1674,3.8862,3.6212,0.1799,0.1799,359252.7091
258,2021-03-19,29.1245,77.4073,1.1622,3.8687,3.6049,0.1807,0.1807,357637.3642
259,2021-03-18,29.2034,77.6171,1.1653,3.8792,3.6147,0.1802,0.1802,358606.5711
260,2021-03-17,29.4928,78.3862,1.1769,3.9177,3.6505,0.1784,0.1784,362160.3299
261,2021-03-16,29.1508,77.4772,1.1632,3.8722,3.6082,0.1805,0.1805,357960.4332
262,2021-03-15,28.7824,76.4983,1.1485,3.8233,3.5626,0.1828,0.1828,353437.4674
263,2021-03-12,29.2034,77.6171,1.1653,3.8792,3.6147,0.1802,0.1802,358606.5711
264,2021-03-11,29.7296,79.0156,1.1863,3.9491,3.6798,0.177,0.177,365067.9508
265,2021-03-10,26.5198,70.4847,1.0583,3.5228,3.2825,0.1984,0.1984,325653.5349
266,2021-03-09,27.1776,72.2328,1.0845,3.6101,3.3639,0.1936,0.1936,333730.2594
267,2021-03-08,28.3878,75.4494,1.1328,3.7709,3.5137,0.1854,0.1854,348591.4327
268,2021-03-05,28.5193,75.799,1.138,3.7884,3.53,0.1845,0.1845,350206.7776
269,2021-03-04,28.0721,74.6103,1.1202,3.729,3.4747,0.1874,0.1874,344714.6049
270,2021-03-03,28.4667,75.6592,1.1359,3.7814,3.5235,0.1848,0.1848,349560.6396
271,2021-03-02,28.5983,76.0088,1.1412,3.7989,3.5398,0.184,0.184,351175.9845
272,2021-03-01,29.1508,77.4772,1.1632,3.8722,3.6082,0.1805,0.1805,357960.4332
273,2021-02-26,28.4141,36.5148,1.1208,3.7744,3.674,0.1852,0.1852,348914.5016
274,2021-02-25,27.7827,35.7033,1.0959,3.6905,3.5923,0.1894,0.1894,341160.846
275,2021-02-24,28.4404,36.5486,1.1219,3.7779,3.6774,0.185,0.185,349237.5706
276,2021-02-23,28.9666,37.2248,1.1426,3.8478,3.7454,0.1817,0.1817,355698.9503
277,2021-02-22,28.4141,36.5148,1.1208,3.7744,3.674,0.1852,0.1852,348914.5016
278,2021-02-19,28.1247,36.1429,1.1094,3.7359,3.6365,0.1871,0.1871,345360.7428
279,2021-02-18,27.2828,35.0609,1.0762,3.6241,3.5277,0.1929,0.1929,335022.5354
280,2021-02-10,26.283,33.7762,1.0368,3.4913,3.3984,0.2002,0.2002,322745.914
281,2021-02-09,27.0723,34.7905,1.0679,3.5962,3.5005,0.1944,0.1944,332437.9835
