,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.1586,21.1586,2.6189,1.5726,1.5726,2.2243,2.2243,269746.011
1,2022-04-12,22.2289,22.2289,2.7514,1.6521,1.6521,2.1172,2.1172,283391.699
2,2022-04-11,22.8406,22.8406,2.8271,1.6976,1.6976,2.0605,2.0605,291189.235
3,2022-04-08,24.016,24.016,2.9726,1.7849,1.7849,1.9597,1.9597,306175.1245
4,2022-04-07,24.9239,24.9239,3.085,1.8524,1.8524,1.8883,1.8883,317749.592
5,2022-04-06,23.6338,23.6338,2.9253,1.7565,1.7565,1.9914,1.9914,301301.6645
6,2022-04-01,22.8883,22.8883,2.833,1.7011,1.7011,2.0562,2.0562,291798.4175
7,2022-03-31,23.6911,23.6911,2.9324,1.7608,1.7608,1.9865,1.9865,302032.6835
8,2022-03-30,22.8165,16.2746,2.6607,2.1639,1.6321,2.1848,2.1848,274619.471
9,2022-03-29,22.6039,16.123,2.6359,2.1437,1.6169,2.2054,2.2054,272060.9045
10,2022-03-28,22.8266,16.2818,2.6619,2.1649,1.6328,2.1839,2.1839,274741.3075
11,2022-03-25,23.1606,16.5201,2.7009,2.1965,1.6567,2.1524,2.1524,278761.912
12,2022-03-24,22.9379,16.3612,2.6749,2.1754,1.6408,2.1733,2.1733,276081.509
13,2022-03-23,22.9278,16.354,2.6737,2.1745,1.6401,2.1742,2.1742,275959.6725
14,2022-03-22,22.7962,16.2601,2.6584,2.162,1.6306,2.1868,2.1868,274375.798
15,2022-03-21,23.0088,16.4118,2.6831,2.1821,1.6459,2.1666,2.1666,276934.3645
16,2022-03-18,22.4824,16.0363,2.6218,2.1322,1.6082,2.2173,2.2173,270598.8665
17,2022-03-17,22.3306,15.928,2.6041,2.1178,1.5973,2.2324,2.2324,268771.319
18,2022-03-16,21.8953,15.6175,2.5533,2.0765,1.5662,2.2768,2.2768,263532.3495
19,2022-03-15,21.3386,15.2204,2.4884,2.0237,1.5264,2.3362,2.3362,256831.342
20,2022-03-14,22.5128,16.058,2.6253,2.1351,1.6104,2.2143,2.2143,270964.376
21,2022-03-11,22.9481,16.3684,2.6761,2.1764,1.6415,2.1723,2.1723,276203.3455
