,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,126.0078,126.0078,3.151,20.369,20.369,0.4348,0.4348,483552.0
1,2022-04-12,129.1306,129.1306,3.2291,20.8738,20.8738,0.4243,0.4243,495535.68
2,2022-04-11,125.4052,125.4052,3.136,20.2715,20.2715,0.4369,0.4369,481239.36
3,2022-04-08,131.6508,131.6508,3.2921,21.2811,21.2811,0.4161,0.4161,505206.72
4,2022-04-07,130.7194,130.7194,3.2689,21.1306,21.1306,0.4191,0.4191,501632.64
5,2022-04-06,134.5544,134.5544,3.3648,21.7505,21.7505,0.4072,0.4072,516349.44
6,2022-04-01,135.5406,135.5406,3.3894,21.9099,21.9099,0.4042,0.4042,520133.76
7,2022-03-31,140.307,140.307,3.5086,22.6804,22.6804,0.3905,0.3905,538424.64
8,2022-03-30,144.7446,144.7446,3.6196,23.3977,23.3977,0.3785,0.3785,555454.08
9,2022-03-29,142.9367,142.9367,3.5744,23.1055,23.1055,0.3833,0.3833,548516.16
10,2022-03-28,144.3063,144.3063,3.6086,23.3269,23.3269,0.3797,0.3797,553772.16
11,2022-03-25,148.3605,148.3605,3.71,23.9822,23.9822,0.3693,0.3693,569329.92
12,2022-03-24,149.5658,149.5658,3.7401,24.1771,24.1771,0.3663,0.3663,573955.2
13,2022-03-23,153.7295,153.7295,3.8443,24.8501,24.8501,0.3564,0.3564,589933.44
14,2022-03-22,151.045,151.045,3.7771,24.4162,24.4162,0.3627,0.3627,579631.68
15,2022-03-21,151.5929,151.5929,3.7908,24.5047,24.5047,0.3614,0.3614,581734.08
16,2022-03-18,56.8362,49.992,3.7185,18.158,15.5028,0.3679,0.3679,571432.32
17,2022-03-17,57.3589,50.4519,3.7527,18.325,15.6454,0.3646,0.3646,576688.32
18,2022-03-16,55.477,48.7965,3.6296,17.7238,15.1321,0.3769,0.3769,557766.72
19,2022-03-15,54.1596,47.6377,3.5434,17.3029,14.7728,0.3861,0.3861,544521.6
20,2022-03-14,57.7144,50.7645,3.776,18.4386,15.7424,0.3623,0.3623,580262.4
21,2022-03-11,58.2581,51.2428,3.8116,18.6123,15.8907,0.3589,0.3589,585728.64
22,2022-03-10,57.6308,50.691,3.7705,18.4119,15.7196,0.3628,0.3628,579421.44
23,2022-03-09,57.0035,50.1392,3.7295,18.2114,15.5485,0.3668,0.3668,573114.24
24,2022-03-08,59.3455,52.1992,3.8827,18.9597,16.1873,0.3524,0.3524,596661.12
25,2022-03-07,63.3813,55.749,4.1468,20.249,17.2881,0.3299,0.3299,637237.44
26,2022-03-04,64.3014,56.5583,4.207,20.543,17.5391,0.3252,0.3252,646488.0
27,2022-03-03,64.8242,57.0181,4.2412,20.71,17.6817,0.3226,0.3226,651744.0
28,2022-03-02,66.7062,58.6735,4.3643,21.3113,18.195,0.3135,0.3135,670665.6
29,2022-03-01,66.9362,58.8758,4.3793,21.3848,18.2578,0.3124,0.3124,672978.24
30,2022-02-28,65.7652,57.8458,4.3027,21.0106,17.9383,0.318,0.318,661204.8
31,2022-02-25,66.2043,58.2321,4.3315,21.1509,18.0581,0.3159,0.3159,665619.84
32,2022-02-24,68.0445,59.8506,4.4518,21.7388,18.5601,0.3073,0.3073,684120.96
33,2022-02-23,65.0751,57.2389,4.2576,20.7902,17.7501,0.3213,0.3213,654266.88
34,2022-02-22,64.0714,56.356,4.1919,20.4695,17.4763,0.3264,0.3264,644175.36
35,2022-02-21,65.347,57.478,4.2754,20.877,17.8243,0.32,0.32,657000.0
36,2022-02-18,64.4896,56.7238,4.2193,20.6031,17.5904,0.3243,0.3243,648380.16
37,2022-02-17,64.2178,56.4847,4.2015,20.5163,17.5163,0.3256,0.3256,645647.04
38,2022-02-16,63.5904,55.933,4.1604,20.3159,17.3451,0.3288,0.3288,639339.84
39,2022-02-15,64.636,56.8526,4.2288,20.6499,17.6303,0.3235,0.3235,649851.84
40,2022-02-14,63.925,56.2272,4.1823,20.4227,17.4364,0.3271,0.3271,642703.68
41,2022-02-11,62.2103,54.719,4.0701,19.8749,16.9687,0.3361,0.3361,625464.0
42,2022-02-10,63.8623,56.1721,4.1782,20.4027,17.4193,0.3274,0.3274,642072.96
43,2022-02-09,64.3432,56.5951,4.2097,20.5564,17.5505,0.325,0.325,646908.48
44,2022-02-08,63.5068,55.8594,4.155,20.2891,17.3223,0.3293,0.3293,638498.88
45,2022-02-07,62.3776,54.8662,4.0811,19.9284,17.0143,0.3352,0.3352,627145.92
46,2022-01-28,63.0049,55.4179,4.1221,20.1288,17.1854,0.3319,0.3319,633453.12
47,2022-01-27,61.8757,54.4247,4.0483,19.768,16.8774,0.338,0.338,622100.16
48,2022-01-26,63.0467,55.4547,4.1249,20.1422,17.1969,0.3317,0.3317,633873.6
49,2022-01-25,63.6532,55.9881,4.1645,20.3359,17.3623,0.3285,0.3285,639970.56
50,2022-01-24,64.0505,56.3376,4.1905,20.4628,17.4706,0.3265,0.3265,643965.12
51,2022-01-21,64.0923,56.3744,4.1933,20.4762,17.482,0.3263,0.3263,644385.6
52,2022-01-20,65.4933,57.6067,4.2849,20.9238,17.8642,0.3193,0.3193,658471.68
53,2022-01-19,67.6263,59.4828,4.4245,21.6052,18.446,0.3092,0.3092,679916.16
54,2022-01-18,68.7345,60.4576,4.497,21.9593,18.7483,0.3042,0.3042,691058.88
55,2022-01-17,69.9683,61.5428,4.5777,22.3535,19.0848,0.2989,0.2989,703463.04
56,2022-01-14,68.7764,60.4944,4.4997,21.9727,18.7597,0.304,0.304,691479.36
