,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,51.289,412.6886,0.5744,0.7976,0.8327,0.0,,1233239.2732
1,2022-04-12,51.4434,413.9316,0.5761,0.8,0.8352,0.0,,1236953.8493
2,2022-04-11,51.1345,411.4455,0.5726,0.7952,0.8302,0.0,,1229524.697
3,2022-04-08,50.8255,408.9594,0.5692,0.7904,0.8252,0.0,,1222095.5448
4,2022-04-07,51.289,412.6886,0.5744,0.7976,0.8327,0.0,,1233239.2732
5,2022-04-06,52.8338,425.1189,0.5917,0.8216,0.8578,0.0,,1270385.0344
6,2022-04-01,52.0614,418.9037,0.583,0.8096,0.8452,0.0,,1251812.1538
7,2022-03-31,51.7524,416.4177,0.5796,0.8048,0.8402,0.0,,1244383.0015
8,2022-03-30,52.2159,420.1468,0.5847,0.812,0.8477,0.0,,1255526.7299
9,2022-03-29,52.9883,426.362,0.5934,0.8241,0.8603,0.0,,1274099.6105
10,2022-03-28,50.671,407.7164,0.5674,0.788,0.8227,0.0,,1218380.9687
11,2022-03-25,50.5165,406.4734,0.5657,0.7856,0.8202,0.0,,1214666.3925
12,2022-03-24,49.1262,395.286,0.5501,0.764,0.7976,0.0,,1181235.2074
13,2022-03-23,49.4351,397.7721,0.5536,0.7688,0.8026,0.0,,1188664.3597
14,2022-03-22,50.5165,406.4734,0.5657,0.7856,0.8202,0.0,,1214666.3925
15,2022-03-21,51.4434,413.9316,0.5761,0.8,0.8352,0.0,,1236953.8493
16,2022-03-18,49.8986,401.5012,0.5588,0.776,0.8101,0.0,,1199808.0881
17,2022-03-17,48.9717,394.043,0.5484,0.7616,0.7951,0.0,,1177520.6313
18,2022-03-16,49.4351,397.7721,0.5536,0.7688,0.8026,0.0,,1188664.3597
19,2022-03-15,47.4268,381.6126,0.5311,0.7376,0.77,0.0,,1140374.8701
20,2022-03-14,49.2807,396.5291,0.5519,0.7664,0.8001,0.0,,1184949.7836
21,2022-03-11,51.1345,411.4455,0.5726,0.7952,0.8302,0.0,,1229524.697
22,2022-03-10,48.6627,391.5569,0.545,0.7568,0.7901,0.0,,1170091.4791
23,2022-03-09,48.6627,391.5569,0.545,0.7568,0.7901,0.0,,1170091.4791
24,2022-03-08,49.8986,401.5012,0.5588,0.776,0.8101,0.0,,1199808.0881
25,2022-03-07,52.3703,421.3898,0.5865,0.8144,0.8502,0.0,,1259241.306
26,2022-03-04,53.4517,430.0911,0.5986,0.8313,0.8678,0.0,,1285243.3389
27,2022-03-03,59.1677,476.0835,0.6626,0.9201,0.9606,0.0,,1422682.6555
28,2022-03-02,53.7607,432.5772,0.602,0.8361,0.8728,0.0,,1292672.4912
29,2022-03-01,52.5248,422.6329,0.5882,0.8168,0.8528,0.0,,1262955.8822
30,2022-02-28,54.6876,440.0354,0.6124,0.8505,0.8879,0.0,,1314959.9479
31,2022-02-25,49.7441,400.2582,0.5571,0.7736,0.8076,0.0,,1196093.5119
32,2022-02-24,46.9634,377.8835,0.5259,0.7304,0.7625,0.0,,1129231.1417
33,2022-02-23,47.1179,379.1265,0.5277,0.7328,0.765,0.0,,1132945.7178
34,2022-02-22,47.5813,382.8556,0.5328,0.74,0.7725,0.0,,1144089.4462
35,2022-02-21,48.1993,387.8278,0.5398,0.7496,0.7825,0.0,,1158947.7507
36,2022-02-18,47.5813,382.8556,0.5328,0.74,0.7725,0.0,,1144089.4462
37,2022-02-17,46.3454,372.9113,0.519,0.7207,0.7524,0.0,,1114372.8372
38,2022-02-16,46.4999,374.1544,0.5207,0.7231,0.7549,0.0,,1118087.4133
39,2022-02-15,46.191,371.6683,0.5173,0.7183,0.7499,0.0,,1110658.2611
40,2022-02-14,46.3454,372.9113,0.519,0.7207,0.7524,0.0,,1114372.8372
41,2022-02-11,46.191,371.6683,0.5173,0.7183,0.7499,0.0,,1110658.2611
42,2022-02-10,46.0365,370.4253,0.5155,0.7159,0.7474,0.0,,1106943.685
43,2022-02-09,46.3454,372.9113,0.519,0.7207,0.7524,0.0,,1114372.8372
44,2022-02-08,45.264,364.2101,0.5069,0.7039,0.7349,0.0,,1088370.8043
45,2022-02-07,43.2557,348.0506,0.4844,0.6727,0.7023,0.0,,1040081.3147
46,2022-01-28,44.4916,357.9949,0.4982,0.6919,0.7223,0.0,,1069797.9237
47,2022-01-27,44.0282,354.2658,0.4931,0.6847,0.7148,0.0,,1058654.1953
48,2022-01-26,44.4916,357.9949,0.4982,0.6919,0.7223,0.0,,1069797.9237
49,2022-01-25,44.0282,354.2658,0.4931,0.6847,0.7148,0.0,,1058654.1953
50,2022-01-24,45.4185,365.4531,0.5086,0.7063,0.7374,0.0,,1092085.3805
51,2022-01-21,46.191,371.6683,0.5173,0.7183,0.7499,0.0,,1110658.2611
52,2022-01-20,47.4268,381.6126,0.5311,0.7376,0.77,0.0,,1140374.8701
53,2022-01-19,47.2724,380.3696,0.5294,0.7352,0.7675,0.0,,1136660.2939
54,2022-01-18,47.2724,380.3696,0.5294,0.7352,0.7675,0.0,,1136660.2939
55,2022-01-17,47.5813,382.8556,0.5328,0.74,0.7725,0.0,,1144089.4462
56,2022-01-14,47.1179,379.1265,0.5277,0.7328,0.765,0.0,,1132945.7178
57,2022-01-13,47.8903,385.3417,0.5363,0.7448,0.7775,0.0,,1151518.5984
58,2022-01-12,47.5813,382.8556,0.5328,0.74,0.7725,0.0,,1144089.4462
59,2022-01-11,47.5813,382.8556,0.5328,0.74,0.7725,0.0,,1144089.4462
60,2022-01-10,47.5813,382.8556,0.5328,0.74,0.7725,0.0,,1144089.4462
61,2022-01-07,47.2724,380.3696,0.5294,0.7352,0.7675,0.0,,1136660.2939
62,2022-01-06,47.4268,381.6126,0.5311,0.7376,0.77,0.0,,1140374.8701
63,2022-01-05,47.1179,379.1265,0.5277,0.7328,0.765,0.0,,1132945.7178
64,2022-01-04,47.5813,382.8556,0.5328,0.74,0.7725,0.0,,1144089.4462
65,2021-12-31,46.4999,374.1544,0.5207,0.7231,0.7549,0.0,,1118087.4133
66,2021-12-30,46.191,371.6683,0.5173,0.7183,0.7499,0.0,,1110658.2611
67,2021-12-29,46.0365,370.4253,0.5155,0.7159,0.7474,0.0,,1106943.685
68,2021-12-28,46.3454,372.9113,0.519,0.7207,0.7524,0.0,,1114372.8372
69,2021-12-27,46.6544,375.3974,0.5225,0.7255,0.7574,0.0,,1121801.9894
70,2021-12-24,46.3454,372.9113,0.519,0.7207,0.7524,0.0,,1114372.8372
71,2021-12-23,46.4999,374.1544,0.5207,0.7231,0.7549,0.0,,1118087.4133
72,2021-12-22,46.9634,377.8835,0.5259,0.7304,0.7625,0.0,,1129231.1417
73,2021-12-21,46.9634,377.8835,0.5259,0.7304,0.7625,0.0,,1129231.1417
74,2021-12-20,45.7275,367.9392,0.5121,0.7111,0.7424,0.0,,1099514.5327
75,2021-12-17,45.4185,365.4531,0.5086,0.7063,0.7374,0.0,,1092085.3805
76,2021-12-16,45.4185,365.4531,0.5086,0.7063,0.7374,0.0,,1092085.3805
77,2021-12-15,45.264,364.2101,0.5069,0.7039,0.7349,0.0,,1088370.8043
78,2021-12-14,44.9551,361.724,0.5034,0.6991,0.7299,0.0,,1080941.6521
79,2021-12-13,45.1096,362.967,0.5052,0.7015,0.7324,0.0,,1084656.2282
80,2021-12-10,45.573,366.6962,0.5104,0.7087,0.7399,0.0,,1095799.9566
81,2021-12-09,45.882,369.1822,0.5138,0.7135,0.7449,0.0,,1103229.1088
82,2021-12-08,45.573,366.6962,0.5104,0.7087,0.7399,0.0,,1095799.9566
83,2021-12-07,45.573,366.6962,0.5104,0.7087,0.7399,0.0,,1095799.9566
84,2021-12-06,45.4185,365.4531,0.5086,0.7063,0.7374,0.0,,1092085.3805
85,2021-12-03,46.0365,370.4253,0.5155,0.7159,0.7474,0.0,,1106943.685
86,2021-12-02,45.7275,367.9392,0.5121,0.7111,0.7424,0.0,,1099514.5327
87,2021-12-01,45.573,366.6962,0.5104,0.7087,0.7399,0.0,,1095799.9566
88,2021-11-30,45.4185,365.4531,0.5086,0.7063,0.7374,0.0,,1092085.3805
89,2021-11-29,45.1096,362.967,0.5052,0.7015,0.7324,0.0,,1084656.2282
90,2021-11-26,45.573,366.6962,0.5104,0.7087,0.7399,0.0,,1095799.9566
91,2021-11-25,45.7275,367.9392,0.5121,0.7111,0.7424,0.0,,1099514.5327
92,2021-11-24,45.7275,367.9392,0.5121,0.7111,0.7424,0.0,,1099514.5327
93,2021-11-23,45.7275,367.9392,0.5121,0.7111,0.7424,0.0,,1099514.5327
94,2021-11-22,45.882,369.1822,0.5138,0.7135,0.7449,0.0,,1103229.1088
95,2021-11-19,46.0365,370.4253,0.5155,0.7159,0.7474,0.0,,1106943.685
96,2021-11-18,45.573,366.6962,0.5104,0.7087,0.7399,0.0,,1095799.9566
97,2021-11-17,45.882,369.1822,0.5138,0.7135,0.7449,0.0,,1103229.1088
98,2021-11-16,46.0365,370.4253,0.5155,0.7159,0.7474,0.0,,1106943.685
99,2021-11-15,46.191,371.6683,0.5173,0.7183,0.7499,0.0,,1110658.2611
100,2021-11-12,46.4999,374.1544,0.5207,0.7231,0.7549,0.0,,1118087.4133
101,2021-11-11,46.4999,374.1544,0.5207,0.7231,0.7549,0.0,,1118087.4133
102,2021-11-10,45.882,369.1822,0.5138,0.7135,0.7449,0.0,,1103229.1088
103,2021-11-09,45.882,369.1822,0.5138,0.7135,0.7449,0.0,,1103229.1088
104,2021-11-08,46.3454,372.9113,0.519,0.7207,0.7524,0.0,,1114372.8372
105,2021-11-05,46.4999,374.1544,0.5207,0.7231,0.7549,0.0,,1118087.4133
106,2021-11-04,47.5813,382.8556,0.5328,0.74,0.7725,0.0,,1144089.4462
107,2021-11-03,46.4999,374.1544,0.5207,0.7231,0.7549,0.0,,1118087.4133
108,2021-11-02,46.9634,377.8835,0.5259,0.7304,0.7625,0.0,,1129231.1417
109,2021-11-01,45.1096,362.967,0.5052,0.7015,0.7324,0.0,,1084656.2282
110,2021-10-29,45.1096,79.883,0.5075,0.7015,0.6965,0.0,,1084656.2282
111,2021-10-28,44.8006,79.3359,0.504,0.6967,0.6917,0.0,,1077227.076
112,2021-10-27,44.9551,79.6095,0.5058,0.6991,0.6941,0.0,,1080941.6521
113,2021-10-26,46.191,81.798,0.5197,0.7183,0.7132,0.0,,1110658.2611
114,2021-10-25,46.6544,82.6188,0.5249,0.7255,0.7204,0.0,,1121801.9894
115,2021-10-22,46.3454,82.0716,0.5214,0.7207,0.7156,0.0,,1114372.8372
116,2021-10-21,47.2724,83.713,0.5318,0.7352,0.7299,0.0,,1136660.2939
117,2021-10-20,47.4268,83.9866,0.5336,0.7376,0.7323,0.0,,1140374.8701
118,2021-10-19,48.3537,85.6281,0.544,0.752,0.7466,0.0,,1162662.3268
119,2021-10-18,48.0448,85.0809,0.5405,0.7472,0.7418,0.0,,1155233.1746
120,2021-10-15,47.7358,84.5338,0.5371,0.7424,0.7371,0.0,,1147804.0223
121,2021-10-14,48.5082,85.9016,0.5457,0.7544,0.749,0.0,,1166376.9029
122,2021-10-13,48.8172,86.4488,0.5492,0.7592,0.7538,0.0,,1173806.0552
123,2021-10-12,50.0531,88.6373,0.5631,0.7784,0.7728,0.0,,1203522.6642
124,2021-10-11,50.98,90.2788,0.5736,0.7928,0.7872,0.0,,1225810.1209
125,2021-10-08,50.0531,88.6373,0.5631,0.7784,0.7728,0.0,,1203522.6642
126,2021-09-30,47.7358,84.5338,0.5371,0.7424,0.7371,0.0,,1147804.0223
127,2021-09-29,47.8903,84.8073,0.5388,0.7448,0.7394,0.0,,1151518.5984
128,2021-09-28,48.3537,85.6281,0.544,0.752,0.7466,0.0,,1162662.3268
129,2021-09-27,48.1993,85.3545,0.5423,0.7496,0.7442,0.0,,1158947.7507
130,2021-09-24,49.1262,86.9959,0.5527,0.764,0.7585,0.0,,1181235.2074
