,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,60.6325,50.8989,4.06,12.0301,9.2945,0.1661,0.1661,2416666.6661
1,2022-04-12,61.2978,51.4574,4.1045,12.1621,9.3965,0.1643,0.1643,2443181.8176
2,2022-04-11,60.7276,50.9787,4.0664,12.0489,9.3091,0.1659,0.1659,2420454.5449
3,2022-04-08,63.2935,53.1328,4.2382,12.5581,9.7024,0.1592,0.1592,2522727.2721
4,2022-04-07,63.1985,53.053,4.2318,12.5392,9.6879,0.1594,0.1594,2518939.3934
5,2022-04-06,64.7191,54.3294,4.3336,12.8409,9.921,0.1557,0.1557,2579545.4539
6,2022-04-01,64.3389,54.0103,4.3082,12.7655,9.8627,0.1566,0.1566,2564393.9388
7,2022-03-31,63.6737,53.4519,4.2636,12.6335,9.7607,0.1582,0.1582,2537878.7873
8,2022-03-30,64.529,54.1699,4.3209,12.8032,9.8918,0.1561,0.1561,2571969.6964
9,2022-03-29,63.8637,53.6114,4.2764,12.6712,9.7898,0.1577,0.1577,2545454.5449
10,2022-03-28,64.529,54.1699,4.3209,12.8032,9.8918,0.1561,0.1561,2571969.6964
11,2022-03-25,65.7645,55.207,4.4036,13.0483,10.0812,0.1532,0.1532,2621212.1206
12,2022-03-24,67.285,56.4835,4.5055,13.35,10.3143,0.1497,0.1497,2681818.1812
13,2022-03-23,67.6652,56.8026,4.5309,13.4254,10.3726,0.1489,0.1489,2696969.6963
14,2022-03-22,68.0453,57.1217,4.5564,13.5008,10.4308,0.148,0.148,2712121.2115
15,2022-03-21,69.7559,58.5577,4.6709,13.8403,10.6931,0.1444,0.1444,2780303.0297
16,2022-03-18,67.5701,56.7228,4.5245,13.4066,10.358,0.1491,0.1491,2693181.8176
17,2022-03-17,61.3928,51.5372,4.1109,12.1809,9.4111,0.1641,0.1641,2446969.6964
18,2022-03-16,61.4879,51.617,4.1173,12.1998,9.4256,0.1638,0.1638,2450757.5752
19,2022-03-15,59.9673,50.3405,4.0155,11.8981,9.1925,0.168,0.168,2390151.5146
20,2022-03-14,63.9588,53.6912,4.2827,12.69,9.8044,0.1575,0.1575,2549242.4237
21,2022-03-11,65.6694,55.1272,4.3973,13.0294,10.0666,0.1534,0.1534,2617424.2418
22,2022-03-10,65.5744,55.0474,4.3909,13.0106,10.0521,0.1536,0.1536,2613636.363
23,2022-03-09,63.7687,53.5316,4.27,12.6523,9.7753,0.158,0.158,2541666.6661
24,2022-03-08,65.1942,54.7283,4.3655,12.9352,9.9938,0.1545,0.1545,2598484.8479
25,2022-03-07,67.8552,56.9621,4.5436,13.4631,10.4017,0.1485,0.1485,2704545.4539
26,2022-03-04,69.3758,58.2386,4.6455,13.7648,10.6348,0.1452,0.1452,2765151.5145
27,2022-03-03,70.2311,58.9566,4.7027,13.9345,10.7659,0.1434,0.1434,2799242.4236
28,2022-03-02,69.851,58.6375,4.6773,13.8591,10.7076,0.1442,0.1442,2784090.9084
29,2022-03-01,69.851,58.6375,4.6773,13.8591,10.7076,0.1442,0.1442,2784090.9084
30,2022-02-28,69.3758,58.2386,4.6455,13.7648,10.6348,0.1452,0.1452,2765151.5145
31,2022-02-25,69.6609,62.8059,4.8081,13.8214,11.8,0.1446,0.1446,2776515.1509
32,2022-02-24,68.8056,62.0347,4.7491,13.6517,11.6552,0.1464,0.1464,2742424.2418
33,2022-02-23,69.946,63.0629,4.8278,13.878,11.8483,0.144,0.144,2787878.7872
34,2022-02-22,69.7559,62.8915,4.8147,13.8403,11.8161,0.1444,0.1444,2780303.0297
35,2022-02-21,70.8013,63.8341,4.8868,14.0477,11.9932,0.1423,0.1423,2821969.6963
36,2022-02-18,69.4708,62.6345,4.795,13.7837,11.7678,0.145,0.145,2768939.3933
37,2022-02-17,68.3304,61.6063,4.7163,13.5574,11.5747,0.1474,0.1474,2723484.8479
38,2022-02-16,68.1403,61.4349,4.7032,13.5197,11.5425,0.1478,0.1478,2715909.0903
39,2022-02-15,67.7602,61.0922,4.6769,13.4443,11.4781,0.1487,0.1487,2700757.5751
40,2022-02-14,67.8552,61.1779,4.6835,13.4631,11.4942,0.1485,0.1485,2704545.4539
41,2022-02-11,67.6652,61.0065,4.6704,13.4254,11.462,0.1489,0.1489,2696969.6963
42,2022-02-10,69.0907,62.2918,4.7688,13.7083,11.7035,0.1458,0.1458,2753787.8781
43,2022-02-09,68.9957,62.2061,4.7622,13.6894,11.6874,0.146,0.146,2749999.9994
44,2022-02-08,68.5205,61.7777,4.7294,13.5951,11.6069,0.147,0.147,2731060.6054
45,2022-02-07,67.6652,61.0065,4.6704,13.4254,11.462,0.1489,0.1489,2696969.6963
46,2022-01-28,66.1446,59.6356,4.5654,13.1237,11.2044,0.1523,0.1523,2636363.6358
47,2022-01-27,65.0992,58.6931,4.4933,12.9163,11.0273,0.1547,0.1547,2594696.9691
48,2022-01-26,67.5701,60.9208,4.6638,13.4066,11.4459,0.1491,0.1491,2693181.8176
49,2022-01-25,66.9049,60.321,4.6179,13.2746,11.3332,0.1506,0.1506,2666666.666
50,2022-01-24,70.041,63.1486,4.8344,13.8968,11.8644,0.1438,0.1438,2791666.666
51,2022-01-21,70.4212,63.4913,4.8606,13.9722,11.9288,0.143,0.143,2806818.1812
52,2022-01-20,70.8013,63.8341,4.8868,14.0477,11.9932,0.1423,0.1423,2821969.6963
53,2022-01-19,71.3715,64.3482,4.9262,14.1608,12.0898,0.1411,0.1411,2844696.969
54,2022-01-18,71.4666,64.4338,4.9327,14.1797,12.1059,0.141,0.141,2848484.8478
55,2022-01-17,71.1815,64.1768,4.9131,14.1231,12.0576,0.1415,0.1415,2837121.2115
56,2022-01-14,73.8425,66.5759,5.0967,14.6511,12.5084,0.1364,0.1364,2943181.8175
57,2022-01-13,75.363,67.9468,5.2017,14.9528,12.7659,0.1337,0.1337,3003787.8781
58,2022-01-12,76.0283,68.5466,5.2476,15.0847,12.8786,0.1325,0.1325,3030303.0296
59,2022-01-11,75.7432,68.2896,5.2279,15.0282,12.8303,0.133,0.133,3018939.3932
60,2022-01-10,75.6481,68.2039,5.2214,15.0093,12.8142,0.1332,0.1332,3015151.5145
61,2022-01-07,76.6935,69.1464,5.2935,15.2167,12.9913,0.1314,0.1314,3056818.1811
62,2022-01-06,77.2637,69.6605,5.3329,15.3299,13.0879,0.1304,0.1304,3079545.4538
63,2022-01-05,76.7886,69.2321,5.3001,15.2356,13.0074,0.1312,0.1312,3060606.0599
64,2022-01-04,78.024,70.346,5.3854,15.4807,13.2167,0.1291,0.1291,3109848.4841
65,2021-12-31,78.7843,71.0314,5.4378,15.6316,13.3455,,0.1279,3140151.5144
66,2021-12-30,79.4495,71.6312,5.4837,15.7636,13.4582,,0.1268,3166666.6659
67,2021-12-29,79.1644,71.3742,5.4641,15.707,13.4099,,0.1273,3155303.0296
68,2021-12-28,79.1644,71.3742,5.4641,15.707,13.4099,,0.1273,3155303.0296
69,2021-12-27,82.1105,74.0304,5.6674,16.2915,13.9089,,0.1227,3272727.272
70,2021-12-24,82.6807,74.5445,5.7068,16.4047,14.0055,,0.1218,3295454.5447
71,2021-12-23,84.5814,76.2581,5.838,16.7818,14.3275,,0.1191,3371212.1204
72,2021-12-22,81.9205,73.859,5.6543,16.2538,13.8767,,0.123,3265151.5144
73,2021-12-21,82.9658,74.8015,5.7264,16.4612,14.0538,,0.1214,3306818.1811
74,2021-12-20,82.3956,74.2874,5.6871,16.3481,13.9572,,0.1223,3284090.9083
75,2021-12-17,87.0524,78.4859,6.0085,17.272,14.746,,0.1157,3469696.9689
76,2021-12-16,89.2382,80.4566,6.1594,17.7057,15.1163,,0.1129,3556818.181
77,2021-12-15,86.2921,77.8004,5.956,17.1212,14.6172,,0.1167,3439393.9386
78,2021-12-14,78.4042,70.6887,5.4116,15.5561,13.2811,,0.1285,3124999.9993
79,2021-12-13,77.7389,70.0889,5.3657,15.4242,13.1684,,0.1296,3098484.8478
80,2021-12-10,77.2637,69.6605,5.3329,15.3299,13.0879,,0.1304,3079545.4538
81,2021-12-09,77.7389,70.0889,5.3657,15.4242,13.1684,,0.1296,3098484.8478
82,2021-12-08,77.8339,70.1746,5.3722,15.443,13.1845,,0.1294,3102272.7266
83,2021-12-07,77.7389,70.0889,5.3657,15.4242,13.1684,,0.1296,3098484.8478
84,2021-12-06,77.8339,70.1746,5.3722,15.443,13.1845,,0.1294,3102272.7266
85,2021-12-03,78.7843,71.0314,5.4378,15.6316,13.3455,,0.1279,3140151.5144
86,2021-12-02,75.8382,68.3753,5.2345,15.047,12.8464,,0.1328,3022727.272
