,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.8561,0.8384,0.9444,0.0,,254931.9882
1,2022-04-12,,,1.9065,0.8612,0.9701,0.0,,261853.2186
2,2022-04-11,,,1.8519,0.8365,0.9423,0.0,,254355.219
3,2022-04-08,,,1.9401,0.8764,0.9871,0.0,,266467.3722
4,2022-04-07,,,2.0115,0.9086,1.0235,0.0,,276272.4487
5,2022-04-06,,,2.0576,0.9295,1.047,0.0,,282616.91
6,2022-04-01,,,1.9947,0.901,1.0149,0.0,,273965.3719
7,2022-03-31,,,2.0031,0.9048,1.0192,0.0,,275118.9103
8,2022-03-30,,,1.9905,0.8991,1.0128,0.0,,273388.6027
9,2022-03-29,,,1.9569,0.8839,0.9957,0.0,,268774.4491
10,2022-03-28,,,2.0073,0.9067,1.0213,0.0,,275695.6795
11,2022-03-25,,,2.0367,0.92,1.0363,0.0,,279733.0639
12,2022-03-24,,,2.0031,0.9048,1.0192,0.0,,275118.9103
13,2022-03-23,,,2.0618,0.9314,1.0491,0.0,,283193.6792
14,2022-03-22,,,2.0534,0.9276,1.0448,0.0,,282040.1408
15,2022-03-21,,,2.0828,0.9409,1.0598,0.0,,286077.5252
16,2022-03-18,,,2.0702,0.9352,1.0534,0.0,,284347.2176
17,2022-03-17,,,2.0492,0.9257,1.0427,0.0,,281463.3716
18,2022-03-16,,,2.0618,0.9314,1.0491,0.0,,283193.6792
19,2022-03-15,,,1.9359,0.8745,0.985,0.0,,265890.603
20,2022-03-14,,,2.0492,0.9257,1.0427,0.0,,281463.3716
21,2022-03-11,,,2.1164,0.956,1.0769,0.0,,290691.6788
22,2022-03-10,,,2.108,0.9522,1.0726,0.0,,289538.1404
23,2022-03-09,,,2.0534,0.9276,1.0448,0.0,,282040.1408
24,2022-03-08,,,2.087,0.9427,1.0619,0.0,,286654.2944
25,2022-03-07,,,2.1668,0.9788,1.1025,0.0,,297612.9093
26,2022-03-04,,,2.1752,0.9826,1.1068,0.0,,298766.4477
27,2022-03-03,,,2.2466,1.0148,1.1431,0.0,,308571.5241
28,2022-03-02,,,2.2886,1.0338,1.1645,0.0,,314339.2162
29,2022-03-01,,,2.2844,1.0319,1.1624,0.0,,313762.447
30,2022-02-28,,,2.2466,1.0148,1.1431,0.0,,308571.5241
31,2022-02-25,,,2.297,1.0376,1.1688,0.0,,315492.7546
32,2022-02-24,,,2.3432,1.0585,1.1923,0.0,,321837.2158
33,2022-02-23,,,2.549,1.1514,1.297,0.0,,350098.9068
34,2022-02-22,,,2.7211,1.2292,1.3846,0.0,,373746.4442
35,2022-02-21,,,3.0235,1.3658,1.5384,0.0,,415273.8269
36,2022-02-18,,,3.0025,1.3563,1.5277,0.0,,412389.9809
