,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
64,2022-01-04,34.2609,28.8404,3.5099,3.4563,2.7171,1.4616,1.4616,1509600.9481
65,2021-12-31,33.4859,28.188,3.4305,3.3781,2.6557,1.7975,1.4954,1475451.0427
66,2021-12-30,33.5455,28.2382,3.4366,3.3841,2.6604,1.7943,1.4927,1478077.9585
67,2021-12-29,33.2474,27.9873,3.4061,3.354,2.6367,1.8104,1.5061,1464943.3795
68,2021-12-28,32.6909,27.5189,3.3491,3.2979,2.5926,1.8412,1.5318,1440425.4986
69,2021-12-27,33.5057,28.2047,3.4326,3.3801,2.6572,1.7964,1.4945,1476326.6813
70,2021-12-24,35.3937,29.794,3.626,3.5705,2.807,1.7006,1.4148,1559512.3484
71,2021-12-23,32.1742,27.0839,3.2961,3.2458,2.5516,1.8707,1.5563,1417658.895
72,2021-12-22,32.4922,27.3516,3.3287,3.2778,2.5769,1.8524,1.5411,1431669.1126
73,2021-12-21,31.0017,26.0969,3.176,3.1275,2.4586,1.9415,1.6152,1365996.2176
74,2021-12-20,29.7895,25.0765,3.0518,3.0052,2.3625,2.0205,1.6809,1312582.2629
75,2021-12-17,30.3261,25.5281,3.1068,3.0593,2.4051,1.9848,1.6512,1336224.5051
76,2021-12-16,30.8626,25.9798,3.1618,3.1135,2.4476,1.9503,1.6225,1359866.7474
77,2021-12-15,31.1607,26.2308,3.1923,3.1435,2.4713,1.9316,1.607,1373001.3264
78,2021-12-14,31.0812,26.1638,3.1842,3.1355,2.465,1.9365,1.6111,1369498.772
79,2021-12-13,31.8364,26.7995,3.2615,3.2117,2.5248,1.8906,1.5729,1402773.0388
80,2021-12-10,30.8626,25.9798,3.1618,3.1135,2.4476,1.9503,1.6225,1359866.7474
81,2021-12-09,31.7172,26.6992,3.2493,3.1997,2.5154,1.8977,1.5788,1397519.2072
82,2021-12-08,31.737,26.7159,3.2514,3.2017,2.517,1.8965,1.5778,1398394.8458
83,2021-12-07,31.0614,26.1471,3.1821,3.1335,2.4634,1.9378,1.6121,1368623.1334
84,2021-12-06,31.5979,26.5988,3.2371,3.1876,2.5059,1.9049,1.5847,1392265.3756
85,2021-12-03,31.9755,26.9166,3.2758,3.2257,2.5359,1.8824,1.566,1408902.509
86,2021-12-02,31.6575,26.649,3.2432,3.1936,2.5107,1.9013,1.5818,1394892.2914
87,2021-12-01,32.373,27.2512,3.3165,3.2658,2.5674,1.8593,1.5468,1426415.281
88,2021-11-30,32.0948,27.017,3.288,3.2377,2.5453,1.8754,1.5602,1414156.3406
89,2021-11-29,32.4723,27.3349,3.3267,3.2758,2.5753,1.8536,1.5421,1430793.474
90,2021-11-26,32.5121,27.3683,3.3308,3.2798,2.5784,1.8513,1.5402,1432544.7512
91,2021-11-25,33.0884,27.8534,3.3898,3.338,2.6241,1.8191,1.5134,1457938.2707
92,2021-11-24,33.6448,28.3219,3.4468,3.3941,2.6683,1.789,1.4883,1482456.1515
93,2021-11-23,34.3006,28.8739,3.514,3.4603,2.7203,1.7548,1.4599,1511352.2253
94,2021-11-22,35.7514,30.0951,3.6626,3.6066,2.8353,1.6836,1.4006,1575273.8432
95,2021-11-19,32.4922,27.3516,3.3287,3.2778,2.5769,1.8524,1.5411,1431669.1126
96,2021-11-18,31.4389,26.465,3.2208,3.1716,2.4933,1.9145,1.5927,1385260.2668
97,2021-11-17,32.1345,27.0505,3.2921,3.2418,2.5485,1.8731,1.5583,1415907.6178
98,2021-11-16,32.1941,27.1006,3.2982,3.2478,2.5532,1.8696,1.5554,1418534.5336
99,2021-11-15,32.8698,27.6694,3.3674,3.3159,2.6068,1.8312,1.5234,1448306.2461
100,2021-11-12,33.0089,27.7865,3.3817,3.33,2.6178,1.8234,1.517,1454435.7163
101,2021-11-11,33.0288,27.8033,3.3837,3.332,2.6194,1.8223,1.5161,1455311.3549
102,2021-11-10,33.3865,28.1044,3.4203,3.3681,2.6478,1.8028,1.4998,1471072.8497
103,2021-11-09,33.0288,27.8033,3.3837,3.332,2.6194,1.8223,1.5161,1455311.3549
104,2021-11-08,32.532,27.385,3.3328,3.2819,2.58,1.8502,1.5392,1433420.3898
105,2021-11-05,32.8102,27.6192,3.3613,3.3099,2.6021,1.8345,1.5262,1445679.3303
106,2021-11-04,32.8698,27.6694,3.3674,3.3159,2.6068,1.8312,1.5234,1448306.2461
107,2021-11-03,32.1941,27.1006,3.2982,3.2478,2.5532,1.8696,1.5554,1418534.5336
108,2021-11-02,31.9954,26.9334,3.2778,3.2277,2.5374,1.8812,1.565,1409778.1476
109,2021-11-01,30.1472,25.3776,3.0885,3.0413,2.3909,1.9965,1.661,1328343.7577
110,2021-10-29,27.4047,23.069,2.8075,2.7646,2.1734,2.1963,1.8272,1207505.6308
111,2021-10-28,24.9206,20.9779,2.553,2.514,1.9764,2.4153,2.0094,1098050.8057
112,2021-10-27,22.6551,23.9827,2.4417,2.2855,2.0309,2.6568,2.2103,998228.0051
113,2021-10-26,23.3308,24.698,2.5145,2.3536,2.0914,2.5798,2.1463,1027999.7176
114,2021-10-25,23.2513,24.6138,2.5059,2.3456,2.0843,2.5887,2.1536,1024497.1632
115,2021-10-22,23.45,24.8242,2.5274,2.3657,2.1021,2.5667,2.1354,1033253.5492
116,2021-10-21,23.3705,24.74,2.5188,2.3576,2.095,2.5755,2.1426,1029750.9948
117,2021-10-20,23.6885,25.0766,2.5531,2.3897,2.1235,2.5409,2.1139,1043761.2124
118,2021-10-19,23.9469,25.3501,2.5809,2.4158,2.1467,2.5135,2.0911,1055144.5142
119,2021-10-18,23.7084,25.0977,2.5552,2.3917,2.1253,2.5388,2.1121,1044636.851
120,2021-10-15,24.0065,25.4132,2.5873,2.4218,2.152,2.5072,2.0859,1057771.43
121,2021-10-14,24.3443,25.7709,2.6237,2.4559,2.1823,2.4724,2.0569,1072657.2862
122,2021-10-13,24.245,25.6657,2.613,2.4459,2.1734,2.4826,2.0654,1068279.0932
123,2021-10-12,24.1058,25.5184,2.598,2.4318,2.1609,2.4969,2.0773,1062149.623
124,2021-10-11,24.3841,25.8129,2.628,2.4599,2.1859,2.4684,2.0536,1074408.5634
125,2021-10-08,24.3244,25.7498,2.6216,2.4539,2.1805,2.4745,2.0586,1071781.2988
126,2021-09-30,23.9866,25.3922,2.5852,2.4198,2.1502,2.5093,2.0876,1056895.4474
127,2021-09-29,24.0462,25.4553,2.5916,2.4258,2.1556,2.5031,2.0824,1059522.3624
128,2021-09-28,23.7084,25.0977,2.5552,2.3917,2.1253,2.5388,2.1121,1044636.511
129,2021-09-27,23.768,25.1608,2.5616,2.3977,2.1306,2.5324,2.1068,1047263.4259
130,2021-09-24,24.4635,25.8971,2.6366,2.4679,2.193,2.4604,2.0469,1077910.767
131,2021-09-23,24.4039,25.834,2.6302,2.4619,2.1876,2.4664,2.0519,1075283.852
132,2021-09-22,24.0661,25.4763,2.5938,2.4278,2.1574,2.501,2.0807,1060398.0007
133,2021-09-17,24.4039,25.834,2.6302,2.4619,2.1876,2.4664,2.0519,1075283.852
134,2021-09-16,24.4834,25.9181,2.6387,2.4699,2.1948,2.4584,2.0452,1078786.4053
135,2021-09-15,25.0597,26.5282,2.7008,2.528,2.2464,2.4019,1.9982,1104179.9165
136,2021-09-14,24.9802,26.444,2.6923,2.52,2.2393,2.4095,2.0046,1100677.3632
137,2021-09-13,25.4969,26.991,2.748,2.5722,2.2856,2.3607,1.9639,1123443.9594
138,2021-09-10,25.3578,26.8438,2.733,2.5581,2.2732,2.3736,1.9747,1117314.4912
139,2021-09-09,25.338,26.8227,2.7308,2.5561,2.2714,2.3755,1.9763,1116438.8529
140,2021-09-08,25.5367,27.0331,2.7522,2.5762,2.2892,2.357,1.9609,1125195.2361
141,2021-09-07,25.4373,26.9279,2.7415,2.5661,2.2803,2.3662,1.9685,1120817.0445
142,2021-09-06,25.4373,26.9279,2.7415,2.5661,2.2803,2.3662,1.9685,1120817.0445
143,2021-09-03,25.02,26.4861,2.6966,2.524,2.2429,2.4057,2.0014,1102428.6398
144,2021-09-02,24.7219,26.1706,2.6644,2.494,2.2162,2.4347,2.0255,1089294.0651
145,2021-09-01,24.8411,26.2968,2.6773,2.506,2.2268,2.423,2.0158,1094547.895
146,2021-08-31,24.4437,25.876,2.6344,2.4659,2.1912,2.4624,2.0486,1077035.1287
147,2021-08-30,25.1194,26.5913,2.7073,2.5341,2.2518,2.3962,1.9935,1106806.8314
148,2021-08-27,25.0399,26.5072,2.6987,2.526,2.2447,2.4038,1.9998,1103304.2782
149,2021-08-26,25.7752,27.2855,2.778,2.6002,2.3106,2.3352,1.9427,1135702.8959
150,2021-08-25,26.3117,27.8536,2.8358,2.6544,2.3587,2.2876,1.9031,1159345.1304
151,2021-08-24,26.0931,27.6221,2.8122,2.6323,2.3391,2.3067,1.9191,1149713.1089
152,2021-08-23,26.5303,28.085,2.8593,2.6764,2.3783,2.2687,1.8874,1168977.1519
153,2021-08-20,25.7354,27.2435,2.7737,2.5962,2.307,2.3388,1.9457,1133951.6192
154,2021-08-19,25.7553,27.2645,2.7758,2.5982,2.3088,2.337,1.9442,1134827.2575
155,2021-08-18,25.8149,27.3276,2.7822,2.6042,2.3141,2.3316,1.9397,1137454.1725
156,2021-08-17,26.2521,26.4232,2.9582,2.6483,2.443,2.2928,1.9074,1156718.2154
157,2021-08-16,27.3451,27.5233,3.0813,2.7586,2.5447,2.2011,1.8312,1204878.3228
158,2021-08-13,27.8419,28.0234,3.1373,2.8087,2.591,2.1618,1.7985,1226769.2807
159,2021-08-12,28.7362,28.9235,3.2381,2.8989,2.6742,2.0946,1.7426,1266173.0049
160,2021-08-11,28.0208,28.2034,3.1575,2.8268,2.6076,2.148,1.787,1234650.0256
161,2021-08-10,28.2195,28.4034,3.1799,2.8468,2.6261,2.1329,1.7745,1243406.4087
162,2021-08-09,27.0272,27.2033,3.0455,2.7265,2.5152,2.227,1.8527,1190868.1098
163,2021-08-06,27.0669,27.2433,3.05,2.7305,2.5189,2.2237,1.85,1192619.3864
164,2021-08-05,27.4445,27.6233,3.0925,2.7686,2.554,2.1932,1.8246,1209256.5144
165,2021-08-04,27.524,27.7033,3.1015,2.7766,2.5614,2.1868,1.8193,1212759.0677
166,2021-08-03,27.1265,27.3033,3.0567,2.7365,2.5244,2.2189,1.846,1195246.3013
167,2021-08-02,29.0741,29.2635,3.4375,2.933,2.7056,2.0702,1.7223,1281058.8563
168,2021-07-30,29.869,30.0636,3.5315,3.0132,2.7796,2.0151,1.6765,1316084.3889
169,2021-07-29,29.6106,29.8036,3.5009,2.9871,2.7556,2.0327,1.6911,1304701.0908
170,2021-07-28,27.524,27.7033,3.2542,2.7766,2.5614,2.1868,1.8193,1212759.0677
171,2021-07-27,26.113,26.2832,3.0874,2.6343,2.4301,2.305,1.9176,1150588.7472
172,2021-07-26,24.9405,25.103,2.9488,2.516,2.321,2.4133,2.0078,1098926.0866
173,2021-07-23,24.8809,25.043,2.9417,2.51,2.3154,2.4191,2.0126,1096299.1716
174,2021-07-22,25.5566,25.7231,3.0216,2.5782,2.3783,2.3552,1.9594,1126070.8744
175,2021-07-21,25.0796,25.243,2.9652,2.5301,2.3339,2.4,1.9966,1105055.5548
176,2021-07-20,24.7219,24.883,2.9229,2.494,2.3006,2.4347,2.0255,1089294.0651
177,2021-07-19,24.6424,24.803,2.9135,2.4859,2.2932,2.4425,2.032,1085791.5118
178,2021-07-16,25.1194,25.283,2.9699,2.5341,2.3376,2.3962,1.9935,1106806.8314
179,2021-07-15,25.4572,25.6231,3.0099,2.5681,2.3691,2.3644,1.967,1121692.6828
180,2021-07-14,25.3181,25.4831,2.9934,2.5541,2.3561,2.3773,1.9778,1115563.2146
181,2021-07-13,26.0733,26.2432,3.0827,2.6303,2.4264,2.3085,1.9205,1148837.4706
182,2021-07-12,26.0335,26.2032,3.078,2.6263,2.4227,2.312,1.9235,1147086.194
183,2021-07-09,26.2521,26.4232,3.1038,2.6483,2.443,2.2928,1.9074,1156718.2154
184,2021-07-08,25.3976,25.5631,3.0028,2.5621,2.3635,2.3699,1.9716,1119065.7678
185,2021-07-07,24.4238,24.583,2.8877,2.4639,2.2729,2.4644,2.0502,1076159.4904
186,2021-07-06,24.1655,24.3229,2.8571,2.4378,2.2488,2.4907,2.0721,1064776.1923
187,2021-07-05,24.4834,24.643,2.8947,2.4699,2.2784,2.4584,2.0452,1078786.4053
188,2021-07-02,23.9071,24.0629,2.8266,2.4118,2.2248,2.5177,2.0945,1053392.8941
189,2021-07-01,24.2847,24.4429,2.8712,2.4499,2.2599,2.4785,2.062,1070029.5639
190,2021-06-30,24.8014,24.963,2.9323,2.502,2.308,2.4269,2.019,1092796.1504
191,2021-06-29,24.0462,24.2029,2.843,2.4258,2.2377,2.5031,2.0824,1059521.9086
192,2021-06-28,24.6424,24.803,2.9135,2.4859,2.2932,2.4425,2.032,1085791.0468
193,2021-06-25,24.4834,24.643,2.8947,2.4699,2.2784,2.4584,2.0452,1078785.9433
194,2021-06-24,24.7616,24.923,2.9276,2.498,2.3043,2.4308,2.0223,1091044.8745
195,2021-06-23,25.1193,25.283,2.9699,2.5341,2.3376,2.3962,1.9935,1106806.3574
196,2021-06-22,24.4635,24.623,2.8924,2.4679,2.2766,2.4604,2.0469,1077910.3054
197,2021-06-21,24.7815,24.943,2.93,2.5,2.3062,2.4288,2.0206,1091920.5124
198,2021-06-18,24.7219,24.883,2.9229,2.494,2.3006,2.4347,2.0255,1089293.5986
199,2021-06-17,24.8212,24.983,2.9347,2.504,2.3099,2.4249,2.0174,1093671.7883
200,2021-06-16,23.9667,24.1229,2.8336,2.4178,2.2303,2.5114,2.0893,1056019.3568
201,2021-06-15,23.8872,24.0429,2.8242,2.4098,2.223,2.5198,2.0963,1052516.8051
202,2021-06-11,23.9866,24.1429,2.836,2.4198,2.2322,2.5093,2.0876,1056894.9948
203,2021-06-10,24.1058,24.2629,2.8501,2.4318,2.2433,2.4969,2.0773,1062148.8224
204,2021-06-09,24.1456,24.3029,2.8548,2.4358,2.247,2.4928,2.0739,1063900.0983
205,2021-06-08,24.2251,24.3829,2.8642,2.4438,2.2544,2.4846,2.067,1067402.6501
206,2021-06-07,24.384,24.5429,2.883,2.4599,2.2692,2.4684,2.0536,1074407.7536
207,2021-06-04,23.8673,24.0229,2.8219,2.4078,2.2211,2.5218,2.098,1051641.1671
208,2021-06-03,23.6885,23.8429,2.8007,2.3897,2.2045,2.5409,2.1139,1043760.4257
209,2021-06-02,23.6752,23.8294,2.7599,2.3884,2.2032,2.5423,4.6574,1043172.8944
210,2021-06-01,24.1959,24.3536,2.8206,2.4409,2.2517,2.4876,4.5571,1066119.1678
211,2021-05-31,23.9756,24.1318,2.7949,2.4187,2.2312,2.5105,4.599,1056411.1291
212,2021-05-28,23.4949,23.648,2.7389,2.3702,2.1864,2.5618,4.6931,1035229.9535
213,2021-05-27,23.5149,23.6682,2.7412,2.3722,2.1883,2.5596,4.6891,1036112.5025
214,2021-05-26,23.1344,23.2851,2.6969,2.3338,2.1529,2.6018,4.7663,1019344.0719
215,2021-05-25,22.894,23.0432,2.6688,2.3096,2.1305,2.6291,4.8163,1008753.4841
216,2021-05-24,22.8539,23.0029,2.6642,2.3055,2.1268,2.6337,4.8247,1006988.3862
217,2021-05-21,22.4734,22.6198,2.6198,2.2671,2.0914,2.6783,4.9064,990219.9556
218,2021-05-20,22.4133,22.5593,2.6128,2.2611,2.0858,2.6855,4.9196,987572.3086
219,2021-05-19,23.0542,23.2045,2.5393,2.3257,2.1454,2.6108,2.6108,1015813.876
220,2021-05-18,23.0342,23.1843,2.5371,2.3237,2.1436,2.6131,2.6131,1014931.327
221,2021-05-17,22.874,23.023,2.5194,2.3075,2.1287,2.6314,2.6314,1007870.9352
222,2021-05-14,23.0743,23.2246,2.5415,2.3278,2.1473,2.6085,2.6085,1016696.425
223,2021-05-13,22.5935,22.7408,2.3794,2.2793,2.1026,2.664,2.664,995513.8045
224,2021-05-12,22.7137,22.8617,2.392,2.2914,2.1137,2.6499,2.6499,1000809.0907
225,2021-05-11,22.5334,22.6803,2.3731,2.2732,2.097,2.6711,2.6711,992866.1614
226,2021-05-10,22.4333,22.5795,2.3625,2.2631,2.0876,2.6831,2.6831,988453.4229
227,2021-05-07,23.4949,23.648,2.4743,2.3702,2.1864,2.5618,2.5618,1035228.4509
228,2021-05-06,23.7552,23.9101,2.5017,2.3965,2.2107,2.5338,2.5338,1046701.571
229,2021-04-30,23.6551,23.8092,2.4912,2.3863,2.2013,2.5445,2.5445,1042288.8325
230,2021-04-29,23.9956,24.152,2.527,2.4207,2.233,2.5084,2.5084,1057292.1434
231,2021-04-28,23.4949,23.4949,2.5562,2.3702,2.3702,2.5618,2.5618,1035228.4509
232,2021-04-27,23.595,23.595,2.5671,2.3803,2.3803,2.551,2.551,1039641.1894
233,2021-04-26,23.7953,23.7953,2.5889,2.4005,2.4005,2.5295,2.5295,1048466.6664
234,2021-04-23,24.0757,24.0757,2.6194,2.4288,2.4288,2.5,2.5,1060822.3342
235,2021-04-22,24.4363,24.4363,2.6586,2.4652,2.4652,2.4631,2.4631,1076708.1928
236,2021-04-21,24.4162,24.4162,2.6565,2.4631,2.4631,2.4652,2.4652,1075825.6451
237,2021-04-20,24.6366,24.6366,2.6804,2.4854,2.4854,2.4431,2.4431,1085533.6698
238,2021-04-19,24.6366,24.6366,2.6804,2.4854,2.4854,2.4431,2.4431,1085533.6698
239,2021-04-16,24.256,24.256,2.639,2.447,2.447,2.4814,2.4814,1068765.2635
240,2021-04-15,23.8754,23.8754,2.5976,2.4086,2.4086,2.521,2.521,1051996.8572
241,2021-04-14,23.7753,23.7753,2.5867,2.3985,2.3985,2.5316,2.5316,1047584.1187
242,2021-04-13,23.8554,23.8554,2.6276,2.4066,2.4066,2.5231,2.5231,1051114.3095
243,2021-04-12,20.233,20.8359,2.6607,2.8554,2.5087,2.4917,2.4917,1064352.525
244,2021-04-09,20.4175,21.0259,2.685,2.8815,2.5316,2.4692,2.4692,1074060.5497
245,2021-04-08,20.7027,21.3196,2.7225,2.9217,2.567,2.4352,2.4352,1089063.8606
246,2021-04-07,20.7698,21.3887,2.7313,2.9312,2.5753,2.4273,2.4273,1092594.0514
247,2021-04-06,20.8369,21.4578,2.7401,2.9407,2.5836,2.4195,2.4195,1096124.2422
248,2021-04-02,20.8369,21.4578,2.7401,2.9407,2.5836,2.4195,2.4195,1096124.2422
249,2021-04-01,20.3504,20.9568,2.6761,2.872,2.5233,2.4774,2.4774,1070529.2405
250,2021-03-31,20.082,20.6803,2.6408,2.8341,2.49,2.5105,2.5105,1056408.4921
251,2021-03-30,20.0148,20.6112,2.632,2.8247,2.4817,2.5189,2.5189,1052878.305
252,2021-03-29,20.3,20.9049,2.6695,2.8649,2.517,2.4835,2.4835,1067881.6002
253,2021-03-26,20.602,21.2159,2.7092,2.9075,2.5545,2.4471,2.4471,1083767.4422
254,2021-03-25,20.6356,21.2505,2.7136,2.9123,2.5586,2.4431,2.4431,1085532.5357
255,2021-03-24,20.451,21.0604,2.6894,2.8862,2.5358,2.4652,2.4652,1075824.5212
256,2021-03-23,20.602,21.2159,2.7092,2.9075,2.5545,2.4471,2.4471,1083767.4422
257,2021-03-22,20.5349,21.1468,2.7004,2.8981,2.5462,2.4551,2.4551,1080237.255
258,2021-03-19,20.2162,20.8186,2.6585,2.8531,2.5066,2.4938,2.4938,1063468.8663
259,2021-03-18,20.2329,20.8358,2.6607,2.8554,2.5087,2.4917,2.4917,1064351.4131
260,2021-03-17,20.4175,21.0259,2.685,2.8815,2.5316,2.4692,2.4692,1074059.4276
261,2021-03-16,20.3672,20.974,2.6783,2.8744,2.5254,2.4753,2.4753,1071411.7873
262,2021-03-15,20.1826,20.784,2.6541,2.8483,2.5025,2.4979,2.4979,1061703.7727
263,2021-03-12,20.3168,20.9222,2.6717,2.8673,2.5191,2.4814,2.4814,1068764.1469
264,2021-03-11,20.7027,21.3196,2.7225,2.9217,2.567,2.4352,2.4352,1089062.7228
265,2021-03-10,20.3672,20.974,2.6783,2.8744,2.5254,2.4753,2.4753,1071411.7873
266,2021-03-09,21.2228,21.8552,2.7909,2.9951,2.6315,2.3755,2.3755,1116421.6729
267,2021-03-08,21.6925,22.3389,2.8526,3.0614,2.6897,2.3241,2.3241,1141132.9827
268,2021-03-05,21.5919,22.2353,2.8394,3.0472,2.6772,2.3349,2.3349,1135837.702
269,2021-03-04,21.3905,22.0279,2.8129,3.0188,2.6523,2.3569,2.3569,1125247.1407
270,2021-03-03,21.659,22.3044,2.8482,3.0567,2.6855,2.3277,2.3277,1139367.8891
271,2021-03-02,21.5919,22.2353,2.8394,3.0472,2.6772,2.3349,2.3349,1135837.702
272,2021-03-01,21.9274,22.5808,2.8835,3.0946,2.7188,2.2992,2.2992,1153488.6375
273,2021-02-26,21.9106,22.5635,2.8813,3.0922,2.7167,2.3009,2.3009,1152606.0908
274,2021-02-25,21.659,22.3044,2.8482,3.0567,2.6855,2.3277,2.3277,1139367.8891
275,2021-02-24,21.4577,22.097,2.8218,3.0283,2.6606,2.3495,2.3495,1128777.3278
276,2021-02-23,21.1389,21.7688,2.7798,2.9833,2.6211,2.3849,2.3849,1112008.939
