,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
31,2022-02-25,44.9407,33.3084,2.4689,0.9809,0.2844,0.3518,0.3518,207016.4165
32,2022-02-24,43.8115,32.4715,2.4069,0.9562,0.2773,0.3608,0.3608,201814.999
33,2022-02-23,44.8503,33.2414,2.464,0.9789,0.2838,0.3525,0.3525,206600.3031
34,2022-02-22,45.3923,33.6432,2.4937,0.9907,0.2873,0.3483,0.3483,209096.9835
35,2022-02-21,45.6633,33.844,2.5086,0.9966,0.289,0.3462,0.3462,210345.3237
36,2022-02-18,46.0698,34.1453,2.531,1.0055,0.2916,0.3431,0.3431,212217.834
37,2022-02-17,44.2632,32.8063,2.4317,0.9661,0.2801,0.3571,0.3571,203895.566
38,2022-02-16,43.9922,32.6054,2.4168,0.9602,0.2784,0.3593,0.3593,202647.2258
39,2022-02-15,41.7338,30.9316,2.2927,0.9109,0.2641,0.3788,0.3788,192244.3908
40,2022-02-14,42.0952,31.1994,2.3126,0.9188,0.2664,0.3755,0.3755,193908.8444
41,2022-02-11,41.237,30.5634,2.2655,0.9,0.261,0.3834,0.3834,189955.7671
42,2022-02-10,42.2307,31.2998,2.32,0.9217,0.2673,0.3743,0.3743,194533.0145
43,2022-02-09,42.4113,31.4338,2.33,0.9257,0.2684,0.3727,0.3727,195365.2413
44,2022-02-08,42.5017,31.5007,2.3349,0.9276,0.269,0.3719,0.3719,195781.3547
45,2022-02-07,40.5595,30.0612,2.2282,0.8853,0.2567,0.3898,0.3898,186834.9166
46,2022-01-28,39.0239,28.9231,2.1439,0.8517,0.247,0.4051,0.4051,179760.9888
47,2022-01-27,37.8044,28.0192,2.0769,0.8251,0.2392,0.4182,0.4182,174143.4579
48,2022-01-26,39.2949,29.1239,2.1588,0.8577,0.2487,0.4023,0.4023,181009.329
49,2022-01-25,38.6174,28.6218,2.1215,0.8429,0.2444,0.4094,0.4094,177888.4785
50,2022-01-24,40.8757,30.2956,2.2456,0.8922,0.2587,0.3867,0.3867,188291.3135
51,2022-01-21,42.05,31.1659,2.3101,0.9178,0.2661,0.3759,0.3759,193700.7877
52,2022-01-20,41.9597,31.099,2.3052,0.9158,0.2655,0.3767,0.3767,193284.6743
53,2022-01-19,43.7212,32.4046,2.4019,0.9543,0.2767,0.3616,0.3616,201398.8856
54,2022-01-18,42.1855,31.2664,2.3176,0.9207,0.267,0.3747,0.3747,194324.9578
55,2022-01-17,43.676,32.3711,2.3994,0.9533,0.2764,0.3619,0.3619,201190.8289
56,2022-01-14,42.9082,31.802,2.3573,0.9365,0.2715,0.3684,0.3684,197653.865
57,2022-01-13,44.0825,32.6724,2.4218,0.9621,0.279,0.3586,0.3586,203063.3392
58,2022-01-12,44.0373,32.6389,2.4193,0.9612,0.2787,0.359,0.359,202855.2825
59,2022-01-11,43.4953,32.2372,2.3895,0.9493,0.2753,0.3634,0.3634,200358.6021
60,2022-01-10,43.5405,32.2706,2.392,0.9503,0.2755,0.3631,0.3631,200566.6588
61,2022-01-07,42.9985,31.8689,2.3622,0.9385,0.2721,0.3676,0.3676,198069.9784
62,2022-01-06,43.6308,32.3376,2.397,0.9523,0.2761,0.3623,0.3623,200982.7722
63,2022-01-05,42.9985,31.8689,2.3622,0.9385,0.2721,0.3676,0.3676,198069.9784
64,2022-01-04,43.4502,32.2037,2.387,0.9483,0.275,0.3638,0.3638,200150.5454
65,2021-12-31,41.237,30.5634,2.2655,0.9,0.261,0.7669,0.3834,189955.7671
66,2021-12-30,41.3725,30.6638,2.2729,0.903,0.2618,0.7644,0.3821,190579.9372
67,2021-12-29,41.2822,30.5969,2.2679,0.901,0.2613,0.7661,0.3829,190163.8238
68,2021-12-28,40.8757,30.2956,2.2456,0.8922,0.2587,0.7737,0.3867,188291.3135
69,2021-12-27,41.1015,30.463,2.258,0.8971,0.2601,0.7694,0.3846,189331.597
70,2021-12-24,40.1982,29.7934,2.2084,0.8774,0.2544,0.7867,0.3933,185170.463
71,2021-12-23,42.5468,31.5342,2.3374,0.9286,0.2693,0.7433,0.3715,195989.4114
72,2021-12-22,43.8115,32.4715,2.4069,0.9562,0.2773,0.7218,0.3608,201814.999
73,2021-12-21,44.7148,33.141,2.4565,0.9759,0.283,0.7072,0.3535,205976.133
74,2021-12-20,42.9985,31.8689,2.3622,0.9385,0.2721,0.7355,0.3676,198069.9784
75,2021-12-17,43.5405,32.2706,2.392,0.9503,0.2755,0.7263,0.3631,200566.6588
76,2021-12-16,43.5405,32.2706,2.392,0.9503,0.2755,0.7263,0.3631,200566.6588
77,2021-12-15,42.8178,31.735,2.3523,0.9345,0.271,0.7386,0.3692,197237.7516
78,2021-12-14,42.7275,31.6681,2.3473,0.9326,0.2704,0.7401,0.37,196821.6382
79,2021-12-13,42.4565,31.4672,2.3325,0.9267,0.2687,0.7449,0.3723,195573.298
80,2021-12-10,42.8178,31.735,2.3523,0.9345,0.271,0.7386,0.3692,197237.7516
81,2021-12-09,43.1792,32.0028,2.3722,0.9424,0.2733,0.7324,0.3661,198902.2052
82,2021-12-08,42.6372,31.6011,2.3424,0.9306,0.2698,0.7417,0.3708,196405.5248
83,2021-12-07,44.0373,32.6389,2.4193,0.9612,0.2787,0.7181,0.359,202855.2825
84,2021-12-06,41.8242,30.9986,2.2977,0.9129,0.2647,0.7561,0.378,192660.5042
85,2021-12-03,42.9533,31.8355,2.3597,0.9375,0.2718,0.7362,0.368,197861.9217
86,2021-12-02,42.7275,31.6681,2.3473,0.9326,0.2704,0.7401,0.37,196821.6382
87,2021-12-01,43.2695,32.0698,2.3771,0.9444,0.2738,0.7309,0.3653,199318.3186
88,2021-11-30,42.7275,31.6681,2.3473,0.9326,0.2704,0.7401,0.37,196821.6382
89,2021-11-29,41.779,30.9651,2.2952,0.9119,0.2644,0.7569,0.3784,192452.4475
90,2021-11-26,42.0048,31.1325,2.3076,0.9168,0.2658,0.7529,0.3763,193492.731
91,2021-11-25,42.4565,31.4672,2.3325,0.9267,0.2687,0.7449,0.3723,195573.298
92,2021-11-24,42.05,31.1659,2.3101,0.9178,0.2661,0.7521,0.3759,193700.7877
93,2021-11-23,42.0952,31.1994,2.3126,0.9188,0.2664,0.7513,0.3755,193908.8444
94,2021-11-22,41.8242,30.9986,2.2977,0.9129,0.2647,0.7561,0.378,192660.5042
95,2021-11-19,41.5983,30.8312,2.2853,0.9079,0.2633,0.7602,0.38,191620.2207
96,2021-11-18,41.237,30.5634,2.2655,0.9,0.261,0.7669,0.3834,189955.7671
97,2021-11-17,42.0952,31.1994,2.3126,0.9188,0.2664,0.7513,0.3755,193908.8444
98,2021-11-16,41.8242,30.9986,2.2977,0.9129,0.2647,0.7561,0.378,192660.5042
99,2021-11-15,42.5468,31.5342,2.3374,0.9286,0.2693,0.7433,0.3715,195989.4114
100,2021-11-12,41.6887,30.8981,2.2903,0.9099,0.2638,0.7586,0.3792,192036.3341
101,2021-11-11,41.779,30.9651,2.2952,0.9119,0.2644,0.7569,0.3784,192452.4475
102,2021-11-10,41.0563,30.4295,2.2555,0.8961,0.2598,0.7703,0.385,189123.5403
103,2021-11-09,40.7853,30.2286,2.2406,0.8902,0.2581,0.7754,0.3876,187875.2001
104,2021-11-08,40.4692,29.9943,2.2233,0.8833,0.2561,0.7814,0.3906,186418.8032
105,2021-11-05,40.0627,29.693,2.2009,0.8744,0.2535,0.7894,0.3946,184546.2929
106,2021-11-04,40.0175,29.6595,2.1985,0.8734,0.2533,0.7903,0.395,184338.2362
107,2021-11-03,39.9724,29.6261,2.196,0.8724,0.253,0.7912,0.3955,184130.1795
108,2021-11-02,39.2497,29.0904,2.1563,0.8567,0.2484,0.8057,0.4028,180801.2723
109,2021-11-01,40.2885,29.8604,2.2133,0.8793,0.255,0.7849,0.3924,185586.5764
110,2021-10-29,39.5207,29.2913,2.1712,0.8626,0.2501,0.8002,0.4,182049.6125
111,2021-10-28,39.2045,29.057,2.1538,0.8557,0.2481,0.8067,0.4032,180593.2156
112,2021-10-27,39.4755,33.3493,2.0725,0.8616,0.3499,0.8011,0.4005,181841.5558
113,2021-10-26,39.1594,33.0822,2.0559,0.8547,0.3471,0.8076,0.4037,180385.1589
114,2021-10-25,39.9272,33.7309,2.0962,0.8715,0.354,0.7921,0.3959,183922.1228
115,2021-10-22,40.4692,34.1888,2.1247,0.8833,0.3588,0.7814,0.3906,186418.8032
116,2021-10-21,39.9272,33.7309,2.0962,0.8715,0.354,0.7921,0.3959,183922.1228
117,2021-10-20,40.5143,34.2269,2.127,0.8843,0.3592,0.7806,0.3902,186626.8599
118,2021-10-19,40.9208,34.5704,2.1484,0.8931,0.3628,0.7728,0.3863,188499.3702
119,2021-10-18,41.1467,34.7611,2.1602,0.8981,0.3648,0.7686,0.3842,189539.6537
120,2021-10-15,40.8757,34.5322,2.146,0.8922,0.3624,0.7737,0.3867,188291.3135
121,2021-10-14,41.9597,35.448,2.2029,0.9158,0.372,0.7537,0.3767,193284.6743
122,2021-10-13,41.8693,35.3717,2.1982,0.9138,0.3712,0.7553,0.3776,192868.5609
123,2021-10-12,42.0952,35.5624,2.21,0.9188,0.3732,0.7513,0.3755,193908.8444
124,2021-10-11,43.2695,36.5545,2.2717,0.9444,0.3836,0.7309,0.3653,199318.3186
125,2021-10-08,44.3987,37.5085,2.331,0.969,0.3936,0.7123,0.3561,204519.7361
126,2021-09-30,43.2695,36.5545,2.2717,0.9444,0.3836,0.7309,0.3653,199318.3186
127,2021-09-29,43.134,36.4401,2.2646,0.9414,0.3824,0.7332,0.3665,198694.1485
128,2021-09-28,42.6823,36.0585,2.2409,0.9316,0.3784,0.7409,0.3704,196613.5815
129,2021-09-27,42.5017,35.9059,2.2314,0.9276,0.3768,0.7441,0.3719,195781.3547
130,2021-09-24,47.0183,39.7216,2.4685,1.0262,0.4168,0.6726,0.3362,216587.0247
131,2021-09-23,49.4122,41.7439,2.5942,1.0785,0.438,0.64,0.3199,227614.0298
132,2021-09-22,49.1412,41.515,2.58,1.0726,0.4356,0.6435,0.3217,226365.6896
133,2021-09-17,48.3733,40.8663,2.5396,1.0558,0.4288,0.6538,0.3268,222828.7257
134,2021-09-16,46.2053,39.0347,2.4258,1.0085,0.4096,0.6844,0.3421,212842.0041
135,2021-09-15,47.5603,40.1795,2.497,1.0381,0.4216,0.6649,0.3324,219083.7051
136,2021-09-14,45.3923,38.3479,2.3831,0.9907,0.4024,0.6967,0.3483,209096.9835
137,2021-09-13,47.5152,40.1413,2.4946,1.0371,0.4212,0.6656,0.3327,218875.6484
138,2021-09-10,46.7022,39.4545,2.4519,1.0193,0.414,0.6771,0.3385,215130.6278
139,2021-09-09,47.8765,40.4466,2.5136,1.045,0.4244,0.6605,0.3302,220540.102
140,2021-09-08,48.1475,40.6755,2.5278,1.0509,0.4268,0.6568,0.3283,221788.4422
141,2021-09-07,49.638,41.9347,2.606,1.0834,0.44,0.6371,0.3185,228654.3133
142,2021-09-06,47.8765,40.4466,2.5136,1.045,0.4244,0.6605,0.3302,220540.102
143,2021-09-03,47.3797,40.0268,2.4875,1.0341,0.42,0.6675,0.3337,218251.4783
144,2021-09-02,48.1023,40.6373,2.5254,1.0499,0.4264,0.6574,0.3286,221580.3855
145,2021-09-01,44.8503,37.89,2.3547,0.9789,0.3976,0.7051,0.3525,206600.3031
146,2021-08-31,44.3987,37.5085,2.331,0.969,0.3936,0.7123,0.3561,204519.7361
147,2021-08-30,45.1665,38.1571,2.3713,0.9858,0.4004,0.7002,0.35,208056.7
148,2021-08-27,45.9343,38.8058,2.4116,1.0026,0.4072,0.6885,0.3441,211593.6639
149,2021-08-26,48.5088,40.9808,2.5468,1.0588,0.43,0.6519,0.3259,223452.8958
150,2021-08-25,49.8638,42.1255,2.6179,1.0883,0.442,0.6342,0.317,229694.5968
151,2021-08-24,46.115,38.9584,2.4211,1.0065,0.4088,0.6858,0.3428,212425.8907
152,2021-08-23,48.283,40.79,2.5349,1.0538,0.428,0.655,0.3274,222412.6123
153,2021-08-20,45.5278,32.881,2.3826,0.9937,0.6494,0.6946,0.3472,209721.1536
154,2021-08-19,46.8377,33.827,2.4512,1.0223,0.6681,0.6752,0.3375,215754.7979
155,2021-08-18,47.6507,34.4141,2.4937,1.04,0.6797,0.6637,0.3318,219499.8185
156,2021-08-17,45.573,32.9136,2.385,0.9947,0.6501,0.6939,0.3469,209929.2103
157,2021-08-16,44.9407,32.4569,2.3519,0.9809,0.6411,0.7037,0.3518,207016.4165
158,2021-08-13,45.2117,32.6527,2.3661,0.9868,0.6449,0.6995,0.3497,208264.7567
159,2021-08-12,45.7537,33.0441,2.3944,0.9986,0.6527,0.6912,0.3455,210761.4371
160,2021-08-11,46.4763,33.566,2.4323,1.0144,0.663,0.6804,0.3401,214090.3443
161,2021-08-10,46.2957,33.4355,2.4228,1.0105,0.6604,0.6831,0.3415,213258.1175
162,2021-08-09,44.7148,32.2938,2.3401,0.9759,0.6378,0.7072,0.3535,205976.133
163,2021-08-06,44.5793,32.196,2.333,0.973,0.6359,0.7094,0.3546,205351.9629
164,2021-08-05,44.8955,32.4243,2.3495,0.9799,0.6404,0.7044,0.3521,206808.3598
165,2021-08-04,45.8892,33.142,2.4015,1.0016,0.6546,0.6891,0.3445,211385.6072
166,2021-08-03,46.2053,33.3703,2.4181,1.0085,0.6591,0.6844,0.3421,212842.0041
167,2021-08-02,45.7537,33.0441,2.3944,0.9986,0.6527,0.6912,0.3455,210761.4371
168,2021-07-30,42.4565,30.6628,2.2219,0.9267,0.6056,0.7449,0.3723,195573.298
169,2021-07-29,40.2885,29.0971,2.1084,0.8793,0.5747,0.7849,0.3924,185586.5764
170,2021-07-28,39.4304,28.4773,2.0635,0.8606,0.5625,0.802,0.4009,181633.4991
171,2021-07-27,43.9922,31.7719,2.3023,0.9602,0.6275,0.7189,0.3593,202647.2258
172,2021-07-26,43.6308,31.511,2.2834,0.9523,0.6224,0.7248,0.3623,200982.7722
173,2021-07-23,45.031,32.5222,2.3566,0.9828,0.6423,0.7023,0.3511,207432.5299
174,2021-07-22,44.9407,32.4569,2.3519,0.9809,0.6411,0.7037,0.3518,207016.4165
175,2021-07-21,44.6245,32.2286,2.3354,0.974,0.6365,0.7087,0.3543,205560.0196
176,2021-07-20,43.2243,31.2174,2.2621,0.9434,0.6166,0.7316,0.3657,199110.2619
177,2021-07-19,43.3147,31.2826,2.2668,0.9454,0.6179,0.7301,0.365,199526.3753
178,2021-07-16,44.2632,31.9676,2.3164,0.9661,0.6314,0.7145,0.3571,203895.566
179,2021-07-15,45.4827,32.8484,2.3803,0.9927,0.6488,0.6953,0.3476,209513.0969
180,2021-07-14,43.8115,31.6414,2.2928,0.9562,0.625,0.7218,0.3608,201814.999
181,2021-07-13,44.8955,32.4243,2.3495,0.9799,0.6404,0.7044,0.3521,206808.3598
182,2021-07-12,43.2695,31.25,2.2644,0.9444,0.6172,0.7309,0.3653,199318.3186
183,2021-07-09,42.592,30.7607,2.229,0.9296,0.6076,0.7425,0.3712,196197.4681
184,2021-07-08,41.8242,30.2062,2.1888,0.9129,0.5966,0.7561,0.378,192660.5042
185,2021-07-07,42.8178,30.9238,2.2408,0.9345,0.6108,0.7386,0.3692,197237.7516
186,2021-07-06,42.592,30.7607,2.229,0.9296,0.6076,0.7425,0.3712,196197.4681
187,2021-07-05,43.2695,31.25,2.2644,0.9444,0.6172,0.7309,0.3653,199318.3186
188,2021-07-02,42.9082,30.989,2.2455,0.9365,0.6121,0.737,0.3684,197653.865
189,2021-07-01,42.2307,30.4997,2.2101,0.9217,0.6024,0.7488,0.3743,194533.0145
190,2021-06-30,44.9407,32.4569,2.3519,0.9809,0.6411,0.7037,0.3518,207016.4165
191,2021-06-29,43.3598,31.3152,2.2692,0.9464,0.6185,0.7293,0.3646,199734.432
192,2021-06-28,44.8955,32.4243,2.3495,0.9799,0.6404,0.7044,0.3521,206808.3598
193,2021-06-25,45.6633,32.9789,2.3897,0.9966,0.6514,0.6926,0.3462,210345.3237
194,2021-06-24,48.8702,35.2949,2.5575,1.0666,0.6971,0.6471,0.3235,225117.3494
195,2021-06-23,40.7402,29.4233,2.1321,0.8892,0.5811,0.7762,0.388,187667.1434
196,2021-06-22,40.695,29.3907,2.1297,0.8882,0.5805,0.7771,0.3885,187459.0867
197,2021-06-21,40.7402,29.4233,2.1321,0.8892,0.5811,0.7762,0.388,187667.1434
198,2021-06-18,42.05,30.3693,2.1826,0.9178,0.5998,0.7521,,193700.7877
199,2021-06-17,41.0563,29.6516,2.131,0.8961,0.5857,0.7703,,189123.5403
200,2021-06-16,40.6498,29.358,2.1099,0.8872,0.5799,0.778,,187251.03
201,2021-06-15,39.8369,28.7709,2.0677,0.8695,0.5683,0.7938,,183506.0094
202,2021-06-11,40.5595,29.2928,2.1052,0.8853,0.5786,0.7797,,186834.9166
203,2021-06-10,40.6498,29.358,2.1099,0.8872,0.5799,0.778,,187251.03
204,2021-06-09,41.4628,29.9452,2.1521,0.905,0.5914,0.7627,,190996.0506
205,2021-06-08,39.7465,28.7056,2.063,0.8675,0.567,0.7957,0.7957,183089.896
206,2021-06-07,39.5207,28.5425,2.0513,0.8626,0.5637,0.8002,0.8002,182049.6125
207,2021-06-04,39.8369,28.7709,2.0677,0.8695,0.5683,0.7938,0.7938,183506.0094
208,2021-06-03,39.7014,28.673,2.0607,0.8665,0.5663,0.7966,0.7966,182881.8393
209,2021-06-02,39.2949,28.3794,2.0396,0.8577,0.5605,0.8048,0.8048,181009.329
210,2021-06-01,39.8369,28.7709,2.0677,0.8695,0.5683,0.7938,0.7938,183506.0094
211,2021-05-31,40.1079,28.9666,2.0818,0.8754,0.5721,0.7885,0.7885,184754.3496
212,2021-05-28,38.9335,28.1185,2.0208,0.8498,0.5554,0.8123,0.8123,179344.8754
213,2021-05-27,39.2497,28.3468,2.0372,0.8567,0.5599,0.8057,0.8057,180801.2723
214,2021-05-26,39.2497,28.3468,2.0372,0.8567,0.5599,0.8057,0.8057,180801.2723
215,2021-05-25,38.3464,27.6944,1.9903,0.8369,0.547,0.8247,0.8247,176640.1383
216,2021-05-24,38.3012,27.6618,1.988,0.836,0.5463,0.8257,0.8257,176432.0816
217,2021-05-21,38.3915,27.727,1.9927,0.8379,0.5476,0.8237,0.8237,176848.195
218,2021-05-20,37.3075,26.9442,1.9364,0.8143,0.5322,0.8477,0.8477,171854.8342
219,2021-05-19,37.3979,27.0094,1.9411,0.8162,0.5335,0.8456,0.8456,172270.9476
220,2021-05-18,37.6237,27.1725,1.9528,0.8212,0.5367,0.8405,0.8405,173311.2311
221,2021-05-17,37.5334,27.1073,1.9481,0.8192,0.5354,0.8426,0.8426,172895.1177
222,2021-05-14,39.2497,28.3468,2.0372,0.8567,0.5599,0.8057,0.8057,180801.2723
223,2021-05-13,38.3464,27.6944,1.9903,0.8369,0.547,0.8247,0.8247,176640.1383
224,2021-05-12,38.256,27.6292,1.9856,0.835,0.5457,0.8267,0.8267,176224.0249
225,2021-05-11,37.8044,27.303,1.9622,0.8251,0.5393,0.8365,0.8365,174143.4579
226,2021-05-10,37.9399,27.4008,1.9692,0.8281,0.5412,0.8335,0.8335,174767.628
227,2021-05-07,37.5785,27.1399,1.9505,0.8202,0.536,0.8416,0.8416,173103.1744
228,2021-05-06,39.5659,28.5752,2.0536,0.8636,0.5644,0.7993,0.7993,182257.6692
229,2021-04-30,40.7402,29.4233,2.1146,0.8892,0.5811,0.7762,0.7762,187667.1434
230,2021-04-29,39.069,28.2163,1.753,0.8527,0.5573,0.8094,0.8094,179969.0455
231,2021-04-28,38.527,38.527,1.7287,0.8409,0.8409,0.8208,0.8208,177472.3651
232,2021-04-27,39.1594,39.1594,1.757,0.8547,0.8547,0.8076,0.8076,180385.1589
233,2021-04-26,39.6562,39.6562,1.7793,0.8655,0.8655,0.7975,0.7975,182673.7826
234,2021-04-23,39.9272,39.9272,1.7915,0.8715,0.8715,0.7921,0.7921,183922.1228
235,2021-04-22,40.9208,40.9208,1.8361,0.8931,0.8931,0.7728,0.7728,188499.3702
236,2021-04-21,40.7402,40.7402,1.828,0.8892,0.8892,0.7762,0.7762,187667.1434
237,2021-04-20,41.7338,41.7338,1.8726,0.9109,0.9109,0.7578,0.7578,192244.3908
238,2021-04-19,42.6025,42.6025,1.9108,0.9298,0.9298,0.7423,0.7423,196245.844
239,2021-04-16,42.6477,42.6477,1.9128,0.9308,0.9308,0.7415,0.7415,196453.952
240,2021-04-15,43.5964,43.5964,1.9554,0.9515,0.9515,0.7254,0.7254,200824.22
241,2021-04-14,22.2611,69.0158,2.0245,0.7859,0.9675,0.7455,0.7455,195413.412
242,2021-04-13,22.0715,68.4278,2.0073,0.7792,0.9593,0.7519,0.7519,193748.548
243,2021-04-12,22.3322,69.2363,2.031,0.7884,0.9706,0.7431,0.7431,196037.736
244,2021-04-09,22.3796,69.3833,2.0353,0.7901,0.9727,0.7415,0.7415,196453.952
245,2021-04-08,22.4982,69.7508,2.0461,0.7943,0.9778,0.7376,0.7376,197494.492
246,2021-04-07,23.0909,71.5883,2.1,0.8152,1.0036,0.7187,0.7187,202697.192
247,2021-04-06,22.5693,69.9713,2.0526,0.7968,0.9809,0.7353,0.7353,198118.816
248,2021-04-02,22.1189,68.5748,2.0116,0.7809,0.9613,0.7503,0.7503,194164.764
249,2021-04-01,23.5887,73.1318,2.1453,0.8328,1.0252,0.7035,0.7035,207067.46
250,2021-03-31,24.9874,77.4682,2.2725,0.8822,1.086,0.6641,0.6641,219345.832
251,2021-03-30,24.0154,74.4547,2.1841,0.8478,1.0438,0.691,0.691,210813.404
252,2021-03-29,23.1383,71.7353,2.1043,0.8169,1.0056,0.7172,0.7172,203113.408
253,2021-03-26,24.3473,75.4837,2.2143,0.8596,1.0582,0.6816,0.6816,213726.916
254,2021-03-25,23.3042,72.2498,2.1194,0.8227,1.0129,0.7121,0.7121,204570.164
255,2021-03-24,24.2525,75.1897,2.2057,0.8562,1.0541,0.6843,0.6843,212894.484
256,2021-03-23,24.9874,77.4682,2.2725,0.8822,1.086,0.6641,0.6641,219345.832
257,2021-03-22,27.3819,84.8916,2.4903,0.9667,1.1901,0.6061,0.6061,240364.74
258,2021-03-19,26.5521,82.3192,2.4148,0.9374,1.154,0.625,0.625,233080.96
259,2021-03-18,28.4013,88.0521,2.583,1.0027,1.2344,0.5843,0.5843,249313.384
260,2021-03-17,28.3539,87.9051,2.5786,1.001,1.2323,0.5853,0.5853,248897.168
261,2021-03-16,29.5629,91.6536,2.6886,1.0437,1.2849,0.5613,0.5613,259510.676
262,2021-03-15,28.4487,88.1991,2.5873,1.0044,1.2365,0.5833,0.5833,249729.6
263,2021-03-12,27.0026,83.7157,2.4558,0.9533,1.1736,0.6146,0.6146,237035.012
264,2021-03-11,26.9077,83.4217,2.4471,0.95,1.1695,0.6167,0.6167,236202.58
265,2021-03-10,25.3668,78.6442,2.307,0.8956,1.1025,0.6542,0.6542,222675.56
266,2021-03-09,29.2547,90.6981,2.6606,1.0328,1.2715,0.5673,0.5673,256805.272
267,2021-03-08,24.3711,75.5572,2.2164,0.8604,1.0592,0.6809,0.6809,213935.024
268,2021-03-05,20.3171,62.9889,1.8477,0.7173,0.883,0.8168,0.8168,178348.556
269,2021-03-04,19.6059,60.7839,1.7831,0.6922,0.8521,0.8464,0.8464,172105.316
270,2021-03-03,19.843,61.5189,1.8046,0.7005,0.8624,0.8363,0.8363,174186.396
271,2021-03-02,19.8193,61.4454,1.8025,0.6997,0.8614,0.8373,0.8373,173978.288
272,2021-03-01,19.9615,61.8864,1.8154,0.7047,0.8676,0.8314,0.8314,175226.936
273,2021-02-26,19.6296,60.8574,1.7852,0.693,0.8532,0.8454,0.8454,172313.424
274,2021-02-25,19.9852,61.9599,1.8176,0.7056,0.8686,0.8304,0.8304,175435.044
275,2021-02-24,19.0132,58.9464,1.7292,0.6712,0.8264,0.8728,0.8728,166902.616
276,2021-02-23,18.8473,58.4319,1.7141,0.6654,0.8191,0.8805,0.8805,165445.86
277,2021-02-22,18.9658,58.7994,1.7248,0.6696,0.8243,0.875,0.875,166486.4
278,2021-02-19,18.7287,58.0644,1.7033,0.6612,0.814,0.8861,0.8861,164405.32
279,2021-02-18,18.0649,56.0064,1.6429,0.6378,0.7851,0.9186,0.9186,158578.296
280,2021-02-10,17.5197,54.3159,1.5933,0.6185,0.7614,0.9472,0.9472,153791.812
281,2021-02-09,17.4248,54.022,1.5847,0.6152,0.7573,0.9524,0.9524,152959.38
282,2021-02-08,17.2352,53.434,1.5675,0.6085,0.7491,0.9629,0.9629,151294.516
