,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,0.4576,0.8745,0.0,,236610.2898
1,2022-04-12,,,,0.4705,0.8993,0.0,,243315.8446
2,2022-04-11,,,,0.465,0.8887,0.0,,240442.0354
3,2022-04-08,,,,0.4928,0.9418,0.0,,254811.0813
4,2022-04-07,,,,0.5057,0.9666,0.0,,261516.6361
5,2022-04-06,,,,0.4909,0.9383,0.0,,253853.1449
6,2022-04-01,,,,0.4835,0.9241,0.0,,250021.3994
7,2022-03-31,,,,0.4798,0.917,0.0,,248105.5266
8,2022-03-30,,,,0.4817,0.9206,0.0,,249063.463
9,2022-03-29,,,,0.4965,0.9489,0.0,,256726.9541
10,2022-03-28,,,,0.5094,0.9737,0.0,,263432.5089
11,2022-03-25,,,,0.528,1.0091,0.0,,273011.8729
12,2022-03-24,,,,0.5243,1.002,0.0,,271096.0001
13,2022-03-23,,,,0.5317,1.0161,0.0,,274927.7457
14,2022-03-22,,,,0.5298,1.0126,0.0,,273969.8093
15,2022-03-21,,,,0.5076,0.9701,0.0,,262474.5725
16,2022-03-18,,,,0.5187,0.9914,0.0,,268222.1909
17,2022-03-17,,,,0.4613,0.8816,0.0,,238526.1626
18,2022-03-16,,,,0.452,0.8639,0.0,,233736.4806
19,2022-03-15,,,,0.4446,0.8497,0.0,,229904.735
20,2022-03-14,,,,0.465,0.8887,0.0,,240442.0354
21,2022-03-11,,,,0.4817,0.9206,0.0,,249063.463
22,2022-03-10,,,,0.4817,0.9206,0.0,,249063.463
23,2022-03-09,,,,0.4761,0.9099,0.0,,246189.6538
24,2022-03-08,,,,0.4928,0.9418,0.0,,254811.0813
25,2022-03-07,,,,0.4891,0.9347,0.0,,252895.2085
26,2022-03-04,,,,0.5039,0.963,0.0,,260558.6997
27,2022-03-03,,,,0.5094,0.9737,0.0,,263432.5089
28,2022-03-02,,,,0.5169,0.9878,0.0,,267264.2545
29,2022-03-01,,,,0.5076,0.9701,0.0,,262474.5725
30,2022-02-28,,,,0.5094,0.9737,0.0,,263432.5089
31,2022-02-25,,,,0.5243,1.002,0.0,,271096.0001
32,2022-02-24,,,,0.5206,0.9949,0.0,,269180.1273
33,2022-02-23,,,,0.5354,1.0232,0.0,,276843.6184
34,2022-02-22,,,,0.5317,1.0161,0.0,,274927.7457
35,2022-02-21,,,,0.5446,1.0409,0.0,,281633.3004
36,2022-02-18,,,,0.5317,1.0161,0.0,,274927.7457
37,2022-02-17,,,,0.5261,1.0055,0.0,,272053.9365
38,2022-02-16,,,,0.5372,1.0268,0.0,,277801.5548
39,2022-02-15,,,,0.5372,1.0268,0.0,,277801.5548
40,2022-02-14,,,,0.5409,1.0338,0.0,,279717.4276
41,2022-02-11,,,,0.5391,1.0303,0.0,,278759.4912
42,2022-02-10,,,,0.5539,1.0586,0.0,,286422.9824
43,2022-02-09,,,,0.5687,1.087,0.0,,294086.4736
44,2022-02-08,,,,0.5576,1.0657,0.0,,288338.8552
45,2022-02-07,,,,0.5558,1.0622,0.0,,287380.9188
46,2022-01-28,,,,0.5687,1.087,0.0,,294086.4736
47,2022-01-27,,,,0.5298,1.0126,0.0,,273969.8093
48,2022-01-26,,,,0.5409,1.0338,0.0,,279717.4276
49,2022-01-25,,,,0.5335,1.0197,0.0,,275885.682
50,2022-01-24,,,,0.5576,1.0657,0.0,,288338.8552
51,2022-01-21,,,,0.5706,1.0905,0.0,,295044.41
52,2022-01-20,,,,0.5428,1.0374,0.0,,280675.364
53,2022-01-19,,,,0.5669,1.0834,0.0,,293128.5372
54,2022-01-18,,,,0.5706,1.0905,0.0,,295044.41
55,2022-01-17,,,,0.5761,1.1011,0.0,,297918.2192
56,2022-01-14,,,,0.5724,1.094,0.0,,296002.3464
57,2022-01-13,,,,0.5669,1.0834,0.0,,293128.5372
58,2022-01-12,,,,0.5817,1.1117,0.0,,300792.0283
59,2022-01-11,,,,0.5835,1.1153,0.0,,301749.9647
60,2022-01-10,,,,0.5872,1.1224,0.0,,303665.8375
61,2022-01-07,,,,0.5854,1.1188,0.0,,302707.9011
62,2022-01-06,,,,0.6002,1.1471,0.0,,310371.3923
63,2022-01-05,,,,0.6021,1.1507,0.0,,311329.3287
64,2022-01-04,,,,0.615,1.1755,0.0,,318034.8835
65,2021-12-31,,,,0.6058,1.1578,0.0,,313245.2015
66,2021-12-30,,,,0.5936,1.1426,0.0,,304623.7739
67,2021-12-29,,,,0.5992,1.1534,0.0,,307497.5831
68,2021-12-28,,,,0.6142,1.1821,0.0,,315161.0743
69,2021-12-27,,,,0.631,1.2145,0.0,,323782.5018
70,2021-12-24,,,,0.6104,1.1749,0.0,,313245.2015
71,2021-12-23,,,,0.6422,1.236,0.0,,329530.1202
72,2021-12-22,,,,0.6534,1.2576,0.0,,335277.7386
73,2021-12-21,,,,0.6496,1.2504,0.0,,333361.8658
74,2021-12-20,,,,0.6254,1.2037,0.0,,320908.6927
75,2021-12-17,,,,0.6664,1.2827,0.0,,341983.2934
76,2021-12-16,,,,0.6608,1.272,0.0,,339109.4842
77,2021-12-15,,,,0.6571,1.2648,0.0,,337193.6114
78,2021-12-14,,,,0.7131,1.3726,0.0,,365931.7033
79,2021-12-13,,,,0.7038,1.3546,0.0,,361142.0213
80,2021-12-10,,,,0.7374,1.4193,0.0,,378384.8764
81,2021-12-09,,,,0.743,1.43,0.0,,381258.6856
82,2021-12-08,,,,0.7411,1.4265,0.0,,380300.7492
83,2021-12-07,,,,0.7374,1.4193,0.0,,378384.8764
84,2021-12-06,,,,0.7019,1.351,0.0,,360184.0849
85,2021-12-03,,,,0.728,1.4013,0.0,,373595.1944
86,2021-12-02,,,,0.6926,1.333,0.0,,355394.4029
87,2021-12-01,,,,0.6608,1.272,0.0,,339109.4842
88,2021-11-30,,,,0.672,1.2935,0.0,,344857.1026
89,2021-11-29,,,,0.672,1.2935,0.0,,344857.1026
90,2021-11-26,,,,0.6683,1.2863,0.0,,342941.2298
91,2021-11-25,,,,0.6496,1.2504,0.0,,333361.8658
92,2021-11-24,,,,0.6627,1.2755,0.0,,340067.4206
93,2021-11-23,,,,0.6496,1.2504,0.0,,333361.8658
94,2021-11-22,,,,0.6328,1.2181,0.0,,324740.4382
95,2021-11-19,,,,0.631,1.2145,0.0,,323782.5018
96,2021-11-18,,,,0.6235,1.2001,0.0,,319950.7563
97,2021-11-17,,,,0.6403,1.2324,0.0,,328572.1838
98,2021-11-16,,,,0.6216,1.1965,0.0,,318992.8199
99,2021-11-15,,,,0.644,1.2396,0.0,,330488.0566
100,2021-11-12,,,,0.6328,1.2181,0.0,,324740.4382
101,2021-11-11,,,,0.6384,1.2288,0.0,,327614.2474
102,2021-11-10,,,,0.7038,1.3546,0.0,,361142.0213
103,2021-11-09,,,,0.6496,1.2504,0.0,,333361.8658
104,2021-11-08,,,,0.6702,1.2899,0.0,,343899.1662
105,2021-11-05,,,,0.6254,1.2037,0.0,,320908.6927
106,2021-11-04,,,,0.6104,1.1749,0.0,,313245.2015
107,2021-11-03,,,,0.6086,1.1713,0.0,,312287.2651
108,2021-11-02,,,,0.5843,1.1246,0.0,,299834.0919
109,2021-11-01,,,,0.5974,1.1498,0.0,,306539.6467
110,2021-10-29,,,,0.5862,0.7016,0.0,,300792.0283
111,2021-10-28,,,,0.5488,0.6569,0.0,,281633.3004
112,2021-10-27,,,,0.5414,0.648,0.0,,277801.5548
113,2021-10-26,,,,0.575,0.6882,0.0,,295044.41
114,2021-10-25,,,,0.5899,0.7061,0.0,,302707.9011
115,2021-10-22,,,,0.5936,0.7105,0.0,,304623.7739
116,2021-10-21,,,,0.5936,0.7105,0.0,,304623.7739
117,2021-10-20,,,,0.6179,0.7396,0.0,,317076.9471
118,2021-10-19,,,,0.5843,0.6994,0.0,,299834.0919
119,2021-10-18,,,,0.5712,0.6837,0.0,,293128.5372
120,2021-10-15,,,,0.5694,0.6815,0.0,,292170.6008
121,2021-10-14,,,,0.5787,0.6927,0.0,,296960.2828
122,2021-10-13,,,,0.5843,0.6994,0.0,,299834.0919
123,2021-10-12,,,,0.5787,0.6927,0.0,,296960.2828
124,2021-10-11,,,,0.5862,0.7016,0.0,,300792.0283
125,2021-10-08,,,,0.5432,0.6502,0.0,,278759.4912
126,2021-09-30,,,,0.5208,0.6234,0.0,,267264.2545
127,2021-09-29,,,,0.5302,0.6346,0.0,,272053.9365
128,2021-09-28,,,,0.5488,0.6569,0.0,,281633.3004
129,2021-09-27,,,,0.5358,0.6413,0.0,,274927.7457
130,2021-09-24,,,,0.5656,0.677,0.0,,290254.728
131,2021-09-23,,,,0.5731,0.686,0.0,,294086.4736
132,2021-09-22,,,,0.5992,0.7172,0.0,,307497.5831
133,2021-09-17,,,,0.5843,0.6994,0.0,,299834.0919
134,2021-09-16,,,,0.5451,0.6524,0.0,,279717.4276
135,2021-09-15,,,,0.5787,0.6927,0.0,,296960.2828
136,2021-09-14,,,,0.5656,0.677,0.0,,290254.728
137,2021-09-13,,,,0.5768,0.6904,0.0,,296002.3464
138,2021-09-10,,,,0.5376,0.6435,0.0,,275885.682
139,2021-09-09,,,,0.448,0.5363,0.0,,229904.735
140,2021-09-08,,,,0.4536,0.543,0.0,,232778.5442
141,2021-09-07,,,,0.4368,0.5228,0.0,,224157.1167
142,2021-09-06,,,,0.4368,0.5228,0.0,,224157.1167
143,2021-09-03,,,,0.4387,0.5251,0.0,,225115.0531
