,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.9686,39.4117,2.584,2.1984,1.9898,0.6974,0.6974,483536.7614
1,2022-04-12,45.0908,40.4175,2.6499,2.2545,2.0406,0.68,0.68,495877.6068
2,2022-04-11,44.2747,39.686,2.602,2.2137,2.0036,0.6925,0.6925,486902.4465
3,2022-04-08,46.0089,41.2405,2.7039,2.3004,2.0821,0.6664,0.6664,505974.6621
4,2022-04-07,46.315,41.5149,2.7219,2.3158,2.096,0.662,0.662,509340.3473
5,2022-04-06,47.6412,42.7036,2.7998,2.3821,2.156,0.6436,0.6436,523924.9827
6,2022-04-01,47.7432,42.7951,2.8058,2.3872,2.1606,0.6422,0.6422,525046.8778
7,2022-03-31,49.3754,44.2581,2.9017,2.4688,2.2345,0.621,0.621,542997.1984
8,2022-03-30,48.9674,43.8924,2.8777,2.4484,2.216,0.6262,0.6262,538509.6182
9,2022-03-29,48.4573,43.4351,2.8478,2.4229,2.1929,0.6328,0.6328,532900.1431
10,2022-03-28,49.2734,44.1667,2.8957,2.4637,2.2299,0.6223,0.6223,541875.3034
11,2022-03-25,50.2936,45.0811,2.9557,2.5147,2.276,0.6097,0.6097,553094.2537
12,2022-03-24,50.9057,45.6298,2.9916,2.5453,2.3037,0.6023,0.6023,559825.624
13,2022-03-23,50.0895,44.8982,2.9437,2.5045,2.2668,0.6121,0.6121,550850.4637
14,2022-03-22,50.1916,44.9897,2.9497,2.5096,2.2714,0.6109,0.6109,551972.3587
15,2022-03-21,48.6613,43.618,2.8598,2.4331,2.2022,0.6301,0.6301,535143.9331
16,2022-03-18,48.8654,43.8009,2.8717,2.4433,2.2114,0.6275,0.6275,537387.7232
17,2022-03-17,48.2533,43.2523,2.8358,2.4127,2.1837,0.6354,0.6354,530656.353
18,2022-03-16,48.4573,43.4351,2.8478,2.4229,2.1929,0.6328,0.6328,532900.1431
19,2022-03-15,46.723,41.8806,2.7458,2.3362,2.1144,0.6562,0.6562,513827.9274
20,2022-03-14,48.4573,43.4351,2.8478,2.4229,2.1929,0.6328,0.6328,532900.1431
21,2022-03-11,48.6613,43.618,2.8598,2.4331,2.2022,0.6301,0.6301,535143.9331
22,2022-03-10,48.3553,43.3437,2.8418,2.4178,2.1883,0.6341,0.6341,531778.248
23,2022-03-09,46.0089,41.2405,2.7039,2.3004,2.0821,0.6664,0.6664,505974.6621
24,2022-03-08,47.1311,42.2464,2.7698,2.3566,2.1329,0.6506,0.6506,518315.5076
25,2022-03-07,47.7432,42.7951,2.8058,2.3872,2.1606,0.6422,0.6422,525046.8778
26,2022-03-04,48.7633,43.7095,2.8657,2.4382,2.2068,0.6288,0.6288,536265.8282
27,2022-03-03,49.4774,44.3496,2.9077,2.4739,2.2391,0.6197,0.6197,544119.0934
28,2022-03-02,48.7633,43.7095,2.8657,2.4382,2.2068,0.6288,0.6288,536265.8282
29,2022-03-01,47.5392,42.6122,2.7938,2.377,2.1514,0.645,0.645,522803.0877
30,2022-02-28,46.519,41.6977,2.7339,2.326,2.1052,0.6591,0.6591,511584.1373
31,2022-02-25,46.723,41.8806,2.7458,2.3362,2.1144,0.6562,0.6562,513827.9274
