,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.001,18.0947,3.3178,7.5638,7.7073,4.6396,4.6396,331906.9248
1,2022-04-12,21.7965,18.7801,3.4435,7.8503,7.9993,4.4703,4.4703,344479.1568
2,2022-04-11,21.001,18.0947,3.3178,7.5638,7.7073,4.6396,4.6396,331906.9248
3,2022-04-08,20.7093,17.8434,3.2717,7.4587,7.6003,4.705,4.705,327297.1064
4,2022-04-07,21.8761,18.8486,3.4561,7.8789,8.0285,4.4541,4.4541,345736.38
5,2022-04-06,23.8913,20.585,3.7744,8.6047,8.7681,4.0784,4.0784,377586.0344
6,2022-04-01,26.543,22.8697,4.1934,9.5597,9.7412,3.6709,3.6709,419493.4744
7,2022-03-31,24.13,20.7906,3.8122,8.6907,8.8557,4.038,4.038,381357.704
8,2022-03-30,24.0504,20.7221,3.7996,8.662,8.8265,4.0514,4.0514,380100.4808
9,2022-03-29,23.4671,20.2194,3.7074,8.4519,8.6124,4.1521,4.1521,370880.844
10,2022-03-28,24.2625,20.9048,3.8331,8.7384,8.9043,4.016,4.016,383453.076
11,2022-03-25,22.0617,19.0085,3.4854,7.9458,8.0966,4.4166,4.4166,348669.9008
12,2022-03-24,20.0464,17.2722,3.167,7.2199,7.357,4.8606,4.8606,316820.2464
13,2022-03-23,19.9404,17.1808,3.1503,7.1817,7.3181,4.8864,4.8864,315143.9488
14,2022-03-22,19.9404,17.1808,3.1503,7.1817,7.3181,4.8864,4.8864,315143.9488
15,2022-03-21,20.0464,17.2722,3.167,7.2199,7.357,4.8606,4.8606,316820.2464
16,2022-03-18,19.7017,16.9752,3.1126,7.0958,7.2305,4.9456,4.9456,311372.2792
17,2022-03-17,19.4631,16.7696,3.0749,7.0098,7.1429,5.0063,5.0063,307600.6096
18,2022-03-16,19.4366,16.7467,3.0707,7.0003,7.1332,5.0131,5.0131,307181.5352
19,2022-03-15,18.6411,16.0613,2.945,6.7138,6.8412,5.227,5.227,294609.3032
20,2022-03-14,19.8608,17.1123,3.1377,7.1531,7.2889,4.906,4.906,313886.7256
21,2022-03-11,20.6563,17.7977,3.2634,7.4396,7.5808,4.7171,4.7171,326458.9576
22,2022-03-10,20.6298,17.7748,3.2592,7.43,7.5711,4.7231,4.7231,326039.8832
23,2022-03-09,20.232,17.4321,3.1963,7.2868,7.4251,4.816,4.816,319753.7672
24,2022-03-08,20.5768,17.7291,3.2508,7.4109,7.5516,4.7353,4.7353,325201.7344
25,2022-03-07,21.2927,18.346,3.3639,7.6688,7.8144,4.5761,4.5761,336516.7432
26,2022-03-04,21.4783,18.5059,3.3932,7.7357,7.8825,4.5365,4.5365,339450.264
