,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
84,2021-12-06,51.4274,29.6817,3.1315,3.1138,2.1364,0.096,0.1999,266922.6479
85,2021-12-03,53.2416,30.7287,3.242,3.2236,2.2118,0.0927,0.1931,276338.9257
86,2021-12-02,52.7603,30.4509,3.2127,3.1945,2.1918,0.0935,0.1949,273840.7295
87,2021-12-01,51.5385,29.7458,3.1383,3.1205,2.141,0.0958,0.1995,267499.1547
88,2021-11-30,50.9461,29.4039,3.1022,3.0846,2.1164,0.0969,0.2018,264424.4518
89,2021-11-29,50.5018,29.1474,3.0751,3.0577,2.098,0.0977,0.2036,262118.4246
90,2021-11-26,50.3537,29.0619,3.0661,3.0488,2.0918,0.098,0.2042,261349.7489
91,2021-11-25,51.2793,29.5962,3.1225,3.1048,2.1303,0.0962,0.2005,266153.9722
92,2021-11-24,51.8717,29.9381,3.1586,3.1407,2.1549,0.0952,0.1982,269228.6751
93,2021-11-23,51.6495,29.8099,3.145,3.1272,2.1457,0.0956,0.1991,268075.6615
94,2021-11-22,52.5381,30.3227,3.1991,3.181,2.1826,0.0939,0.1957,272687.7159
95,2021-11-19,50.798,29.3184,3.0932,3.0757,2.1103,0.0972,0.2024,263655.7761
96,2021-11-18,50.1686,28.9551,3.0548,3.0376,2.0841,0.0984,0.2049,260388.9042
97,2021-11-17,51.3904,29.6603,3.1292,3.1115,2.1349,0.096,0.2001,266730.479
98,2021-11-16,51.7236,29.8526,3.1495,3.1317,2.1487,0.0954,0.1988,268459.9994
99,2021-11-15,48.6876,28.1003,2.9647,2.9479,2.0226,0.1014,0.2112,252702.1469
100,2021-11-12,49.2429,28.4209,2.9985,2.9815,2.0457,0.1002,0.2088,255584.6809
101,2021-11-11,49.2059,28.3995,2.9962,2.9793,2.0441,0.1003,0.2089,255392.512
102,2021-11-10,48.3543,27.908,2.9444,2.9277,2.0088,0.1021,0.2126,250972.6265
103,2021-11-09,48.0211,27.7157,2.9241,2.9075,1.9949,0.1028,0.2141,249243.1061
104,2021-11-08,48.7246,28.1217,2.9669,2.9501,2.0241,0.1013,0.211,252894.3158
105,2021-11-05,47.873,27.6302,2.9151,2.8986,1.9888,0.1031,0.2148,248474.4304
106,2021-11-04,47.3547,27.3311,2.8835,2.8672,1.9672,0.1042,0.2171,245784.0653
107,2021-11-03,47.0585,27.1601,2.8655,2.8493,1.9549,0.1049,0.2185,244246.7138
108,2021-11-02,47.4287,27.3738,2.888,2.8717,1.9703,0.1041,0.2168,246168.4032
109,2021-11-01,48.3543,27.908,2.9444,2.9277,2.0088,0.1021,0.2126,250972.6265
110,2021-10-29,47.3547,27.3311,2.8835,2.8672,1.9672,0.1042,0.2171,245784.0653
111,2021-10-28,47.3177,27.3097,2.8812,2.8649,1.9657,0.1043,0.2173,245591.8964
112,2021-10-27,50.5388,27.4617,3.0774,3.06,2.0861,0.0977,0.2034,262310.5935
113,2021-10-26,49.317,26.7978,3.003,2.986,2.0357,0.1001,0.2085,255969.0188
114,2021-10-25,43.7262,23.7599,2.6626,2.6475,1.8049,0.1129,0.2351,226951.5099
115,2021-10-22,42.6896,23.1966,2.5994,2.5847,1.7621,0.1156,0.2408,221570.7797
116,2021-10-21,43.0228,23.3776,2.6197,2.6049,1.7759,0.1147,0.239,223300.3001
117,2021-10-20,43.6152,23.6995,2.6558,2.6408,1.8003,0.1132,0.2357,226375.0031
118,2021-10-19,43.356,23.5587,2.64,2.6251,1.7896,0.1138,0.2371,225029.8205
119,2021-10-18,43.0968,23.4179,2.6242,2.6094,1.7789,0.1145,0.2386,223684.638
120,2021-10-15,42.8377,23.277,2.6085,2.5937,1.7682,0.1152,0.24,222339.4555
121,2021-10-14,43.1709,23.4581,2.6287,2.6139,1.782,0.1143,0.2382,224068.9759
122,2021-10-13,43.0968,23.4179,2.6242,2.6094,1.7789,0.1145,0.2386,223684.638
123,2021-10-12,42.9602,23.3436,2.6152,2.6011,1.7733,0.1149,0.2393,222975.4703
124,2021-10-11,44.1083,23.9675,2.6851,2.6706,1.8207,0.1119,0.2331,228934.2975
125,2021-10-08,43.6267,23.7058,2.6558,2.6415,1.8008,0.1131,0.2357,226434.6122
126,2021-09-30,43.5526,23.6655,2.6513,2.637,1.7977,0.1133,0.2361,226050.1732
127,2021-09-29,42.5897,23.1423,2.5927,2.5787,1.758,0.1159,0.2414,221052.4653
128,2021-09-28,43.7007,23.746,2.6603,2.646,1.8039,0.1129,0.2353,226819.0513
129,2021-09-27,43.5896,23.6856,2.6536,2.6392,1.7993,0.1132,0.2359,226242.3927
130,2021-09-24,44.9599,24.4302,2.737,2.7222,1.8558,0.1098,0.2287,233354.5155
131,2021-09-23,45.3673,24.6516,2.7618,2.7469,1.8726,0.1088,0.2266,235468.9304
132,2021-09-22,44.5525,24.2089,2.7122,2.6975,1.839,0.1108,0.2308,231240.1006
133,2021-09-17,44.1822,24.0076,2.6896,2.6751,1.8237,0.1117,0.2327,229317.9053
134,2021-09-16,43.8859,23.8466,2.6716,2.6572,1.8115,0.1125,0.2343,227780.149
135,2021-09-15,44.8118,24.3497,2.728,2.7132,1.8497,0.1101,0.2294,232585.6374
136,2021-09-14,46.7376,25.3962,2.8452,2.8298,1.9292,0.1056,0.22,242581.0532
137,2021-09-13,47.5894,25.859,2.897,2.8814,1.9644,0.1037,0.216,247002.1025
138,2021-09-10,47.5153,25.8188,2.8925,2.8769,1.9613,0.1039,0.2164,246617.6634
139,2021-09-09,47.8486,25.9999,2.9128,2.8971,1.9751,0.1032,0.2149,248347.6392
140,2021-09-08,48.3671,26.2816,2.9444,2.9285,1.9965,0.102,0.2126,251038.7127
141,2021-09-07,48.6263,26.4225,2.9602,2.9442,2.0072,0.1015,0.2114,252384.2495
142,2021-09-06,49.7374,27.0262,3.0278,3.0115,2.053,0.0992,0.2067,258150.8355
143,2021-09-03,48.7374,26.4828,2.9669,2.9509,2.0118,0.1013,0.211,252960.9081
144,2021-09-02,48.4411,26.3218,2.9489,2.933,1.9995,0.1019,0.2122,251423.1518
145,2021-09-01,46.8116,25.4364,2.8497,2.8343,1.9323,0.1054,0.2196,242965.4922
146,2021-08-31,47.7005,25.9194,2.9038,2.8881,1.969,0.1035,0.2155,247578.7611
147,2021-08-30,48.33,26.2615,2.9421,2.9262,1.9949,0.1021,0.2127,250846.4932
148,2021-08-27,48.4782,26.342,2.9512,2.9352,2.0011,0.1018,0.2121,251615.3713
149,2021-08-26,48.5152,26.3621,2.9534,2.9375,2.0026,0.1017,0.2119,251807.5909
150,2021-08-25,49.7374,27.0262,3.0278,3.0115,2.053,0.0992,0.2067,258150.8355
151,2021-08-24,50.7003,27.5494,3.0864,3.0698,2.0928,0.0973,0.2028,263148.5434
152,2021-08-23,51.2186,27.8311,3.118,3.1011,2.1142,0.0964,0.2007,265839.0208
153,2021-08-20,50.515,27.4487,3.0752,3.0585,2.0851,0.0977,0.2035,262186.8579
154,2021-08-19,50.8483,27.6298,3.0955,3.0787,2.0989,0.0971,0.2022,263916.8298
155,2021-08-18,49.9594,27.1469,3.1402,3.0249,2.0622,0.0988,0.2058,259303.5713
156,2021-08-17,56.4775,34.3694,3.5499,3.4196,2.4285,0.0874,0.182,293134.1336
157,2021-08-16,54.9961,33.4679,3.4568,3.3299,2.3648,0.0897,0.1869,285445.3694
158,2021-08-13,53.737,32.7016,3.3776,3.2536,2.3107,0.0918,0.1913,278909.9199
159,2021-08-12,55.7366,33.9185,3.5033,3.3747,2.3967,0.0886,0.1845,289288.7131
160,2021-08-11,55.107,33.5354,3.4638,3.3366,2.3696,0.0896,0.1866,286021.0
161,2021-08-10,55.9218,34.0312,3.515,3.3859,2.4046,0.0883,0.1839,290249.8051
162,2021-08-09,54.6013,33.2276,3.2269,3.3059,2.3479,0.0904,0.1883,283395.8741
163,2021-08-06,53.6758,32.6644,3.1722,3.2499,2.3081,0.092,0.1915,278592.5542
164,2021-08-05,55.1195,33.5429,3.2575,3.3373,2.3701,0.0895,0.1865,286085.7332
165,2021-08-04,54.8234,33.3627,3.24,3.3194,2.3574,0.09,0.1875,284548.6709
166,2021-08-03,54.4532,33.1375,3.2181,3.297,2.3415,0.0906,0.1888,282627.3429
167,2021-08-02,56.6002,34.444,3.345,3.427,2.4338,0.0872,0.1816,293771.0451
168,2021-07-30,49.6409,30.2089,2.9337,3.0056,2.1346,0.0994,0.2071,257650.0794
169,2021-07-29,47.9381,29.1727,2.8331,2.9025,2.0613,0.103,0.2145,248811.9708
170,2021-07-28,46.2352,28.1364,2.7325,2.7994,1.9881,0.1067,0.2224,239973.8622
171,2021-07-27,48.1602,29.3078,2.8462,2.916,2.0709,0.1025,0.2135,249964.7676
172,2021-07-26,48.1231,29.2853,2.844,2.9137,2.0693,0.1026,0.2136,249772.6348
173,2021-07-23,48.5674,29.5556,2.8703,2.9406,2.0884,0.1016,0.2117,252078.2284
174,2021-07-22,50.1961,30.5468,2.9666,3.0392,2.1584,0.0983,0.2048,260532.0714
175,2021-07-21,49.5298,30.1413,2.9272,2.9989,2.1298,0.0996,0.2076,257073.681
176,2021-07-20,49.6409,30.2089,2.9337,3.0056,2.1346,0.0994,0.2071,257650.0794
177,2021-07-19,48.0861,29.2628,2.8419,2.9115,2.0677,0.1026,0.2138,249580.502
178,2021-07-16,48.0491,29.2403,2.8397,2.9092,2.0661,0.1027,0.214,249388.3692
179,2021-07-15,47.7899,29.0825,2.8244,2.8935,2.055,0.1033,0.2151,248043.2176
180,2021-07-14,49.3077,30.0062,2.9141,2.9854,2.1202,0.1001,0.2085,255920.6552
181,2021-07-13,50.6403,30.8171,2.9928,3.0661,2.1775,0.0975,0.2031,262837.4296
182,2021-07-12,45.0506,27.4155,2.6625,2.7277,1.9372,0.1096,0.2282,233825.4034
183,2021-07-09,43.3848,26.4018,2.564,2.6268,1.8655,0.1138,0.237,225179.4353
184,2021-07-08,43.1627,26.2666,2.5509,2.6134,1.856,0.1144,0.2382,224026.6396
185,2021-07-07,44.5694,27.1227,2.634,2.6985,1.9165,0.1108,0.3415,231327.6793
186,2021-07-06,41.4229,25.2079,2.4481,2.508,1.7812,0.1192,0.3674,214996.4063
187,2021-07-05,41.0897,25.0051,2.4284,2.4879,1.7669,0.1201,0.3704,213267.2126
188,2021-07-02,41.1952,25.0693,2.4354,2.4943,1.7714,0.1198,0.3694,213814.8684
189,2021-07-01,41.1212,25.0243,2.4311,2.4898,1.7682,0.12,0.3701,213430.6548
190,2021-06-30,41.3433,25.1594,2.4442,2.5032,1.7778,0.1194,0.3681,214583.2956
191,2021-06-29,41.7874,25.4297,2.4705,2.5301,1.7969,0.1181,0.3642,216888.5772
192,2021-06-28,41.7874,25.4297,2.4705,2.5301,1.7969,0.1181,0.3642,216888.5772
193,2021-06-25,42.8608,26.0829,2.5339,2.5951,1.843,0.1152,0.355,222459.6744
194,2021-06-24,42.1206,25.6324,2.4901,2.5503,1.8112,0.1172,0.3613,218617.5384
195,2021-06-23,42.7868,26.0379,2.5295,2.5906,1.8398,0.1154,0.3556,222075.4608
196,2021-06-22,43.1569,26.2631,2.5514,2.613,1.8557,0.1144,0.3526,223996.5288
197,2021-06-21,41.8985,25.4973,2.477,2.5368,1.8016,0.1178,0.3632,217464.8976
198,2021-06-18,41.8245,25.4523,2.4726,2.5324,1.7985,0.118,0.3638,217080.684
199,2021-06-17,41.8985,25.4973,2.477,2.5368,1.8016,0.1178,0.3632,217464.8976
200,2021-06-16,42.4167,25.8126,2.5077,2.5682,1.8239,0.1164,0.3587,220154.3928
201,2021-06-15,43.0089,26.173,2.5427,2.6041,1.8494,0.1148,0.3538,223228.1016
202,2021-06-11,44.6744,27.1866,2.6411,2.7049,1.921,0.1105,0.3406,231872.9076
203,2021-06-10,43.7861,26.646,2.5886,2.6511,1.8828,0.1127,0.3475,227262.3444
204,2021-06-09,43.8972,26.7136,2.5952,2.6578,1.8876,0.1124,0.3466,227838.6648
205,2021-06-08,44.3043,26.9614,2.6193,2.6825,1.9051,0.1114,0.3435,229951.8396
206,2021-06-07,44.4154,27.0289,2.6258,2.6892,1.9099,0.1111,0.3426,230528.16
207,2021-06-04,44.2303,26.9163,2.6149,2.678,1.9019,0.1116,0.344,229567.626
208,2021-06-03,45.7848,27.8623,2.7068,2.7721,1.9687,0.1078,0.3324,237636.1116
209,2021-06-02,46.1179,28.065,2.7265,2.7923,1.9831,0.107,0.33,239365.0728
210,2021-06-01,47.2653,28.7633,2.7943,2.8618,2.0324,0.1044,0.3219,245320.3836
211,2021-05-31,46.1015,28.055,2.8825,2.7913,1.9824,0.1071,0.1071,239279.692
212,2021-05-28,45.5463,27.7172,2.8478,2.7577,1.9585,0.1084,0.1084,236398.09
213,2021-05-27,46.0192,28.005,2.8774,2.7863,1.9788,0.1073,0.1073,238852.788
214,2021-05-26,45.7725,27.8548,2.862,2.7714,1.9682,0.1078,0.1078,237572.076
215,2021-05-25,45.9576,27.9674,2.8735,2.7826,1.9762,0.1074,0.1074,238532.61
216,2021-05-24,44.806,27.2667,2.8015,2.7129,1.9267,0.1102,0.1102,232555.954
217,2021-05-21,44.7238,27.2166,2.7964,2.7079,1.9231,0.1104,0.1104,232129.05
218,2021-05-20,44.6004,27.1416,2.7887,2.7004,1.9178,0.1107,0.1107,231488.694
219,2021-05-19,44.4976,27.079,2.7823,2.6942,1.9134,0.1109,0.1109,230955.064
220,2021-05-18,44.8266,27.2792,2.8028,2.7141,1.9275,0.1101,0.1101,232662.68
221,2021-05-17,45.5463,27.7172,2.8478,2.7577,1.9585,0.1084,0.1084,236398.09
222,2021-05-14,47.6437,28.9935,2.979,2.8847,2.0487,0.1036,0.1036,247284.142
223,2021-05-13,47.6848,29.0186,2.9815,2.8872,2.0504,0.1035,0.1035,247497.594
224,2021-05-12,47.5409,28.931,2.9725,2.8785,2.0443,0.1038,0.1038,246750.512
225,2021-05-11,47.582,28.956,2.9751,2.881,2.046,0.1037,0.1037,246963.964
226,2021-05-10,46.8829,28.5305,2.9314,2.8386,2.016,0.1053,0.1053,243335.28
227,2021-05-07,47.7054,29.0311,2.9828,2.8884,2.0513,0.1035,0.1035,247604.32
228,2021-05-06,49.6383,30.2073,3.1037,3.0055,2.1344,0.0994,0.0994,257636.564
229,2021-04-30,49.9878,30.4201,3.1255,3.0266,2.1495,0.0987,0.0987,259450.906
230,2021-04-29,49.9056,30.37,3.1204,3.0216,2.1459,0.0989,0.0989,259024.002
231,2021-04-28,51.4272,51.4272,3.3739,3.1138,3.1138,0.096,0.096,266921.726
232,2021-04-27,50.9748,50.9748,3.3442,3.0864,3.0864,0.0968,0.0968,264573.754
233,2021-04-26,102.0619,106.4332,3.4151,3.576,3.7493,0.0982,0.0982,260838.344
234,2021-04-23,95.7979,99.9008,3.2055,3.3565,3.5192,0.1046,0.1046,244829.444
235,2021-04-22,92.5824,96.5476,3.0979,3.2438,3.4011,0.1083,0.1083,236611.542
236,2021-04-21,88.8657,92.6717,2.9735,3.1136,3.2645,0.1128,0.1128,227112.928
237,2021-04-20,96.3825,100.5105,3.2251,3.377,3.5407,0.104,0.104,246323.608
238,2021-04-19,95.5056,99.596,3.1957,3.3462,3.5085,0.105,0.105,244082.362
239,2021-04-16,95.0044,99.0734,3.1789,3.3287,3.49,0.1055,0.1055,242801.65
240,2021-04-15,94.8792,98.9428,3.1748,3.3243,3.4854,0.1056,0.1056,242481.472
241,2021-04-14,93.0417,97.0266,3.1133,3.2599,3.4179,0.1077,0.1077,237785.528
242,2021-04-13,92.5406,96.504,3.0965,3.2424,3.3995,0.1083,0.1083,236504.816
243,2021-04-12,92.2065,96.1556,3.0853,3.2307,3.3873,0.1087,0.1087,235651.008
244,2021-04-09,89.7844,93.6298,3.0043,3.1458,3.2983,0.1116,0.1116,229460.9
245,2021-04-08,91.246,95.154,3.0532,3.197,3.352,0.1099,0.1099,233196.31
246,2021-04-07,92.6241,96.5911,3.0993,3.2453,3.4026,0.1082,0.1082,236718.268
247,2021-04-06,92.0812,96.025,3.0811,3.2263,3.3827,0.1089,0.1089,235330.83
248,2021-04-02,86.7359,90.4508,2.9023,3.039,3.1863,0.1156,0.1156,221669.902
249,2021-04-01,86.4018,90.1024,2.8911,3.0273,3.174,0.116,0.116,220816.094
250,2021-03-31,85.1908,88.8395,2.8506,2.9848,3.1295,0.1177,0.1177,217721.04
251,2021-03-30,84.8567,88.4911,2.8394,2.9731,3.1173,0.1181,0.1181,216867.232
252,2021-03-29,82.4346,85.9652,2.7583,2.8883,3.0283,0.1216,0.1216,210677.124
253,2021-03-26,82.1841,85.7039,2.75,2.8795,3.0191,0.122,0.122,210036.768
254,2021-03-25,81.8082,85.312,2.7374,2.8663,3.0053,0.1225,0.1225,209076.234
255,2021-03-24,81.3489,84.833,2.722,2.8502,2.9884,0.1232,0.1232,207902.248
256,2021-03-23,81.3489,84.833,2.722,2.8502,2.9884,0.1232,0.1232,207902.248
257,2021-03-22,79.8455,83.2652,2.6717,2.7976,2.9332,0.1255,0.1255,204060.112
258,2021-03-19,79.1356,82.5249,2.648,2.7727,2.9071,0.1267,0.1267,202245.77
259,2021-03-18,80.2213,83.6572,2.6843,2.8107,2.947,0.1249,0.1249,205020.646
260,2021-03-17,77.3816,80.6958,2.5893,2.7112,2.8427,0.1295,0.1295,197763.278
261,2021-03-16,73.7485,76.9071,2.4677,2.5839,2.7092,0.1359,0.1359,188478.116
262,2021-03-15,72.4539,75.5571,2.4244,2.5386,2.6616,0.1383,0.1383,185169.61
263,2021-03-12,72.5375,75.6442,2.4272,2.5415,2.6647,0.1382,0.1382,185383.062
264,2021-03-11,72.5375,75.6442,2.4272,2.5415,2.6647,0.1382,0.1382,185383.062
265,2021-03-10,70.7,73.728,2.3657,2.4771,2.5972,0.1418,0.1418,180687.118
266,2021-03-09,72.2451,75.3393,2.4174,2.5313,2.654,0.1387,0.1387,184635.98
267,2021-03-08,72.2451,75.3393,2.4174,2.5313,2.654,0.1387,0.1387,184635.98
268,2021-03-05,72.3704,75.47,2.4216,2.5357,2.6586,0.1385,0.1385,184956.158
269,2021-03-04,73.665,76.82,2.4649,2.581,2.7061,0.1361,0.1361,188264.664
270,2021-03-03,73.1639,76.2974,2.4481,2.5635,2.6877,0.137,0.137,186983.952
271,2021-03-02,72.7045,75.8184,2.4328,2.5474,2.6708,0.1379,0.1379,185809.966
272,2021-03-01,74.542,77.7345,2.4942,2.6117,2.7383,0.1345,0.1345,190505.91
273,2021-02-26,74.7925,77.9958,2.5026,2.6205,2.7475,0.134,0.134,191146.266
274,2021-02-25,73.1639,76.2974,2.4481,2.5635,2.6877,0.137,0.137,186983.952
275,2021-02-24,70.2824,73.2926,2.3517,2.4625,2.5819,0.1426,0.1426,179619.858
276,2021-02-23,70.1571,73.1619,2.3475,2.4581,2.5773,0.1429,0.1429,179299.68
277,2021-02-22,71.744,74.8168,2.4006,2.5137,2.6356,0.1397,0.1397,183355.268
278,2021-02-19,68.8626,71.8119,2.3042,2.4127,2.5297,0.1456,0.1456,175991.174
279,2021-02-18,67.6098,70.5054,2.2623,2.3689,2.4837,0.1483,0.1483,172789.394
280,2021-02-10,66.7746,69.6345,2.2343,2.3396,2.453,0.1501,0.1501,170654.874
281,2021-02-09,66.9416,69.8087,2.2399,2.3454,2.4591,0.1497,0.1497,171081.778
282,2021-02-08,66.0229,68.8506,2.2092,2.3133,2.4254,0.1518,0.1518,168733.806
