,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.4482,20.4482,2.6209,4.0166,4.0166,0.2703,0.2703,1761672.5212
1,2022-04-12,21.2717,21.2717,2.7265,4.1783,4.1783,0.2598,0.2598,1832624.8855
2,2022-04-11,21.0225,21.0225,2.6945,4.1294,4.1294,0.2629,0.2629,1811152.4595
3,2022-04-08,22.117,22.117,2.8348,4.3443,4.3443,0.2499,0.2499,1905444.4174
4,2022-04-07,23.837,26.6165,3.2607,5.2558,4.4564,0.2484,0.2484,1916647.4223
5,2022-04-06,24.6382,27.5111,3.3702,5.4324,4.6062,0.2403,0.2403,1981064.7005
6,2022-04-01,24.2086,27.0314,3.3115,5.3377,4.5259,0.2446,0.2446,1946522.1021
7,2022-03-31,24.255,27.0833,3.3178,5.3479,4.5345,0.2441,0.2441,1950256.437
8,2022-03-30,24.615,27.4852,3.3671,5.4273,4.6018,0.2406,0.2406,1979197.533
9,2022-03-29,24.0344,26.8369,3.2877,5.2993,4.4933,0.2464,0.2464,1932518.3459
10,2022-03-28,24.7775,27.6667,3.3893,5.4631,4.6322,0.239,0.239,1992267.7054
11,2022-03-25,24.824,27.7185,3.3957,5.4734,4.6409,0.2385,0.2385,1996002.0404
12,2022-03-24,24.824,27.7185,3.3957,5.4734,4.6409,0.2385,0.2385,1996002.0404
13,2022-03-23,25.718,28.7168,3.5179,5.6705,4.808,0.2302,0.2302,2067887.9885
14,2022-03-22,25.9038,28.9242,3.5434,5.7115,4.8428,0.2286,0.2286,2082825.3284
15,2022-03-21,25.4742,28.4445,3.4846,5.6167,4.7625,0.2325,0.2325,2048282.7299
16,2022-03-18,25.5787,28.5612,3.4989,5.6398,4.782,0.2315,0.2315,2056684.9836
17,2022-03-17,25.8805,28.8983,3.5402,5.7063,4.8384,0.2288,0.2288,2080958.1609
18,2022-03-16,24.9401,27.8482,3.4115,5.499,4.6626,0.2374,0.2374,2005337.8778
19,2022-03-15,24.6846,27.5629,3.3766,5.4427,4.6149,0.2399,0.2399,1984799.0355
20,2022-03-14,26.4146,29.4947,3.6132,5.8241,4.9383,0.2242,0.2242,2123903.0131
21,2022-03-11,26.7978,29.9225,3.6657,5.9086,5.0099,0.221,0.221,2154711.2765
22,2022-03-10,27.0649,30.2207,3.7022,5.9675,5.0598,0.2188,0.2188,2176183.7026
23,2022-03-09,27.03,30.1818,3.6974,5.9598,5.0533,0.2191,0.2191,2173382.9514
24,2022-03-08,27.6338,30.856,3.78,6.0929,5.1662,0.2143,0.2143,2221929.306
25,2022-03-07,27.8776,31.1282,3.8134,6.1467,5.2118,0.2124,0.2124,2241534.5645
26,2022-03-04,29.3406,32.7618,4.0135,6.4692,5.4853,0.2018,0.2018,2359166.116
27,2022-03-03,28.7833,32.1395,3.9372,6.3464,5.3811,0.2057,0.2057,2314354.0964
28,2022-03-02,28.8994,32.2691,3.9531,6.372,5.4028,0.2049,0.2049,2323689.9338
29,2022-03-01,28.1098,31.3875,3.8451,6.1979,5.2552,0.2107,0.2107,2260206.2394
30,2022-02-28,28.0518,31.3227,3.8372,6.1851,5.2443,0.2111,0.2111,2255538.3207
31,2022-02-25,27.6338,30.856,3.78,6.0929,5.1662,0.2143,0.2143,2221929.306
32,2022-02-24,27.1113,30.2726,3.7085,5.9777,5.0685,0.2184,0.2184,2179918.0376
33,2022-02-23,28.4465,31.7635,3.8912,6.2721,5.3181,0.2082,0.2082,2287280.1679
34,2022-02-22,27.3435,30.5319,3.7403,6.0289,5.1119,0.2166,0.2166,2198589.7124
35,2022-02-21,29.2012,32.6062,3.9944,6.4385,5.4592,0.2028,0.2028,2347963.1111
36,2022-02-18,28.5627,31.8932,3.9071,6.2977,5.3399,0.2073,0.2073,2296616.0053
37,2022-02-17,28.342,31.6468,3.8769,6.2491,5.2986,0.2089,0.2089,2278877.9142
38,2022-02-16,29.0968,32.4895,3.9801,6.4155,5.4397,0.2035,0.2035,2339560.8575
39,2022-02-15,28.5975,31.9321,3.9118,6.3054,5.3464,0.2071,0.2071,2299416.7565
40,2022-02-14,28.551,31.8802,3.9055,6.2952,5.3377,0.2074,0.2074,2295682.4216
41,2022-02-11,28.6439,31.9839,3.9182,6.3156,5.3551,0.2067,0.2067,2303151.0915
42,2022-02-10,29.1084,32.5025,3.9817,6.418,5.4419,0.2034,0.2034,2340494.4412
43,2022-02-09,29.3057,32.7229,4.0087,6.4616,5.4788,0.2021,0.2021,2356365.3648
