,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
39,2022-02-15,29.0817,20.8156,2.8902,3.7545,3.1626,0.0,,1944805.5101
40,2022-02-14,29.0553,20.7968,2.8875,3.7511,3.1597,0.0,,1943042.3138
41,2022-02-11,29.5827,21.1742,2.9399,3.8192,3.2171,0.0,,1978306.2396
42,2022-02-10,30.0309,21.495,2.9845,3.8771,3.2658,0.0,,2008280.5766
43,2022-02-09,31.0855,22.2499,3.0893,4.0132,3.3805,0.0,,2078808.4283
44,2022-02-08,30.7164,21.9857,3.0526,3.9656,3.3404,0.0,,2054123.6802
45,2022-02-07,30.6109,21.9102,3.0421,3.9519,3.3289,0.0,,2047070.895
46,2022-01-28,29.7409,21.2874,2.9557,3.8396,3.2343,0.0,,1988885.4174
47,2022-01-27,29.5299,21.1365,2.9347,3.8124,3.2113,0.0,,1974779.847
48,2022-01-26,29.82,21.3441,2.9635,3.8498,3.2429,0.0,,1994175.0063
49,2022-01-25,30.0573,21.5139,2.9871,3.8805,3.2687,0.0,,2010043.7729
50,2022-01-24,31.5337,22.5707,3.1338,4.0711,3.4293,0.0,,2108782.7652
51,2022-01-21,31.2437,22.3631,3.105,4.0336,3.3977,0.0,,2089387.606
52,2022-01-20,31.1119,22.2688,3.0919,4.0166,3.3834,0.0,,2080571.6246
53,2022-01-19,32.1929,23.0425,3.1993,4.1562,3.5009,0.0,,2152862.6725
54,2022-01-18,33.1948,23.7597,3.2989,4.2855,3.6099,0.0,,2219864.1316
55,2022-01-17,33.3003,23.8351,3.3094,4.2991,3.6214,0.0,,2226916.9168
56,2022-01-14,32.8257,23.4954,3.2622,4.2379,3.5698,0.0,,2195179.3835
57,2022-01-13,32.773,23.4577,3.257,4.2311,3.564,0.0,,2191652.991
58,2022-01-12,33.8803,24.2503,3.367,4.374,3.6844,0.0,,2265707.2352
59,2022-01-11,34.2758,24.5334,3.4064,4.4251,3.7275,0.0,,2292155.1796
60,2022-01-10,33.2475,23.7974,3.3042,4.2923,3.6156,0.0,,2223390.5242
61,2022-01-07,32.8257,23.4954,3.2622,4.2379,3.5698,0.0,,2195179.3835
62,2022-01-06,33.854,24.2314,3.3644,4.3706,3.6816,0.0,,2263944.0389
63,2022-01-05,33.7749,24.1748,3.3566,4.3604,3.673,0.0,,2258654.4501
64,2022-01-04,34.2758,24.5334,3.4064,4.4251,3.7275,0.0,,2292155.1796
65,2021-12-31,34.4867,24.6844,3.4273,4.4523,3.7504,0.0,,2306260.7499
66,2021-12-30,34.0913,24.4013,3.388,4.4013,3.7074,0.0,,2279812.8056
67,2021-12-29,34.5922,24.7599,3.4378,4.4659,3.7619,0.0,,2313313.5351
68,2021-12-28,34.144,24.439,3.3932,4.4081,3.7131,0.0,,2283339.1981
69,2021-12-27,32.5093,23.269,3.2308,4.197,3.5353,0.0,,2174021.028
70,2021-12-24,32.6675,23.3822,3.2465,4.2174,3.5526,0.0,,2184600.2058
71,2021-12-23,34.5658,24.741,3.4352,4.4625,3.759,0.0,,2311550.3388
72,2021-12-22,34.8295,24.9297,3.4614,4.4966,3.7877,0.0,,2329182.3017
73,2021-12-21,34.5395,24.7221,3.4326,4.4591,3.7561,0.0,,2309787.1425
74,2021-12-20,34.5131,24.7032,3.4299,4.4557,3.7533,0.0,,2308023.9462
75,2021-12-17,36.2269,25.9299,3.6003,4.677,3.9396,0.0,,2422631.7052
76,2021-12-16,36.5697,26.1752,3.6343,4.7212,3.9769,0.0,,2445553.257
77,2021-12-15,36.4378,26.0809,3.6212,4.7042,3.9626,0.0,,2436737.2755
78,2021-12-14,37.0442,26.5149,3.6815,4.7825,4.0285,0.0,,2477290.7903
79,2021-12-13,38.4153,27.4963,3.8177,4.9595,4.1776,0.0,,2568976.9974
80,2021-12-10,37.8616,27.1,3.7627,4.888,4.1174,0.0,,2531949.8753
81,2021-12-09,36.5697,26.1752,3.6343,4.7212,3.9769,0.0,,2445553.257
82,2021-12-08,36.4642,26.0998,3.6238,4.7076,3.9654,0.0,,2438500.4718
83,2021-12-07,35.8314,25.6468,3.5609,4.6259,3.8966,0.0,,2396183.7608
84,2021-12-06,36.4115,26.062,3.6186,4.7008,3.9597,0.0,,2434974.0793
85,2021-12-03,36.6488,26.2319,3.6422,4.7314,3.9855,0.0,,2450842.8459
86,2021-12-02,37.0706,26.5338,3.6841,4.7859,4.0314,0.0,,2479053.9866
87,2021-12-01,37.888,27.1188,3.7653,4.8914,4.1203,0.0,,2533713.0716
88,2021-11-30,36.8333,26.364,3.6605,4.7553,4.0056,0.0,,2463185.2199
89,2021-11-29,36.9124,26.4206,3.6684,4.7655,4.0142,0.0,,2468474.8088
90,2021-11-26,37.5716,26.8924,3.7339,4.8506,4.0859,0.0,,2512554.7161
91,2021-11-25,37.387,26.7603,3.7155,4.8267,4.0658,0.0,,2500212.3421
92,2021-11-24,38.1253,27.2887,3.7889,4.9221,4.1461,0.0,,2549581.8382
93,2021-11-23,38.7053,27.7039,3.8466,4.9969,4.2092,0.0,,2588372.1567
94,2021-11-22,38.8371,27.7982,3.8597,5.014,4.2235,0.0,,2597188.1381
95,2021-11-19,37.1497,26.5904,3.692,4.7961,4.04,0.0,,2484343.5754
96,2021-11-18,37.097,26.5527,3.6867,4.7893,4.0343,0.0,,2480817.1828
97,2021-11-17,36.7542,26.3073,3.6527,4.7451,3.997,0.0,,2457895.631
98,2021-11-16,36.1742,25.8922,3.595,4.6702,3.9339,0.0,,2419105.3126
99,2021-11-15,37.2024,26.6282,3.6972,4.8029,4.0457,0.0,,2487869.968
100,2021-11-12,40.4718,28.9683,4.0221,5.225,4.4013,0.0,,2706506.3082
101,2021-11-11,41.1573,29.4589,4.0902,5.3135,4.4758,0.0,,2752349.4118
102,2021-11-10,42.1856,30.1949,4.1924,5.4463,4.5876,0.0,,2821114.0672
103,2021-11-09,42.6338,30.5158,4.237,5.5041,4.6364,0.0,,2851088.4042
104,2021-11-08,40.6564,29.1004,4.0405,5.2488,4.4213,0.0,,2718848.6823
105,2021-11-05,39.9709,28.6097,3.9723,5.1603,4.3468,0.0,,2673005.5787
106,2021-11-04,42.2911,30.2704,4.2029,5.4599,4.5991,0.0,,2828166.8524
107,2021-11-03,41.922,30.0062,4.1662,5.4122,4.559,0.0,,2803482.1043
108,2021-11-02,42.792,30.629,4.2527,5.5245,4.6536,0.0,,2861667.5819
109,2021-11-01,46.6678,33.4032,4.6379,6.0249,5.0751,0.0,,3120857.4368
110,2021-10-29,47.617,25.1673,4.8925,6.1475,5.5075,0.0,,3184332.5034
111,2021-10-28,43.293,22.8819,4.4482,5.5892,5.0074,0.0,,2895168.3115
112,2021-10-27,44.7168,23.6344,4.5945,5.773,5.1721,0.0,,2990380.9112
113,2021-10-26,44.2949,23.4115,4.5512,5.7186,5.1233,0.0,,2962169.7706
114,2021-10-25,46.1142,24.373,4.7381,5.9534,5.3337,0.0,,3083830.3147
115,2021-10-22,43.3985,22.9377,4.4591,5.6028,5.0196,0.0,,2902221.0966
116,2021-10-21,42.3174,22.3663,4.348,5.4633,4.8946,0.0,,2829930.0487
117,2021-10-20,38.468,20.3317,3.9525,4.9663,4.4493,0.0,,2572503.39
118,2021-10-19,38.8371,20.5268,3.9904,5.014,4.492,0.0,,2597188.1381
119,2021-10-18,38.2044,20.1924,3.9254,4.9323,4.4188,0.0,,2554871.4271
120,2021-10-15,36.8597,19.4817,3.7872,4.7587,4.2633,0.0,,2464948.4162
121,2021-10-14,37.0179,19.5653,3.8035,4.7791,4.2816,0.0,,2475527.594
122,2021-10-13,36.2005,19.1333,3.7195,4.6736,4.1871,0.0,,2420868.5089
123,2021-10-12,36.9124,19.5096,3.7926,4.7655,4.2694,0.0,,2468474.8088
124,2021-10-11,37.8616,20.0112,3.8902,4.888,4.3792,0.0,,2531949.8753
125,2021-10-08,38.4944,20.3457,3.9552,4.9697,4.4524,0.0,,2574266.5863
126,2021-09-30,37.5188,19.8301,3.8549,4.8438,4.3395,0.0,,2509028.3235
127,2021-09-29,34.1176,18.0324,3.5055,4.4047,3.9461,0.0,,2281576.0018
128,2021-09-28,37.3079,19.7186,3.8333,4.8165,4.3151,0.0,,2494922.7532
129,2021-09-27,40.0763,21.1818,4.1177,5.1739,4.6354,0.0,,2680058.3638
130,2021-09-24,44.5322,23.5369,4.5755,5.7492,5.1507,0.0,,2978038.5372
131,2021-09-23,45.3232,23.955,4.6568,5.8513,5.2422,0.0,,3030934.4259
132,2021-09-22,48.7771,25.7805,5.0117,6.2972,5.6417,0.0,,3261913.1402
133,2021-09-17,47.4588,25.0837,4.8762,6.127,5.4892,0.0,,3173753.3256
134,2021-09-16,48.3289,25.5436,4.9656,6.2394,5.5899,0.0,,3231938.8032
135,2021-09-15,51.4401,27.188,5.2853,6.641,5.9497,0.0,,3439995.9657
136,2021-09-14,50.1482,26.5051,5.1526,6.4742,5.8003,0.0,,3353599.3474
137,2021-09-13,48.8826,25.8362,5.0225,6.3109,5.6539,0.0,,3268965.9254
138,2021-09-10,44.4267,23.4811,4.5647,5.7356,5.1385,0.0,,2970985.752
139,2021-09-09,42.8184,22.6311,4.3995,5.528,4.9525,0.0,,2863430.7782
140,2021-09-08,42.4493,22.436,4.3615,5.4803,4.9098,0.0,,2838746.0301
141,2021-09-07,41.6847,22.0319,4.283,5.3816,4.8214,0.0,,2787613.3377
142,2021-09-06,37.888,20.0252,3.8929,4.8914,4.3822,0.0,,2533713.0716
143,2021-09-03,39.549,20.9031,4.0635,5.1059,4.5744,0.0,,2644794.438
144,2021-09-02,42.4229,22.4221,4.3588,5.4769,4.9068,0.0,,2836982.8338
145,2021-09-01,40.3136,21.3072,4.1421,5.2046,4.6628,0.0,,2695927.1305
146,2021-08-31,44.3213,23.4254,4.5539,5.722,5.1263,0.0,,2963932.9669
147,2021-08-30,43.2062,22.836,4.4382,5.578,4.9974,0.0,,2889361.4563
148,2021-08-27,39.7243,20.9958,4.0805,5.1285,4.5946,0.0,,2656519.1411
149,2021-08-26,36.1106,19.0858,3.7093,4.662,4.1767,0.0,,2414857.0413
150,2021-08-25,36.7701,19.4343,3.777,4.7471,4.2529,0.0,,2458955.9646
151,2021-08-24,37.7988,19.978,3.8827,4.8799,4.3719,0.0,,2527750.285
152,2021-08-23,37.3504,19.741,3.8367,4.822,4.3201,0.0,,2497763.0171
153,2021-08-20,36.7437,19.4204,3.7743,4.7437,4.2499,0.0,,2457192.0077
154,2021-08-19,35.715,18.8767,3.6687,4.6109,4.1309,0.0,,2388397.6873
155,2021-08-18,38.5901,33.4565,4.3571,4.9821,4.7868,0.0,,2580668.993
156,2021-08-17,36.0579,31.2612,4.0712,4.6552,4.4727,0.0,,2411329.1274
157,2021-08-16,36.9283,32.0158,4.1694,4.7675,4.5807,0.0,,2469539.7062
158,2021-08-13,36.6646,31.7872,4.1397,4.7335,4.548,0.0,,2451900.1369
159,2021-08-12,34.528,29.9348,3.8984,4.4576,4.283,0.0,,2309019.6253
160,2021-08-11,31.3891,27.2135,3.544,4.0524,3.8936,0.0,,2099108.7503
161,2021-08-10,31.2044,27.0534,3.5232,4.0286,3.8707,0.0,,2086761.0517
162,2021-08-09,31.8639,27.6251,3.5976,4.1137,3.9525,0.0,,2130859.9751
163,2021-08-06,32.2859,27.991,3.6453,4.1682,4.0048,0.0,,2159083.286
164,2021-08-05,32.2332,27.9453,3.6393,4.1614,3.9983,0.0,,2155555.3721
165,2021-08-04,30.1494,26.1386,3.4041,3.8923,3.7398,0.0,,2016202.7744
166,2021-08-03,27.4061,23.7603,3.0943,3.5382,3.3995,0.0,,1832751.2534
167,2021-07-19,28.9624,25.1096,3.27,3.7391,3.5926,0.0,,1936824.7124
168,2021-07-16,29.912,25.9328,3.3772,3.8617,3.7104,0.0,,2000327.162
169,2021-07-15,29.3317,25.4297,3.3117,3.7868,3.6384,0.0,,1961520.1095
170,2021-07-14,28.9624,25.1096,3.27,3.7391,3.5926,0.0,,1936824.7124
171,2021-07-13,29.7801,25.8185,3.3624,3.8447,3.694,0.0,,1991507.3774
172,2021-07-12,30.8615,26.7561,3.4845,3.9843,3.8282,0.0,,2063829.6116
173,2021-07-09,29.7537,25.7956,3.3594,3.8413,3.6907,0.0,,1989743.4204
174,2021-07-08,27.538,23.8747,3.1092,3.5552,3.4159,0.0,,1841571.0381
175,2021-07-07,27.3533,23.7146,3.0884,3.5314,3.393,0.0,,1829223.3395
176,2021-07-06,24.8739,21.565,2.8084,3.2113,3.0854,0.0,,1663411.3878
177,2021-07-05,23.7924,20.6273,2.6863,3.0717,2.9513,0.0,,1591089.1536
178,2021-07-02,21.6295,18.7521,2.4421,2.7924,2.683,0.0,,1446444.6851
179,2021-07-01,21.946,19.0266,2.4778,2.8333,2.7222,0.0,,1467612.1683
180,2021-06-30,22.5263,19.5297,2.5434,2.9082,2.7942,0.0,,1506419.2208
181,2021-06-29,21.4184,18.5692,2.4183,2.7652,2.6568,0.0,,1432333.0296
182,2021-06-28,21.735,18.8436,2.454,2.806,2.6961,0.0,,1453500.5128
183,2021-06-25,21.8141,18.9122,2.4629,2.8162,2.7059,0.0,,1458792.3836
184,2021-06-24,22.0779,19.1409,2.4927,2.8503,2.7386,0.0,,1476431.9529
185,2021-06-23,22.6054,19.5983,2.5523,2.9184,2.804,0.0,,1511711.0916
186,2021-06-22,22.4472,19.4611,2.5344,2.898,2.7844,0.0,,1501127.35
187,2021-06-21,22.7373,19.7126,2.5672,2.9354,2.8204,0.0,,1520530.8762
188,2021-06-18,22.8428,19.8041,2.5791,2.9491,2.8335,0.0,,1527586.704
189,2021-06-17,22.8428,19.8041,2.5791,2.9491,2.8335,0.0,,1527586.704
190,2021-06-16,22.8428,19.8041,2.5791,2.9491,2.8335,0.0,,1527586.704
191,2021-06-15,24.0562,20.856,2.7161,3.1057,2.984,0.0,,1608728.7229
192,2021-06-11,23.2649,20.17,2.6267,3.0035,2.8858,0.0,,1555810.0149
193,2021-06-10,23.3704,20.2615,2.6387,3.0172,2.8989,0.0,,1562865.8426
194,2021-06-09,23.6341,20.4901,2.6684,3.0512,2.9316,0.0,,1580505.412
195,2021-06-08,23.0275,19.9642,2.5999,2.9729,2.8564,0.0,,1539934.4025
196,2021-06-07,21.946,19.0266,2.4778,2.8333,2.7222,0.0,,1467612.1683
197,2021-06-04,19.9413,17.2886,2.2515,2.5745,2.4736,0.0,,1333551.4413
198,2021-06-03,19.9941,17.3343,2.2575,2.5813,2.4801,0.0,,1337079.3552
199,2021-06-02,20.1523,17.4715,2.2753,2.6017,2.4998,0.0,,1347663.0968
200,2021-06-01,20.4161,17.7002,2.3051,2.6358,2.5325,0.0,,1365302.6661
201,2021-05-31,20.6271,17.8831,2.3289,2.663,2.5586,0.0,,1379414.3216
202,2021-05-28,20.0204,17.3572,2.2604,2.5847,2.4834,0.0,,1338843.3121
203,2021-05-27,20.5216,17.7917,2.317,2.6494,2.5456,0.0,,1372358.4939
204,2021-05-26,20.9436,18.1576,2.3647,2.7039,2.5979,0.0,,1400581.8048
205,2021-05-25,20.337,17.6316,2.2962,2.6255,2.5227,0.0,,1360010.7953
206,2021-05-24,20.2578,17.563,2.2872,2.6153,2.5128,0.0,,1354718.9245
207,2021-05-21,20.0996,17.4258,2.2694,2.5949,2.4932,0.0,,1344135.1829
208,2021-05-20,20.1787,17.4944,2.2783,2.6051,2.503,0.0,,1349427.0537
209,2021-05-19,20.7326,17.9746,2.3408,2.6766,2.5717,0.0,,1386470.1493
210,2021-05-18,19.9413,17.2886,2.2515,2.5745,2.4736,0.0,,1333551.4413
211,2021-05-17,19.8885,17.2428,2.2455,2.5677,2.467,0.0,,1330023.5275
212,2021-05-14,19.3874,16.8083,2.189,2.503,2.4049,0.0,,1296508.3458
213,2021-05-13,19.15,16.6025,2.1622,2.4723,2.3754,0.0,,1280632.7334
214,2021-05-12,19.3874,16.8083,2.189,2.503,2.4049,0.0,,1296508.3458
215,2021-05-11,19.0445,16.511,2.1502,2.4587,2.3623,0.0,,1273576.9056
216,2021-05-10,19.3082,16.7397,2.18,2.4927,2.395,0.0,,1291216.475
217,2021-05-07,19.361,16.7854,2.186,2.4995,2.4016,0.0,,1294744.3888
218,2021-05-06,19.3082,16.7397,2.18,2.4927,2.395,0.0,,1291216.475
219,2021-04-30,18.9653,16.4424,2.1413,2.4485,2.3525,0.0,,1268285.0348
220,2021-04-29,18.8071,16.3052,2.1234,2.428,2.3329,0.0,,1257701.2932
221,2021-04-28,18.9917,16.4653,2.1443,2.4519,2.3558,0.0,,1270048.9918
222,2021-04-27,19.2291,16.6711,2.1711,2.4825,2.3852,0.0,,1285924.6042
223,2021-04-26,19.9413,17.2886,2.2515,2.5745,2.4736,0.0,,1333551.4413
224,2021-04-23,19.3082,16.7397,2.18,2.4927,2.395,0.0,,1291216.475
225,2021-04-22,19.5193,16.9227,2.2038,2.52,2.4212,0.0,,1305328.1304
226,2021-04-21,19.7303,17.1056,2.2277,2.5472,2.4474,0.0,,1319439.7859
227,2021-04-20,19.7039,17.0827,2.2247,2.5438,2.4441,0.0,,1317675.829
228,2021-04-19,19.9413,19.9413,2.299,2.5745,2.5745,0.0,,1333551.4413
229,2021-04-16,19.4929,19.4929,2.2473,2.5166,2.5166,0.0,,1303564.1735
230,2021-04-15,19.4665,19.4665,2.2443,2.5132,2.5132,0.0,,1301800.2166
231,2021-04-14,19.9677,19.9677,2.302,2.5779,2.5779,0.0,,1335315.3983
232,2021-04-13,20.3106,20.3106,2.3416,2.6221,2.6221,0.0,,1358246.8384
233,2021-04-12,20.4689,20.4689,2.3598,2.6426,2.6426,0.0,,1368830.58
234,2021-04-09,21.4184,21.4184,2.4693,2.7652,2.7652,0.0,,1432333.0296
235,2021-04-08,21.2338,21.2338,2.448,2.7413,2.7413,0.0,,1419985.3311
236,2021-04-07,21.2602,21.2602,2.4511,2.7447,2.7447,0.0,,1421749.288
237,2021-04-06,20.9964,20.9964,2.4206,2.7107,2.7107,0.0,,1404109.7187
238,2021-04-02,20.3633,20.3633,2.3477,2.629,2.629,0.0,,1361774.7523
239,2021-04-01,172.6819,18.1427,2.5475,7.6625,2.8627,0.0,,1462320.2975
240,2021-03-31,163.3084,17.1578,2.4092,7.2466,2.7073,0.0,,1382942.2355
241,2021-03-30,163.5167,17.1797,2.4123,7.2558,2.7108,0.0,,1384706.1924
242,2021-03-29,161.8503,17.0046,2.3877,7.1819,2.6831,0.0,,1370594.5369
243,2021-03-26,157.6842,16.5669,2.3262,6.997,2.6141,0.0,,1335315.3983
244,2021-03-25,156.2261,16.4137,2.3047,6.9323,2.5899,0.0,,1322967.6998
245,2021-03-24,148.9356,15.6478,2.1972,6.6088,2.469,0.0,,1261229.2071
246,2021-03-23,148.7273,15.6259,2.1941,6.5996,2.4656,0.0,,1259465.2502
247,2021-03-22,154.3514,16.2168,2.277,6.8491,2.5588,0.0,,1307092.0874
248,2021-03-19,153.7265,16.1511,2.2678,6.8214,2.5485,0.0,,1301800.2166
249,2021-03-18,124.9809,13.131,2.8064,5.5459,2.0719,0.0,,1058374.4509
250,2021-03-17,119.4479,12.5497,2.6822,5.3003,1.9802,0.0,,1011519.332
251,2021-03-16,118.4715,12.4471,2.6603,5.257,1.964,0.0,,1003250.7816
252,2021-03-15,117.8206,12.3787,2.6457,5.2281,1.9532,0.0,,997738.4147
253,2021-03-12,118.797,12.4813,2.6676,5.2715,1.9694,0.0,,1006006.9651
254,2021-03-11,120.5871,12.6694,2.7078,5.3509,1.9991,0.0,,1021165.9742
255,2021-03-10,115.8677,12.1735,2.6018,5.1415,1.9208,0.0,,981201.3139
256,2021-03-09,117.3324,12.3274,2.6347,5.2065,1.9451,0.0,,993604.1395
257,2021-03-08,130.0257,13.661,2.9197,5.7697,2.1556,0.0,,1101095.2947
258,2021-03-05,131.8158,13.8491,2.9599,5.8492,2.1852,0.0,,1116254.3037
259,2021-03-04,131.3276,13.7978,2.949,5.8275,2.1771,0.0,,1112120.0285
260,2021-03-03,136.5352,14.3449,3.0659,6.0586,2.2635,0.0,,1156218.964
261,2021-03-02,131.9786,13.8662,2.9636,5.8564,2.1879,0.0,,1117632.3955
262,2021-03-01,137.1861,14.4133,3.0805,6.0875,2.2743,0.0,,1161731.3309
263,2021-02-26,133.1177,13.9859,2.9891,5.9069,2.2068,0.0,,1127279.0376
264,2021-02-25,131.1649,13.7807,2.9453,5.8203,2.1744,0.0,,1110741.9368
265,2021-02-24,135.0705,14.1911,3.033,5.9936,2.2392,0.0,,1143816.1384
266,2021-02-23,138.8135,14.5843,3.117,6.1597,2.3012,0.0,,1175512.2482
267,2021-02-22,148.9031,15.6444,3.3436,6.6074,2.4685,0.0,,1260953.9357
268,2021-02-19,135.396,14.2253,3.0403,6.008,2.2446,0.0,,1146572.3219
269,2021-02-18,123.0281,12.9258,2.7626,5.4592,2.0395,0.0,,1041837.3501
270,2021-02-10,119.9361,12.601,2.6932,5.322,1.9883,0.0,,1015653.6072
271,2021-02-09,118.146,12.4129,2.653,5.2426,1.9586,0.0,,1000494.5982
272,2021-02-08,117.1696,12.3103,2.631,5.1992,1.9424,0.0,,992226.0478
273,2021-02-05,115.8677,12.1735,2.6018,5.1415,1.9208,0.0,,981201.3139
274,2021-02-04,114.5659,12.0368,2.5726,5.0837,1.8993,0.0,,970176.58
275,2021-02-03,117.3324,12.3274,2.6347,5.2065,1.9451,0.0,,993604.1395
276,2021-02-02,122.3772,12.8574,2.748,5.4303,2.0288,0.0,,1036324.9832
277,2021-02-01,124.6555,13.0968,2.7991,5.5314,2.0665,0.0,,1055618.2675
278,2021-01-29,124.8182,13.1139,2.8028,5.5386,2.0692,0.0,,1056996.3592
279,2021-01-28,125.3064,13.1652,2.8137,5.5603,2.0773,0.0,,1061130.6344
280,2021-01-27,128.8866,13.5413,2.8941,5.7192,2.1367,0.0,,1091448.6525
281,2021-01-26,117.1696,12.3103,2.631,5.1992,1.9424,0.0,,992226.0478
282,2021-01-25,117.1696,12.3103,2.631,5.1992,1.9424,0.0,,992226.0478
283,2021-01-22,109.6838,11.5238,2.4629,4.8671,1.8183,0.0,,928833.828
284,2021-01-21,104.1508,10.9425,2.3387,4.6216,1.7266,0.0,,881978.7091
285,2021-01-20,102.8489,10.8057,2.3095,4.5638,1.705,0.0,,870953.9753
286,2021-01-19,100.5706,10.5664,2.2583,4.4627,1.6672,0.0,,851660.691
287,2021-01-18,100.5706,10.5664,2.2583,4.4627,1.6672,0.0,,851660.691
288,2021-01-15,93.2475,9.797,2.0939,4.1377,1.5458,0.0,,789646.563
289,2021-01-14,92.5965,9.7286,2.0792,4.1088,1.5351,0.0,,784134.1961
290,2021-01-13,90.481,9.5063,2.0317,4.015,1.5,0.0,,766219.0035
291,2021-01-12,91.7829,9.6431,2.061,4.0727,1.5216,0.0,,777243.7374
292,2021-01-11,91.7829,9.6431,2.061,4.0727,1.5216,0.0,,777243.7374
293,2021-01-08,94.2239,9.8995,2.1158,4.1811,1.562,0.0,,797915.1134
294,2021-01-07,89.5046,9.4037,2.0098,3.9716,1.4838,0.0,,757950.4532
295,2021-01-06,90.8065,9.5405,2.0391,4.0294,1.5054,0.0,,768975.187
296,2021-01-05,93.4102,9.8141,2.0975,4.145,1.5485,0.0,,791024.6547
297,2021-01-04,93.0848,9.7799,2.0902,4.1305,1.5431,0.0,,788268.4713
298,2020-12-31,93.2475,9.797,2.0939,4.1377,1.5458,0.0,,789646.563
299,2020-12-30,94.8748,9.9679,2.1304,4.2099,1.5728,0.0,,803427.4803
300,2020-12-29,89.83,9.4379,2.0171,3.9861,1.4892,0.0,,760706.6366
301,2020-12-28,92.4338,9.7115,2.0756,4.1016,1.5324,0.0,,782756.1043
302,2020-12-25,93.0848,9.7799,2.0902,4.1305,1.5431,0.0,,788268.4713
303,2020-12-24,91.6201,9.626,2.0573,4.0655,1.5189,0.0,,775865.6457
304,2020-12-23,94.8748,9.9679,2.1304,4.2099,1.5728,0.0,,803427.4803
305,2020-12-22,94.5494,9.9337,2.1231,4.1955,1.5674,0.0,,800671.2969
306,2020-12-21,96.5022,10.1389,2.167,4.2822,1.5998,0.0,,817208.3977
