,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
60,2022-01-10,,,2.8029,2.309,2.0332,0.0,,214460.2664
61,2022-01-07,,,2.7447,2.2611,1.9911,0.0,,210010.8833
62,2022-01-06,,,2.8349,2.3353,2.0564,0.0,,216907.4271
63,2022-01-05,,,2.8116,2.3162,2.0396,0.0,,215127.6739
64,2022-01-04,,,2.893,2.3832,2.0986,0.0,,221356.8102
65,2021-12-31,,,2.8494,2.3473,2.067,0.0,,218019.7729
66,2021-12-30,,,2.864,2.3593,2.0775,0.0,,219132.1187
67,2021-12-29,,,2.9076,2.3952,2.1092,0.0,,222469.156
68,2021-12-28,,,2.8145,2.3186,2.0417,0.0,,215350.143
69,2021-12-27,,,2.7738,2.285,2.0121,0.0,,212235.5748
70,2021-12-24,,,2.7564,2.2707,1.9995,0.0,,210900.7599
71,2021-12-23,,,2.9192,2.4048,2.1176,0.0,,223359.0326
72,2021-12-22,,,2.9861,2.4599,2.1661,0.0,,228475.8232
73,2021-12-21,,,3.0297,2.4958,2.1978,0.0,,231812.8606
74,2021-12-20,,,2.9773,2.4527,2.1598,0.0,,227808.4157
75,2021-12-17,,,3.1314,2.5797,2.2716,0.0,,239599.281
76,2021-12-16,,,3.1344,2.582,2.2737,0.0,,239821.7502
77,2021-12-15,,,3.1663,2.6084,2.2969,0.0,,242268.9109
78,2021-12-14,,,3.1402,2.5868,2.2779,0.0,,240266.6885
79,2021-12-13,,,3.1227,2.5725,2.2652,0.0,,238931.8735
80,2021-12-10,,,3.0588,2.5198,2.2188,0.0,,234037.5521
81,2021-12-09,,,3.0675,2.527,2.2252,0.0,,234704.9596
82,2021-12-08,,,3.0849,2.5413,2.2378,0.0,,236039.7745
83,2021-12-07,,,3.0239,2.491,2.1935,0.0,,231367.9222
84,2021-12-06,,,3.1082,2.5605,2.2547,0.0,,237819.5278
85,2021-12-03,,,3.2536,2.6803,2.3602,0.0,,248942.9856
86,2021-12-02,,,3.2216,2.6539,2.337,0.0,,246495.8248
87,2021-12-01,,,3.4048,2.8048,2.4698,0.0,,260511.3817
88,2021-11-30,,,3.4338,2.8288,2.4909,0.0,,262736.0732
89,2021-11-29,,,3.2565,2.6826,2.3623,0.0,,249165.4547
90,2021-11-26,,,3.2448,2.6731,2.3538,0.0,,248275.5781
91,2021-11-25,,,3.1692,2.6108,2.299,0.0,,242491.38
92,2021-11-24,,,3.2594,2.685,2.3644,0.0,,249387.9239
93,2021-11-23,,,3.2652,2.6898,2.3686,0.0,,249832.8622
94,2021-11-22,,,3.2158,2.6491,2.3327,0.0,,246050.8865
95,2021-11-19,,,3.0384,2.503,2.2041,0.0,,232480.268
96,2021-11-18,,,2.9919,2.4647,2.1703,0.0,,228920.7615
97,2021-11-17,,,2.989,2.4623,2.1682,0.0,,228698.2924
98,2021-11-16,,,2.9192,2.4048,2.1176,0.0,,223359.0326
99,2021-11-15,,,3.0326,2.4982,2.1999,0.0,,232035.3297
100,2021-11-12,,,3.0937,2.5485,2.2442,0.0,,236707.182
101,2021-11-11,,,3.0675,2.527,2.2252,0.0,,234704.9596
102,2021-11-10,,,3.146,2.5916,2.2821,0.0,,240711.6268
103,2021-11-09,,,3.2739,2.697,2.3749,0.0,,250500.2697
104,2021-11-08,,,3.1663,2.6084,2.2969,0.0,,242268.9109
105,2021-11-05,,,3.082,2.5389,2.2357,0.0,,235817.3054
106,2021-11-04,,,3.2739,2.697,2.3749,0.0,,250500.2697
107,2021-11-03,,,3.2448,2.6731,2.3538,0.0,,248275.5781
108,2021-11-02,,,3.1983,2.6347,2.3201,0.0,,244716.0716
109,2021-11-01,,,3.3611,2.7689,2.4382,0.0,,257174.3443
110,2021-10-29,,,3.1867,2.6252,2.3116,0.0,,243826.195
111,2021-10-28,,,3.1489,2.594,2.2842,0.0,,240934.0959
112,2021-10-27,,,3.3424,2.7449,2.6751,0.0,,254949.6528
113,2021-10-26,,,3.3453,2.7473,2.6775,0.0,,255172.1219
114,2021-10-25,,,3.4795,2.8575,2.7848,0.0,,265405.7031
115,2021-10-22,,,3.4503,2.8335,2.7615,0.0,,263181.0115
116,2021-10-21,,,3.4036,2.7952,2.7242,0.0,,259621.5051
117,2021-10-20,,,3.322,2.7282,2.6588,0.0,,253392.3687
118,2021-10-19,,,3.0391,2.4958,2.4324,0.0,,231812.8606
119,2021-10-18,,,2.9924,2.4575,2.395,0.0,,228253.3541
120,2021-10-15,,,2.8553,2.3449,2.2853,0.0,,217797.3037
121,2021-10-14,,,2.9749,2.4431,2.381,0.0,,226918.5391
122,2021-10-13,,,2.9982,2.4623,2.3997,0.0,,228698.2924
123,2021-10-12,,,3.0507,2.5054,2.4417,0.0,,232702.7372
124,2021-10-11,,,3.0799,2.5294,2.465,0.0,,234927.4287
125,2021-10-08,,,3.0303,2.4886,2.4254,0.0,,231145.4531
126,2021-09-30,,,2.8845,2.3689,2.3086,0.0,,220021.9953
127,2021-09-29,,,2.7095,2.2252,2.1686,0.0,,206673.8459
128,2021-09-28,,,2.9224,2.4,2.339,0.0,,222914.0943
129,2021-09-27,,,2.9107,2.3904,2.3297,0.0,,222024.2177
130,2021-09-24,,,3.2199,2.6443,2.5771,0.0,,245605.9482
131,2021-09-23,,,3.3686,2.7665,2.6961,0.0,,256951.8752
132,2021-09-22,,,3.4153,2.8048,2.7335,0.0,,260511.3817
133,2021-09-17,,,3.4824,2.8599,2.7872,,,265628.1723
134,2021-09-16,,,3.6049,2.9605,2.8852,,,274971.8768
135,2021-09-15,,,3.8499,3.1617,3.0813,,,293659.2859
136,2021-09-14,,,3.599,2.9557,2.8806,,,274526.9385
137,2021-09-13,,,3.4824,2.8599,2.7872,,,265628.1723
138,2021-09-10,,,3.4124,2.8024,2.7312,,,260288.9125
139,2021-09-09,,,3.287,2.6994,2.6308,,,250722.7388
140,2021-09-08,,,3.2928,2.7042,2.6355,,,251167.6771
141,2021-09-07,,,3.4357,2.8216,2.7498,,,262068.6658
142,2021-09-06,,,3.2928,2.7042,2.6355,,,251167.6771
143,2021-09-03,,,3.182,2.6132,2.5467,,,242713.8492
144,2021-09-02,,,3.3161,2.7234,2.6541,,,252947.4304
145,2021-09-01,,,3.1091,2.5533,2.4884,,,237152.1203
146,2021-08-31,,,3.3103,2.7186,2.6495,,,252502.4921
147,2021-08-30,,,3.3045,2.7138,2.6448,,,252057.5537
148,2021-08-27,,,3.2811,2.6946,2.6261,,,250277.8005
149,2021-08-26,,,3.5084,2.8503,2.6648,,,264738.2956
150,2021-08-25,,,3.4052,2.7665,2.5864,,,256951.8752
151,2021-08-24,,,3.7501,3.0467,2.8484,,,282980.7664
152,2021-08-23,,,3.1251,2.5389,2.3737,,,235817.3054
153,2021-08-20,,,3.0573,2.4838,2.3222,,,230700.5148
154,2021-08-19,,,3.0573,2.4838,2.3222,,,230700.5148
155,2021-08-18,,,3.243,2.6347,2.4633,,,244716.0716
156,2021-08-17,,,2.9983,2.4359,2.2774,,,226251.1317
157,2021-08-16,,,3.1576,2.5653,2.3983,,,238264.4661
158,2021-08-13,,,3.2165,2.6132,2.4431,,,242713.8492
159,2021-08-12,,,3.3197,2.697,2.5215,,,250500.2697
160,2021-08-11,,,3.2932,2.6755,2.5013,,,248498.0473
161,2021-08-10,,,3.19,2.5916,2.4229,,,240711.6268
162,2021-08-09,,,3.1487,2.5581,2.3916,,,237597.0586
163,2021-08-06,,,3.2548,2.6443,2.4722,,,245605.9482
164,2021-08-05,,,3.0986,2.5174,2.3535,,,233815.083
165,2021-08-04,,,3.1988,2.5988,2.4297,,,241379.0343
166,2021-08-03,,,3.1074,2.5246,2.3602,,,234482.4904
167,2021-08-02,,,3.2784,2.6635,2.4901,,,247385.7015
168,2021-07-30,,,3.4435,2.7976,2.6155,,,259843.9742
169,2021-07-29,,,2.8686,2.3305,2.1789,,,216462.4888
170,2021-07-28,,,2.6947,2.1892,2.0467,,,203336.8086
171,2021-07-27,,,2.9217,2.3737,2.2192,,,220466.9336
172,2021-07-26,,,2.9423,2.3904,2.2348,,,222024.2177
173,2021-07-23,,,3.0072,2.4431,2.2841,,,226918.5391
174,2021-07-22,,,2.9541,2.4,2.2438,,,222914.0943
175,2021-07-21,,,2.9571,2.4024,2.246,,,223136.5635
176,2021-07-20,,,2.9276,2.3785,2.2236,,,220911.8719
177,2021-07-19,,,2.8273,2.297,2.1475,,,213347.9206
178,2021-07-16,,,2.7654,2.2467,2.1005,,,208676.0683
179,2021-07-15,,,2.6416,2.1461,2.0064,,,199332.3638
180,2021-07-14,,,2.6269,2.1341,1.9952,,,198220.018
181,2021-07-13,,,2.7389,2.2252,2.0803,,,206673.8459
182,2021-07-12,,,2.7861,2.2635,2.1162,,,210233.3524
183,2021-07-09,,,2.7625,2.2443,2.0982,,,208453.5992
184,2021-07-08,,,2.7831,2.2611,2.1139,,,210010.8833
185,2021-07-07,,,2.7124,2.2036,2.0602,,,204671.6235
186,2021-07-06,,,2.6976,2.1916,2.049,,,203559.2777
187,2021-07-05,,,2.7389,2.2252,2.0803,,,206673.8459
188,2021-07-02,,,2.6711,2.1701,2.0288,,,201557.0553
189,2021-07-01,,,2.7212,2.2108,2.0669,,,205339.031
190,2021-06-30,,,2.963,2.4072,2.2505,,,223581.5018
191,2021-06-29,,,3.0396,2.4695,2.3087,,,229365.6998
192,2021-06-28,,,2.5325,2.0575,1.9236,,,191101.005
193,2021-06-25,,,2.5001,2.0311,1.8989,,,188653.8443
194,2021-06-24,,,2.5738,2.091,1.9549,,,194215.5732
195,2021-06-23,,,2.6829,2.1797,2.0378,,,202446.932
196,2021-06-22,,,2.4913,2.024,1.8922,,,187986.4368
197,2021-06-21,,,2.5207,2.0479,1.9146,,,190211.1284
198,2021-06-18,,,2.4323,1.9761,1.8474,,,183537.0537
199,2021-06-17,,,2.4706,2.0072,1.8765,,,186429.1527
200,2021-06-16,,,2.3674,1.9234,1.7982,,,178642.7323
201,2021-06-15,,,2.3586,1.9162,1.7915,,,177975.3248
202,2021-06-11,,,2.3291,1.8922,1.7691,,,175750.6332
203,2021-06-10,,,2.394,1.9449,1.8183,,,180644.9547
204,2021-06-09,,,2.4293,1.9737,1.8452,,,183314.5845
205,2021-06-08,,,2.4205,1.9665,1.8385,,,182647.1771
206,2021-06-07,,,2.3527,1.9114,1.787,,,177530.3865
207,2021-06-04,,,2.2407,1.8204,1.7019,,,169076.5586
208,2021-06-03,,,2.1994,1.7868,1.6705,,,165961.9904
209,2021-06-02,,,2.2112,1.7964,1.6795,,,166851.867
210,2021-06-01,,,2.2642,1.8395,1.7198,,,170856.3118
211,2021-05-31,,,2.2141,1.7988,1.6817,,,167074.3362
212,2021-05-28,,,2.1699,1.7629,1.6481,,,163737.2988
213,2021-05-27,,,2.2318,1.8132,1.6952,,,168409.1511
214,2021-05-26,,,2.1994,1.7868,1.6705,,,165961.9904
215,2021-05-25,,,2.1493,1.7461,1.6325,,,162180.0147
216,2021-05-24,,,2.1404,1.7389,1.6257,,,161512.6073
217,2021-05-21,,,2.1463,1.7437,1.6302,,,161957.5456
218,2021-05-20,,,2.0608,1.6743,1.5653,,,155505.94
219,2021-05-19,,,2.0697,1.6814,1.572,,,156173.3475
220,2021-05-18,,,2.0284,1.6479,1.5407,,,153058.7793
221,2021-05-17,,,2.0431,1.6599,1.5518,,,154171.1251
222,2021-05-14,,,2.1227,1.7246,1.6123,,,160177.7923
223,2021-05-13,,,2.1139,1.7174,1.6056,,,159510.3849
224,2021-05-12,,,2.1345,1.7341,1.6213,,,161067.6689
225,2021-05-11,,,2.0431,1.6599,1.5518,,,154171.1251
226,2021-05-10,,,2.0372,1.6551,1.5474,,,153726.1868
227,2021-05-07,,,2.0608,1.6743,1.5653,,,155505.94
228,2021-05-06,,,2.0018,1.6264,1.5205,,,151056.5569
229,2021-04-30,,,2.0077,1.6311,1.525,,,151501.4952
230,2021-04-29,,,2.0284,1.6479,1.5407,,,153058.7793
231,2021-04-28,,,2.0136,1.6359,1.5295,,,151946.4335
232,2021-04-27,,,1.9812,1.6096,1.5048,,,149499.2728
233,2021-04-26,144.9272,,2.0448,1.6548,1.6796,0.0,,156173.3475
234,2021-04-23,147.611,,2.0827,1.6855,1.7107,0.0,,159065.4465
235,2021-04-22,155.4561,,2.1934,1.775,1.8017,0.0,,167519.2745
236,2021-04-21,158.5528,,2.2371,1.8104,1.8375,0.0,,170856.3118
237,2021-04-20,154.2174,,2.1759,1.7609,1.7873,0.0,,166184.4595
238,2021-04-19,158.5528,,2.2371,1.8104,1.8375,0.0,,170856.3118
239,2021-04-16,151.1207,,2.1322,1.7255,1.7514,0.0,,162847.4222
240,2021-04-15,148.0239,,2.0885,1.6902,1.7155,0.0,,159510.3849
241,2021-04-14,153.1852,,2.1613,1.7491,1.7753,0.0,,165072.1138
242,2021-04-13,152.7723,,2.1555,1.7444,1.7706,0.0,,164627.1754
243,2021-04-12,157.9335,,2.2283,1.8033,1.8304,0.0,,170188.9043
244,2021-04-09,163.5076,,2.307,1.867,1.895,0.0,,176195.5716
245,2021-04-08,165.5721,,2.3361,1.8905,1.9189,0.0,,178420.2631
246,2021-04-07,182.088,,2.5691,2.0791,2.1103,0.0,,196217.7956
247,2021-04-06,176.101,,2.4847,2.0108,2.0409,0.0,,189766.1901
248,2021-04-02,146.7852,,2.071,1.676,1.7012,0.0,,158175.5699
249,2021-04-01,138.7337,,1.9574,1.5841,1.6079,0.0,,149499.2728
250,2021-03-31,138.9402,,1.9604,1.5865,1.6102,0.0,,149721.742
251,2021-03-30,139.5595,,1.9691,1.5935,1.6174,0.0,,150389.1495
252,2021-03-29,144.5143,,2.039,1.6501,1.6749,0.0,,155728.4092
253,2021-03-26,146.7852,,2.071,1.676,1.7012,0.0,,158175.5699
254,2021-03-25,145.3401,,2.0507,1.6595,1.6844,0.0,,156618.2858
255,2021-03-24,145.753,,2.0565,1.6642,1.6892,0.0,,157063.2241
256,2021-03-23,146.1659,,2.0623,1.669,1.694,0.0,,157508.1624
257,2021-03-22,151.74,,2.141,1.7326,1.7586,0.0,,163514.8297
258,2021-03-19,151.1207,,2.1322,1.7255,1.7514,0.0,,162847.4222
259,2021-03-18,146.1659,,2.0623,1.669,1.694,0.0,,157508.1624
260,2021-03-17,146.5788,,2.0681,1.6737,1.6988,0.0,,157953.1008
261,2021-03-16,145.1337,,2.0477,1.6572,1.682,0.0,,156395.8167
262,2021-03-15,141.624,,1.9982,1.6171,1.6414,0.0,,152613.841
263,2021-03-12,139.5595,,1.9691,1.5935,1.6174,0.0,,150389.1495
264,2021-03-11,142.8627,,2.0157,1.6312,1.6557,0.0,,153948.656
265,2021-03-10,137.9079,,1.9458,1.5747,1.5983,0.0,,148609.3962
266,2021-03-09,142.0369,,2.0041,1.6218,1.6461,0.0,,153058.7793
267,2021-03-08,149.6755,,2.1118,1.709,1.7347,0.0,,161290.1381
268,2021-03-05,152.1529,,2.1468,1.7373,1.7634,0.0,,163959.768
269,2021-03-04,150.7078,,2.1264,1.7208,1.7466,0.0,,162402.4839
270,2021-03-03,158.9657,,2.2429,1.8151,1.8423,0.0,,171301.2501
271,2021-03-02,163.3012,,2.3041,1.8646,1.8926,0.0,,175973.1024
272,2021-03-01,149.6755,,2.1118,1.709,1.7347,0.0,,161290.1381
273,2021-02-26,146.7852,,2.071,1.676,1.7012,0.0,,158175.5699
274,2021-02-25,144.9272,91.4104,1.8767,1.6548,1.5785,0.0,,156173.3475
275,2021-02-24,151.3271,95.4471,1.9596,1.7279,1.6482,0.0,,163069.8913
276,2021-02-23,145.3401,91.6708,1.8821,1.6595,1.583,0.0,,156618.2858
277,2021-02-22,146.3723,92.3219,1.8954,1.6713,1.5942,0.0,,157730.6316
278,2021-02-19,144.7208,91.2802,1.874,1.6525,1.5762,0.0,,155950.8784
279,2021-02-18,134.6048,84.8997,1.7431,1.5369,1.4661,0.0,,145049.8897
280,2021-02-10,130.4758,82.2954,1.6896,1.4898,1.4211,0.0,,140600.5066
281,2021-02-09,138.3208,87.2436,1.7912,1.5794,1.5065,0.0,,149054.3345
282,2021-02-08,137.0821,86.4623,1.7751,1.5652,1.493,0.0,,147719.5196
283,2021-02-05,140.7982,88.8061,1.8233,1.6077,1.5335,0.0,,151723.9644
284,2021-02-04,132.7467,83.7278,1.719,1.5157,1.4458,0.0,,143047.6673
285,2021-02-03,131.0951,82.6861,1.6976,1.4969,1.4278,0.0,,141267.9141
286,2021-02-02,136.8757,86.3321,1.7725,1.5629,1.4908,0.0,,147497.0504
287,2021-02-01,137.2886,86.5925,1.7778,1.5676,1.4953,0.0,,147941.9887
288,2021-01-29,143.0692,90.2385,1.8527,1.6336,1.5583,0.0,,154171.1251
289,2021-01-28,160.6173,101.3067,2.0799,1.834,1.7494,0.0,,173081.0034
290,2021-01-27,160.4109,101.1765,2.0772,1.8316,1.7471,0.0,,172858.5342
291,2021-01-26,161.6496,101.9578,2.0933,1.8458,1.7606,0.0,,174193.3491
292,2021-01-25,164.127,103.5203,2.1253,1.874,1.7876,0.0,,176862.979
293,2021-01-22,169.7011,107.0361,2.1975,1.9377,1.8483,0.0,,182869.6462
294,2021-01-21,181.2622,114.3281,2.3472,2.0697,1.9742,0.0,,195327.919
295,2021-01-20,171.5591,108.2081,2.2216,1.9589,1.8686,0.0,,184871.8686
296,2021-01-19,170.9398,107.8174,2.2136,1.9518,1.8618,0.0,,184204.4612
297,2021-01-18,165.7786,104.5621,2.1467,1.8929,1.8056,0.0,,178642.7323
298,2021-01-15,163.7141,103.2599,2.12,1.8693,1.7831,0.0,,176418.0407
299,2021-01-14,159.5851,100.6556,2.0665,1.8222,1.7381,0.0,,171968.6576
300,2021-01-13,151.74,95.7075,1.9649,1.7326,1.6527,0.0,,163514.8297
301,2021-01-12,167.2237,105.4736,2.1654,1.9094,1.8213,0.0,,180200.0164
302,2021-01-11,174.6559,110.1613,2.2617,1.9943,1.9023,0.0,,188208.906
303,2021-01-08,169.2882,106.7757,2.1922,1.933,1.8438,0.0,,182424.7079
304,2021-01-07,168.6688,106.3851,2.1842,1.9259,1.8371,0.0,,181757.3005
305,2021-01-06,181.6751,114.5886,2.3526,2.0744,1.9787,0.0,,195772.8573
306,2021-01-05,191.9976,121.0993,2.4863,2.1923,2.0912,0.0,,206896.3151
307,2021-01-04,182.7074,115.2396,2.366,2.0862,1.99,0.0,,196885.2031
308,2020-12-31,177.959,112.2447,2.3045,2.032,1.9383,0.0,,191768.4125
309,2020-12-30,174.6559,110.1613,2.2617,1.9943,1.9023,0.0,,188208.906
310,2020-12-29,176.9268,111.5936,2.2911,2.0202,1.927,0.0,,190656.0667
311,2020-12-28,177.1333,111.7238,2.2938,2.0225,1.9293,0.0,,190878.5358
312,2020-12-25,180.8493,114.0677,2.3419,2.065,1.9697,0.0,,194882.9807
313,2020-12-24,178.7848,112.7656,2.3152,2.0414,1.9473,0.0,,192658.2891
314,2020-12-23,188.4879,118.8856,2.4408,2.1522,2.0529,0.0,,203114.3394
315,2020-12-22,189.5202,119.5367,2.4542,2.164,2.0642,0.0,,204226.6852
316,2020-12-21,193.4427,122.0108,2.505,2.2088,2.1069,0.0,,208453.5992
317,2020-12-18,191.3782,120.7086,2.4782,2.1852,2.0844,0.0,,206228.9076
318,2020-12-17,194.8879,122.9223,2.5237,2.2253,2.1226,0.0,,210010.8833
319,2020-12-16,197.5717,124.615,2.5584,2.2559,2.1519,0.0,,212902.9823
320,2020-12-15,206.0361,129.9538,2.668,2.3526,2.2441,0.0,,222024.2177
321,2020-12-14,217.1844,136.9854,2.8124,2.4799,2.3655,0.0,,234037.5521
322,2020-12-11,214.707,135.4228,2.7803,2.4516,2.3385,0.0,,231367.9222
323,2020-12-10,191.9976,121.0993,2.4863,2.1923,2.0912,0.0,,206896.3151
324,2020-12-09,190.1395,119.9273,2.4622,2.1711,2.0709,0.0,,204894.0927
325,2020-12-08,200.6684,126.5683,2.5985,2.2913,2.1856,0.0,,216240.0196
326,2020-12-07,206.449,130.2143,2.6734,2.3573,2.2486,0.0,,222469.156
327,2020-12-04,198.3975,125.1359,2.5691,2.2653,2.1609,0.0,,213792.8589
328,2020-12-03,199.8426,126.0474,2.5878,2.2818,2.1766,0.0,,215350.143
329,2020-12-02,202.9394,128.0006,2.6279,2.3172,2.2103,0.0,,218687.1803
330,2020-12-01,206.449,130.2143,2.6734,2.3573,2.2486,0.0,,222469.156
331,2020-11-30,204.1781,128.7819,2.644,2.3314,2.2238,0.0,,220021.9953
332,2020-11-27,208.5135,131.5164,2.7001,2.3809,2.271,0.0,,224693.8476
333,2020-11-26,207.0684,130.6049,2.6814,2.3644,2.2553,0.0,,223136.5635
334,2020-11-25,205.0039,129.3028,2.6547,2.3408,2.2328,0.0,,220911.8719
335,2020-11-24,215.1199,135.6833,2.7857,2.4563,2.343,0.0,,231812.8606
336,2020-11-23,215.1199,135.6833,2.7857,2.4563,2.343,0.0,,231812.8606
337,2020-11-20,218.836,138.0271,2.8338,2.4987,2.3835,0.0,,235817.3054
338,2020-11-19,229.9842,145.0587,2.9782,2.626,2.5049,0.0,,247830.6398
339,2020-11-18,224.823,141.8033,2.9113,2.5671,2.4487,0.0,,242268.9109
340,2020-11-17,212.6425,134.1207,2.7536,2.428,2.316,0.0,,229143.2307
341,2020-11-16,220.694,139.199,2.8579,2.5199,2.4037,0.0,,237819.5278
342,2020-11-13,220.694,139.199,2.8579,2.5199,2.4037,0.0,,237819.5278
343,2020-11-12,230.6035,145.4493,2.9862,2.6331,2.5116,0.0,,248498.0473
344,2020-11-11,224.6165,141.6731,2.9086,2.5647,2.4464,0.0,,242046.4417
345,2020-11-10,242.9905,153.2622,3.1466,2.7745,2.6466,0.0,,261846.1966
346,2020-11-09,267.7644,168.8879,3.4674,3.0574,2.9164,0.0,,288542.4953
347,2020-11-06,248.7711,156.9082,3.2214,2.8405,2.7095,0.0,,268075.333
348,2020-11-05,248.7711,156.9082,3.2214,2.8405,2.7095,0.0,,268075.333
349,2020-11-04,252.9,159.5125,3.2749,2.8877,2.7545,0.0,,272524.7161
350,2020-11-03,242.5776,153.0018,3.1412,2.7698,2.6421,0.0,,261401.2583
351,2020-11-02,228.952,144.4076,2.9648,2.6142,2.4937,0.0,,246718.294
352,2020-10-30,222.3456,140.2408,2.8792,2.5388,2.4217,0.0,,239599.281
353,2020-10-29,230.3971,145.3191,2.9835,2.6307,2.5094,0.0,,248275.5781
354,2020-10-28,222.3456,140.2408,2.8792,2.5388,2.4217,0.0,,239599.281
355,2020-10-27,229.7778,,3.0736,2.6237,2.5005,0.0,,247608.1706
356,2020-10-26,233.4938,,3.1233,2.6661,2.541,0.0,,251612.6154
357,2020-10-23,233.2874,,3.1205,2.6637,2.5387,0.0,,251390.1463
358,2020-10-22,242.784,,3.2475,2.7722,2.6421,0.0,,261623.7275
359,2020-10-21,239.4809,,3.2034,2.7344,2.6061,0.0,,258064.221
360,2020-10-20,246.0872,,3.2917,2.8099,2.678,0.0,,265183.234
361,2020-10-19,232.8745,,3.115,2.659,2.5342,0.0,,250945.208
362,2020-10-16,245.4679,,3.2834,2.8028,2.6713,0.0,,264515.8265
363,2020-10-15,271.274,,3.6286,3.0975,2.9521,0.0,,292324.471
364,2020-10-14,255.9968,,3.4243,2.923,2.7859,0.0,,275861.7534
