,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,51.5817,45.1252,3.4227,2.5251,1.947,1.5458,1.5458,509483.4698
37,2022-02-17,51.0951,44.6995,3.3904,2.5012,1.9286,1.5605,1.5605,504677.0219
38,2022-02-16,49.1486,42.9967,3.2612,2.406,1.8552,1.6223,1.6223,485451.2306
39,2022-02-15,49.392,43.2095,3.2774,2.4179,1.8643,1.6143,1.6143,487854.4545
40,2022-02-14,49.3108,43.1386,3.272,2.4139,1.8613,1.617,1.617,487053.3799
41,2022-02-11,49.7164,43.4933,3.2989,2.4337,1.8766,1.6038,1.6038,491058.7531
42,2022-02-10,51.5817,45.1252,3.4227,2.5251,1.947,1.5458,1.5458,509483.4698
43,2022-02-09,51.4195,44.9833,3.4119,2.5171,1.9409,1.5507,1.5507,507881.3205
44,2022-02-08,50.3652,44.0609,3.342,2.4655,1.9011,1.5831,1.5831,497467.3502
45,2022-02-07,49.392,43.2095,3.2774,2.4179,1.8643,1.6143,1.6143,487854.4545
46,2022-01-28,45.9045,40.1586,3.046,2.2471,1.7327,1.737,1.737,453408.2451
47,2022-01-27,44.6069,39.0234,2.9599,2.1836,1.6837,1.7875,1.7875,440591.0509
48,2022-01-26,45.8234,40.0876,3.0406,2.2432,1.7296,1.7401,1.7401,452607.1705
49,2022-01-25,43.7958,38.3139,2.9061,2.1439,1.6531,1.8206,1.8206,432580.3045
50,2022-01-24,46.3911,40.5843,3.0783,2.271,1.7511,1.7188,1.7188,458214.6929
51,2022-01-21,47.4455,41.5067,3.1482,2.3226,1.7909,1.6806,1.6806,468628.6632
52,2022-01-20,49.2297,43.0676,3.2666,2.4099,1.8582,1.6197,1.6197,486252.3053
53,2022-01-19,49.1486,42.9967,3.2612,2.406,1.8552,1.6223,1.6223,485451.2306
54,2022-01-18,49.0675,42.9257,3.2559,2.402,1.8521,1.625,1.625,484650.156
55,2022-01-17,48.662,42.571,3.2289,2.3821,1.8368,1.6386,1.6386,480644.7828
56,2022-01-14,45.9856,40.2296,3.0514,2.2511,1.7358,1.7339,1.7339,454209.3197
57,2022-01-13,48.2565,42.2162,3.202,2.3623,1.8215,1.6523,1.6523,476639.4096
58,2022-01-12,49.5542,43.3514,3.2881,2.4258,1.8705,1.6091,1.6091,489456.6038
59,2022-01-11,49.3108,43.1386,3.272,2.4139,1.8613,1.617,1.617,487053.3799
60,2022-01-10,49.6353,43.4224,3.2935,2.4298,1.8735,1.6064,1.6064,490257.6785
61,2022-01-07,48.8242,42.7129,3.2397,2.3901,1.8429,1.6331,1.6331,482246.9321
62,2022-01-06,49.2297,43.0676,3.2666,2.4099,1.8582,1.6197,1.6197,486252.3053
63,2022-01-05,47.851,41.8614,3.1751,2.3424,1.8062,1.6663,1.6663,472634.0364
64,2022-01-04,49.2295,43.0674,3.2666,2.4099,1.8582,1.6197,1.6197,486250.3708
65,2021-12-31,47.8508,41.8613,3.1752,2.3424,1.8062,1.6663,1.6663,472632.1561
66,2021-12-30,47.3642,41.4356,3.1429,2.3186,1.7878,1.6834,1.6834,467825.7274
67,2021-12-29,47.8508,41.8613,3.1752,2.3424,1.8062,1.6663,1.6663,472632.1561
68,2021-12-28,47.6886,41.7194,3.1644,2.3345,1.8,1.672,1.672,471030.0132
69,2021-12-27,48.1752,42.1451,3.1967,2.3583,1.8184,1.6551,1.6551,475836.4419
70,2021-12-24,48.0941,42.0741,3.1913,2.3543,1.8153,1.6579,1.6579,475035.3704
71,2021-12-23,47.0398,41.1518,3.1213,2.3027,1.7756,1.6951,1.6951,464621.4416
72,2021-12-22,47.7697,41.7903,3.1698,2.3385,1.8031,1.6692,1.6692,471831.0846
73,2021-12-21,47.1209,41.2227,3.1267,2.3067,1.7786,1.6921,1.6921,465422.513
74,2021-12-20,45.8232,40.0875,3.0406,2.2432,1.7296,1.7401,1.7401,452605.3698
75,2021-12-17,46.1476,40.3713,3.0621,2.2591,1.7419,1.7278,1.7278,455809.6556
76,2021-12-16,45.9854,40.2294,3.0514,2.2511,1.7358,1.7339,1.7339,454207.5127
77,2021-12-15,44.9311,39.307,2.9814,2.1995,1.696,1.7746,1.7746,443793.5839
78,2021-12-14,43.1468,37.7461,2.863,2.1122,1.6286,1.848,1.848,426170.0119
79,2021-12-13,43.7956,38.3137,2.9061,2.1439,1.6531,1.8206,1.8206,432578.5835
80,2021-12-10,44.4445,38.8813,2.9491,2.1757,1.6776,1.794,1.794,438987.1551
81,2021-12-09,44.2823,38.7394,2.9384,2.1677,1.6715,1.8006,1.8006,437385.0122
82,2021-12-08,44.2823,38.7394,2.9384,2.1677,1.6715,1.8006,1.8006,437385.0122
83,2021-12-07,44.2012,38.6685,2.933,2.1638,1.6684,1.8039,1.8039,436583.9408
84,2021-12-06,44.9311,39.307,2.9814,2.1995,1.696,1.7746,1.7746,443793.5839
85,2021-12-03,45.5799,39.8746,3.0245,2.2313,1.7204,1.7493,1.7493,450202.1555
86,2021-12-02,44.85,39.2361,2.976,2.1955,1.6929,1.7778,1.7778,442992.5124
87,2021-12-01,44.4445,38.8813,2.9491,2.1757,1.6776,1.794,1.794,438987.1551
88,2021-11-30,43.4712,38.0299,2.8845,2.128,1.6409,1.8342,1.8342,429374.2977
89,2021-11-29,43.6334,38.1718,2.8953,2.136,1.647,1.8274,1.8274,430976.4406
90,2021-11-26,43.1468,37.7461,2.863,2.1122,1.6286,1.848,1.848,426170.0119
91,2021-11-25,42.9846,37.6042,2.8523,2.1042,1.6225,1.855,1.855,424567.869
92,2021-11-24,43.2279,37.817,2.8684,2.1161,1.6317,1.8445,1.8445,426971.0834
93,2021-11-23,43.3901,37.959,2.8792,2.1241,1.6378,1.8376,1.8376,428573.2263
94,2021-11-22,43.309,37.888,2.8738,2.1201,1.6347,1.8411,1.8411,427772.1548
95,2021-11-19,42.7413,37.3913,2.8361,2.0923,1.6133,1.8655,1.8655,422164.6547
96,2021-11-18,42.6602,37.3204,2.8307,2.0883,1.6102,1.8691,1.8691,421363.5832
97,2021-11-17,42.0925,36.8237,2.7931,2.0605,1.5888,1.8943,1.8943,415756.0831
98,2021-11-16,42.0925,36.8237,2.7931,2.0605,1.5888,1.8943,1.8943,415756.0831
99,2021-11-15,42.5791,37.2494,2.8253,2.0844,1.6072,1.8726,1.8726,420562.5118
100,2021-11-12,42.4169,37.1075,2.8146,2.0764,1.6011,1.8798,1.8798,418960.3689
101,2021-11-11,41.9303,36.6818,2.7823,2.0526,1.5827,1.9016,1.9016,414153.9402
102,2021-11-10,42.3358,37.0366,2.8092,2.0725,1.598,1.8834,1.8834,418159.2974
103,2021-11-09,42.498,37.1785,2.82,2.0804,1.6041,1.8762,1.8762,419761.4403
104,2021-11-08,41.9303,36.6818,2.7823,2.0526,1.5827,1.9016,1.9016,414153.9402
105,2021-11-05,41.5248,36.3271,2.7554,2.0327,1.5674,1.9202,1.9202,410148.5829
106,2021-11-04,41.6059,36.398,2.7608,2.0367,1.5704,1.9164,1.9164,410949.6544
107,2021-11-03,41.1192,35.9723,2.7285,2.0129,1.5521,1.9391,1.9391,406143.2257
108,2021-11-02,40.6326,35.5466,2.6962,1.9891,1.5337,1.9623,1.9623,401336.797
109,2021-11-01,41.1192,35.9723,2.7285,2.0129,1.5521,1.9391,1.9391,406143.2257
110,2021-10-29,40.6326,35.5466,2.6962,1.9891,1.5337,1.9623,1.9623,401336.797
111,2021-10-28,39.9027,34.908,2.6478,1.9533,1.5062,1.9982,1.9982,394127.1539
112,2021-10-27,41.3626,36.1852,2.7446,2.0248,1.5613,1.9277,1.9277,408546.44
113,2021-10-26,41.2003,36.0433,2.7339,2.0169,1.5551,1.9353,1.9353,406944.2971
114,2021-10-25,40.146,38.4733,25.0295,1.9653,1.7076,1.9861,1.9861,396530.3682
115,2021-10-22,39.9838,38.3178,24.9283,1.9573,1.7007,1.9942,1.9942,394928.2253
116,2021-10-21,40.8759,39.1728,25.4845,2.001,1.7386,1.9507,1.9507,403740.0113
117,2021-10-20,41.3626,39.6392,25.7879,2.0248,1.7593,1.9277,1.9277,408546.44
118,2021-10-19,41.6059,39.8723,25.9396,2.0367,1.7697,1.9164,1.9164,410949.6544
119,2021-10-18,41.2815,39.5614,25.7374,2.0208,1.7559,1.9315,1.9315,407745.3686
120,2021-10-15,40.957,39.2505,25.5351,2.005,1.7421,1.9468,1.9468,404541.0828
121,2021-10-14,41.2003,39.4837,25.6868,2.0169,1.7524,1.9353,1.9353,406944.2971
122,2021-10-13,41.2815,39.5614,25.7374,2.0208,1.7559,1.9315,1.9315,407745.3686
123,2021-10-12,41.5248,39.7946,25.8891,2.0327,1.7662,1.9202,1.9202,410148.5829
124,2021-10-11,42.6602,40.8827,26.597,2.0883,1.8145,1.8691,1.8691,421363.5832
125,2021-10-08,42.741,40.9602,26.6517,2.0923,1.8179,1.8655,1.8655,422161.851
126,2021-09-30,41.6867,39.9498,25.9942,2.0407,1.7731,1.9127,1.9127,411747.9913
127,2021-09-29,40.8757,39.1725,25.4885,2.001,1.7386,1.9507,1.9507,403737.33
128,2021-09-28,42.0111,40.2607,26.1965,2.0566,1.7869,1.898,1.898,414952.2559
129,2021-09-27,42.0111,40.2607,26.1965,2.0566,1.7869,1.898,1.898,414952.2559
130,2021-09-24,43.9576,42.126,27.4103,2.1518,1.8697,1.8139,1.8139,434177.843
131,2021-09-23,45.3363,43.4473,28.27,2.2193,1.9283,1.7587,1.7587,447795.9672
132,2021-09-22,43.6331,41.8151,27.208,2.136,1.8559,1.8274,1.8274,430973.5785
133,2021-09-17,43.8765,42.0483,27.3597,2.1479,1.8662,1.8173,1.8173,433376.7769
134,2021-09-16,44.2009,42.3592,27.562,2.1638,1.88,1.8039,1.8039,436581.0414
135,2021-09-15,45.0119,43.1364,28.0677,2.2035,1.9145,1.7714,1.7714,444591.7027
136,2021-09-14,44.4442,42.5924,27.7137,2.1757,1.8904,1.7941,1.7941,438984.2398
137,2021-09-13,44.0387,42.2038,27.4608,2.1558,1.8731,1.8106,1.8106,434978.9091
138,2021-09-10,43.2276,41.4265,26.9551,2.1161,1.8386,1.8445,1.8445,426968.2478
139,2021-09-09,44.2009,42.3592,27.562,2.1638,1.88,1.8039,1.8039,436581.0414
140,2021-09-08,44.3631,42.5146,27.6631,2.1717,1.8869,1.7973,1.7973,438183.1737
141,2021-09-07,43.3087,41.5042,27.0057,2.1201,1.8421,1.8411,1.8411,427769.314
142,2021-09-06,42.8221,41.0379,26.7022,2.0963,1.8214,1.862,1.862,422962.9172
143,2021-09-03,42.4166,40.6493,26.4494,2.0764,1.8041,1.8798,1.8798,418957.5865
144,2021-09-02,42.1733,40.4161,26.2977,2.0645,1.7938,1.8907,1.8907,416554.3881
145,2021-09-01,42.1733,40.4161,26.2977,2.0645,1.7938,1.8907,1.8907,416554.3881
146,2021-08-31,42.0922,40.3384,26.2471,2.0605,1.7903,1.8943,1.8943,415753.322
147,2021-08-30,41.4434,39.7166,25.8425,2.0288,1.7627,1.924,1.924,409344.7929
148,2021-08-27,41.93,40.183,26.1459,2.0526,1.7834,1.9016,1.9016,414151.1897
149,2021-08-26,42.9843,41.1934,26.8034,2.1042,1.8283,1.855,1.855,424565.0494
150,2021-08-25,43.1465,41.3488,26.9045,2.1121,1.8352,1.848,1.848,426167.1817
151,2021-08-24,43.7954,41.9706,2.9673,2.1439,1.8628,1.8206,1.8206,432575.7107
152,2021-08-23,45.9818,40.1093,3.1379,2.2509,2.0085,1.7353,1.7353,454171.629
153,2021-08-20,45.333,39.5434,3.0936,2.2192,1.9802,1.7601,1.7601,447763.5637
154,2021-08-19,43.7922,38.1994,2.9885,2.1437,1.9129,1.8221,1.8221,432544.4086
155,2021-08-18,45.0086,39.2605,3.0715,2.2033,1.966,1.7728,1.7728,444559.531
156,2021-08-17,44.5221,38.836,3.0383,2.1795,1.9448,1.7922,1.7922,439753.482
157,2021-08-16,45.4141,39.6142,3.0992,2.2231,1.9837,1.757,1.757,448564.5718
158,2021-08-13,44.6032,38.9068,3.0438,2.1834,1.9483,1.7889,1.7889,440554.4902
159,2021-08-12,44.2788,38.6238,3.0217,2.1676,1.9342,1.802,1.802,437350.4575
160,2021-08-11,44.0355,38.4116,3.0051,2.1557,1.9235,1.812,1.812,434947.4331
161,2021-08-10,43.4678,37.9164,2.9664,2.1279,1.8987,1.8357,1.8357,429340.3759
162,2021-08-09,42.5757,37.1383,2.9055,2.0842,1.8598,1.8741,1.8741,420529.2861
163,2021-08-06,42.7379,37.2797,2.9166,2.0921,1.8668,1.867,1.867,422131.3024
164,2021-08-05,43.1434,37.6334,2.9442,2.112,1.8846,1.8495,1.8495,426136.3432
165,2021-08-04,42.4135,36.9968,2.8944,2.0763,1.8527,1.8813,1.8813,418927.2698
166,2021-08-03,42.1703,36.7846,2.8778,2.0643,1.8421,1.8921,1.8921,416524.2453
167,2021-08-02,41.8459,36.5016,2.8557,2.0485,1.8279,1.9068,1.9068,413320.2126
168,2021-07-30,41.1971,35.9357,2.8114,2.0167,1.7995,1.9368,1.9368,406912.1473
169,2021-07-29,40.8727,35.6527,2.7893,2.0008,1.7854,1.9522,1.9522,403708.1147
170,2021-07-28,40.3861,35.2283,2.7561,1.977,1.7641,1.9757,1.9757,398902.0657
171,2021-07-27,42.2513,36.8553,2.8833,2.0683,1.8456,1.8885,1.8885,417325.2534
172,2021-07-26,44.0355,38.4116,3.0051,2.1557,1.9235,1.812,1.812,434947.4331
173,2021-07-23,45.4141,39.6142,3.0992,2.2231,1.9837,1.757,1.757,448564.5718
174,2021-07-22,44.9275,39.1897,3.066,2.1993,1.9625,1.776,1.776,443758.5229
175,2021-07-21,45.333,39.5434,3.0936,2.2192,1.9802,1.7601,1.7601,447763.5637
176,2021-07-20,43.3867,37.8457,2.9608,2.1239,1.8952,1.8391,1.8391,428539.3677
177,2021-07-19,43.7111,38.1286,2.983,2.1398,1.9094,1.8254,1.8254,431743.4004
178,2021-07-16,42.5757,37.1383,2.9055,2.0842,1.8598,1.8741,1.8741,420529.2861
179,2021-07-15,42.3324,36.926,2.8889,2.0723,1.8491,1.8849,1.8849,418126.2616
180,2021-07-14,42.4135,36.9968,2.8944,2.0763,1.8527,1.8813,1.8813,418927.2698
181,2021-07-13,43.5489,37.9871,2.9719,2.1318,1.9023,1.8322,1.8322,430141.3841
182,2021-07-12,43.3867,37.8457,2.9608,2.1239,1.8952,1.8391,1.8391,428539.3677
183,2021-07-09,41.8459,36.5016,2.8557,2.0485,1.8279,1.9068,1.9068,413320.2126
184,2021-07-08,42.0892,36.7138,2.8723,2.0604,1.8385,1.8958,1.8958,415723.2371
185,2021-07-07,42.0081,36.6431,2.8667,2.0564,1.835,1.8995,1.8995,414922.229
186,2021-07-06,42.6568,37.209,2.911,2.0882,1.8633,1.8706,1.8706,421330.2943
187,2021-07-05,41.7648,36.4309,2.8501,2.0445,1.8243,1.9105,1.9105,412519.2045
188,2021-07-02,41.6026,36.2894,2.8391,2.0366,1.8173,1.918,1.918,410917.1881
189,2021-07-01,41.2486,35.9806,2.8203,2.0192,1.8018,1.933,1.933,407420.9564
190,2021-06-30,42.3831,36.9703,2.8979,2.0748,1.8514,1.8813,1.8813,418627.0338
191,2021-06-29,43.0315,37.5358,2.9422,2.1065,1.8797,1.853,1.853,425030.5066
192,2021-06-28,43.1125,37.6065,2.9478,2.1105,1.8832,1.8495,1.8495,425830.9407
193,2021-06-25,42.6263,37.1823,2.9145,2.0867,1.862,1.8706,1.8706,421028.3361
194,2021-06-24,43.4366,37.8892,2.9699,2.1263,1.8974,1.8357,1.8357,429032.6771
195,2021-06-23,43.3556,37.8185,2.9644,2.1224,1.8938,1.8391,1.8391,428232.243
196,2021-06-22,46.0299,40.1513,3.1472,2.2533,2.0106,1.7322,1.7322,454646.5682
197,2021-06-21,39.5468,34.4962,2.704,1.9359,1.7275,2.0162,2.0162,390611.8403
198,2021-06-18,39.4658,34.4255,2.6984,1.932,1.7239,2.0204,2.0204,389811.4062
199,2021-06-17,39.7089,34.6375,2.715,1.9439,1.7345,2.008,2.008,392212.7085
200,2021-06-16,39.0606,34.072,2.6707,1.9121,1.7062,2.049,2.049,385809.2357
201,2021-06-15,38.9137,33.9439,2.6748,1.9049,1.6998,2.049,2.049,384358.4157
202,2021-06-11,39.4788,34.4369,2.7136,1.9326,1.7245,2.0197,2.0197,389940.3844
203,2021-06-10,39.6401,34.5775,2.7247,1.9405,1.7315,2.0115,2.0115,391533.3157
204,2021-06-09,39.5594,34.5071,2.7192,1.9365,1.728,2.0156,2.0156,390735.8956
205,2021-06-08,39.3172,34.2959,2.7025,1.9247,1.7174,2.028,2.028,388343.635
206,2021-06-07,39.6401,34.5775,2.7247,1.9405,1.7315,2.0115,2.0115,391533.3157
207,2021-06-04,40.286,35.1409,2.7691,1.9721,1.7597,1.9792,1.9792,397912.6773
208,2021-06-03,40.286,35.1409,2.7691,1.9721,1.7597,1.9792,1.9792,397912.6773
209,2021-06-02,40.4474,35.2818,2.7802,1.98,1.7668,1.9713,1.9713,399507.5177
210,2021-06-01,40.8511,35.6339,2.808,1.9998,1.7844,1.9518,1.9518,403494.6187
211,2021-05-31,40.3667,35.2113,2.7747,1.9761,1.7633,1.9753,1.9753,398710.0975
212,2021-05-28,40.1245,35.0001,2.758,1.9642,1.7527,1.9872,1.9872,396317.8369
213,2021-05-27,40.7704,35.5635,2.8024,1.9958,1.7809,1.9557,1.9557,402697.1985
214,2021-05-26,41.5777,36.2677,2.7094,2.0353,1.8162,1.9177,,410671.4004
215,2021-05-25,41.4162,36.1268,2.6989,2.0274,1.8091,1.9252,1.9252,409076.56
216,2021-05-24,41.8199,36.479,2.7252,2.0472,1.8267,1.9066,1.9066,413063.661
217,2021-05-21,40.6896,35.493,2.6516,1.9919,1.7774,1.9596,1.9596,401899.7783
218,2021-05-20,39.8823,34.7888,2.5989,1.9523,1.7421,1.9993,1.9993,393925.5763
219,2021-05-19,40.6088,35.4225,2.6463,1.9879,1.7738,1.9635,1.9635,401101.34
220,2021-05-18,40.7703,35.5634,2.6568,1.9958,1.7809,1.9558,1.9558,402696.1764
221,2021-05-17,41.4969,36.1972,2.7042,2.0314,1.8126,1.9215,1.9215,409872.9399
222,2021-05-14,41.1729,35.9146,2.6832,2.0155,1.7985,1.9366,1.9366,406673.5043
223,2021-05-13,41.1729,35.9146,2.6832,2.0155,1.7985,1.9366,1.9366,406673.5043
224,2021-05-12,40.2849,35.14,2.6254,1.9721,1.7597,1.9793,1.9793,397902.115
225,2021-05-11,39.5583,34.5062,2.578,1.9365,1.728,2.0156,2.0156,390725.5237
226,2021-05-10,39.3968,34.3654,2.5675,1.9286,1.7209,2.0239,2.0239,389130.7257
227,2021-05-07,39.639,34.5766,2.5833,1.9404,1.7315,2.0115,2.0115,391522.9227
228,2021-05-06,39.7198,34.647,2.5885,1.9444,1.735,2.0074,2.0074,392320.3218
229,2021-04-30,39.3968,34.3654,2.5675,1.9286,1.7209,2.0239,2.0239,389130.7257
230,2021-04-29,39.3968,34.3654,2.5675,1.9286,1.7209,2.0239,2.0239,389130.7257
231,2021-04-28,39.8005,34.7175,2.5938,1.9483,1.7385,2.0034,2.0034,393117.7208
232,2021-04-27,39.8005,34.7175,2.5938,1.9483,1.7385,2.0034,2.0034,393117.7208
233,2021-04-26,40.9307,40.9307,2.6952,2.0037,2.0037,1.9481,1.9481,404281.3072
234,2021-04-23,41.7381,41.7381,2.7484,2.0432,2.0432,1.9104,1.9104,412255.2975
235,2021-04-22,42.949,42.949,2.8281,2.1025,2.1025,1.8565,1.8565,424216.2829
236,2021-04-21,41.2537,41.2537,2.7165,2.0195,2.0195,1.9328,1.9328,407470.9033
237,2021-04-20,39.962,39.962,2.6315,1.9562,1.9562,1.9953,1.9953,394712.5189
238,2021-04-19,30.6203,42.2658,2.7447,1.8298,2.025,1.9872,1.9872,396307.3169
239,2021-04-16,30.189,41.6705,2.7061,1.804,1.9965,2.0156,2.0156,390725.5237
240,2021-04-15,29.881,41.2453,2.6784,1.7856,1.9761,2.0364,2.0364,386738.5286
241,2021-04-14,30.4355,42.0106,2.7281,1.8188,2.0128,1.9993,1.9993,393915.1198
242,2021-04-13,29.881,41.2453,2.6784,1.7856,1.9761,2.0364,2.0364,386738.5286
243,2021-04-12,30.3123,41.8406,2.7171,1.8114,2.0046,2.0074,2.0074,392320.3218
244,2021-04-09,30.3739,41.9256,2.7226,1.8151,2.0087,2.0034,2.0034,393117.7208
245,2021-04-08,30.5587,42.1807,2.7392,1.8261,2.0209,1.9913,1.9913,395509.9179
246,2021-04-07,31.2364,43.1162,2.7999,1.8666,2.0658,1.9481,1.9481,404281.3072
247,2021-04-06,31.1132,42.9461,2.7889,1.8593,2.0576,1.9558,1.9558,402686.5091
248,2021-04-02,31.0516,42.8611,2.7834,1.8556,2.0535,1.9596,1.9596,401889.1101
249,2021-04-01,31.6046,43.6243,2.8338,1.8886,2.0901,1.9254,1.9254,409046.0324
250,2021-03-31,32.4055,44.7298,2.9056,1.9365,2.1431,1.8778,1.8778,419411.7214
251,2021-03-30,32.3439,44.6448,2.9001,1.9328,2.139,1.8814,1.8814,418614.3607
252,2021-03-29,32.2206,44.4747,2.8891,1.9254,2.1309,1.8885,1.8885,417019.6393
253,2021-03-26,32.0358,44.2196,2.8725,1.9144,2.1186,1.8994,1.8994,414627.5572
254,2021-03-25,31.4813,43.4543,2.8228,1.8813,2.082,1.9329,1.9329,407451.3111
255,2021-03-24,32.4055,44.7298,2.9056,1.9365,2.1431,1.8778,1.8778,419411.7214
256,2021-03-23,32.3439,44.6448,2.9001,1.9328,2.139,1.8814,1.8814,418614.3607
257,2021-03-22,33.576,46.3456,3.0106,2.0064,2.2205,1.8123,1.8123,434561.5744
258,2021-03-19,31.9126,44.0495,2.8615,1.907,2.1105,1.9068,1.9068,413032.8359
259,2021-03-18,32.3439,44.6448,2.9001,1.9328,2.139,1.8814,1.8814,418614.3607
260,2021-03-17,32.8367,45.3251,2.9443,1.9622,2.1716,1.8531,1.8531,424993.2462
261,2021-03-16,32.6519,45.07,2.9277,1.9512,2.1594,1.8636,1.8636,422601.1641
262,2021-03-15,32.8983,45.4101,2.9498,1.9659,2.1757,1.8496,1.8496,425790.6069
263,2021-03-12,31.543,43.5393,2.8283,1.8849,2.086,1.9291,1.9291,408248.6717
264,2021-03-11,31.2349,43.1141,2.8007,1.8665,2.0657,1.9481,1.9481,404261.8683
265,2021-03-10,30.9269,42.6889,2.7731,1.8481,2.0453,1.9675,1.9675,400275.0649
266,2021-03-09,31.2965,43.1992,2.8062,1.8702,2.0697,1.9443,1.9443,405059.229
267,2021-03-08,32.4671,44.8149,2.9112,1.9402,2.1472,1.8742,1.8742,420209.082
268,2021-03-05,32.5903,44.9849,2.9222,1.9475,2.1553,1.8671,1.8671,421803.8034
269,2021-03-04,32.8367,45.3251,2.9443,1.9622,2.1716,1.8531,1.8531,424993.2462
270,2021-03-03,33.0831,45.6652,2.9664,1.977,2.1879,1.8393,1.8393,428182.6889
271,2021-03-02,31.1117,42.944,2.7896,1.8592,2.0575,1.9559,1.9559,402667.1469
272,2021-03-01,31.6046,43.6243,2.8338,1.8886,2.0901,1.9254,1.9254,409046.0324
273,2021-02-26,31.4813,43.4543,2.8228,1.8813,2.082,1.9329,1.9329,407451.3111
274,2021-02-25,30.8037,42.5189,2.762,1.8408,2.0371,1.9754,1.9754,398680.3435
275,2021-02-24,30.3724,41.9236,2.7234,1.815,2.0086,2.0035,2.0035,393098.8187
276,2021-02-23,30.0644,41.4984,2.6957,1.7966,1.9883,2.024,2.024,389112.0153
277,2021-02-22,30.8653,42.6039,2.7675,1.8444,2.0412,1.9715,1.9715,399477.7042
278,2021-02-19,30.0644,41.4984,2.6957,1.7966,1.9883,2.024,2.024,389112.0153
279,2021-02-18,29.0787,40.1378,2.6074,1.7377,1.9231,2.0926,2.0926,376354.2443
280,2021-02-10,28.2778,39.0323,2.5355,1.6898,1.8701,2.1519,2.1519,365988.5553
281,2021-02-09,27.9697,38.6071,2.5079,1.6714,1.8497,2.1756,2.1756,362001.7519
