,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.4399,21.3136,1.6835,3.1751,2.6148,4.4477,4.4477,255477.2812
1,2022-04-12,24.1681,21.0766,1.6648,3.1398,2.5858,4.4978,4.4978,252636.5405
2,2022-04-11,23.8239,20.7764,1.6411,3.0951,2.5489,4.5627,4.5627,249038.2689
3,2022-04-08,24.4761,21.3452,1.686,3.1798,2.6187,4.4412,4.4412,255856.0466
4,2022-04-07,24.458,21.3294,1.6848,3.1774,2.6168,4.4444,4.4444,255666.6639
5,2022-04-06,24.8385,21.6612,1.711,3.2269,2.6575,4.3764,4.3764,259643.7009
6,2022-04-01,24.2406,21.1398,1.6698,3.1492,2.5935,4.4843,4.4843,253394.0713
7,2022-03-31,24.0051,20.9344,1.6536,3.1186,2.5683,4.5283,4.5283,250932.0961
8,2022-03-30,23.8239,20.7764,1.6411,3.0951,2.5489,4.5627,4.5627,249038.2689
9,2022-03-29,23.7152,20.6817,1.6336,3.0809,2.5373,4.5837,4.5837,247901.9726
10,2022-03-28,24.0775,20.9976,1.6586,3.128,2.5761,4.5147,4.5147,251689.6269
11,2022-03-25,23.8239,20.7764,1.6411,3.0951,2.5489,4.5627,4.5627,249038.2689
12,2022-03-24,23.6971,20.6659,1.6324,3.0786,2.5354,4.5872,4.5872,247712.5899
13,2022-03-23,24.0232,20.9502,1.6548,3.1209,2.5703,4.5249,4.5249,251121.4788
14,2022-03-22,24.2225,21.124,1.6686,3.1468,2.5916,4.4877,4.4877,253204.6886
15,2022-03-21,23.8964,20.8396,1.6461,3.1045,2.5567,4.5489,4.5489,249795.7998
16,2022-03-18,23.6246,20.6027,1.6274,3.0692,2.5276,4.6012,4.6012,246955.0591
17,2022-03-17,23.371,20.3815,1.6099,3.0362,2.5005,4.6512,4.6512,244303.7011
18,2022-03-16,23.3891,20.3973,1.6112,3.0386,2.5024,4.6476,4.6476,244493.0838
19,2022-03-15,22.7731,19.8601,1.5687,2.9585,2.4365,4.7733,4.7733,238054.0715
20,2022-03-14,24.6392,21.4874,1.6973,3.201,2.6362,4.4118,4.4118,257560.491
21,2022-03-11,25.7262,22.4354,1.7721,3.3422,2.7525,4.2254,4.2254,268923.4539
22,2022-03-10,25.8711,22.5618,1.7821,3.361,2.768,4.2017,4.2017,270438.5156
23,2022-03-09,24.9109,21.7244,1.716,3.2363,2.6652,4.3636,4.3636,260401.2318
24,2022-03-08,25.4726,22.2142,1.7547,3.3092,2.7253,4.2674,4.2674,266272.0959
25,2022-03-07,26.7407,23.3202,1.842,3.474,2.861,4.065,4.065,279528.8859
26,2022-03-04,26.94,23.494,1.8558,3.4999,2.8823,4.035,4.035,281612.0957
27,2022-03-03,27.8097,24.2524,1.9157,3.6129,2.9754,3.9088,3.9088,290702.466
28,2022-03-02,27.5198,23.9996,1.8957,3.5752,2.9444,3.95,3.95,287672.3426
29,2022-03-01,27.085,23.6204,1.8657,3.5187,2.8978,4.0134,4.0134,283127.1574
30,2022-02-28,26.7407,23.3202,1.842,3.474,2.861,4.065,4.065,279528.8859
31,2022-02-25,27.0125,23.5572,1.8607,3.5093,2.8901,4.0241,4.0241,282369.6266
32,2022-02-24,26.9944,23.5414,1.8595,3.5069,2.8881,4.0268,4.0268,282180.2439
33,2022-02-23,26.6683,23.257,1.837,3.4646,2.8533,4.0761,4.0761,278771.355
34,2022-02-22,26.7226,23.3044,1.8408,3.4716,2.8591,4.0678,4.0678,279339.5032
35,2022-02-21,26.3965,23.02,1.8183,3.4293,2.8242,4.1181,4.1181,275930.6143
36,2022-02-18,26.1791,22.8304,1.8033,3.401,2.8009,4.1522,4.1522,273658.0217
37,2022-02-17,26.0885,22.7514,1.7971,3.3893,2.7912,4.1667,4.1667,272711.1082
38,2022-02-16,26.1429,22.7988,1.8008,3.3963,2.797,4.158,4.158,273279.2563
39,2022-02-15,25.7987,22.4986,1.7771,3.3516,2.7602,4.2135,4.2135,269680.9847
40,2022-02-14,25.9617,22.6408,1.7884,3.3728,2.7777,4.187,4.187,271385.4292
41,2022-02-11,25.9617,22.6408,1.7884,3.3728,2.7777,4.187,4.187,271385.4292
42,2022-02-10,26.4871,23.099,1.8246,3.441,2.8339,4.104,4.104,276877.5279
43,2022-02-09,26.1972,22.8462,1.8046,3.4034,2.8029,4.1494,4.1494,273847.4044
44,2022-02-08,26.2516,22.8936,1.8083,3.4104,2.8087,4.1408,4.1408,274415.5526
45,2022-02-07,25.237,22.0088,1.7384,3.2786,2.7001,4.3073,4.3073,263810.1206
46,2022-01-28,24.766,21.598,1.706,3.2174,2.6497,4.3892,4.3892,258886.17
47,2022-01-27,24.1138,21.0292,1.6611,3.1327,2.5799,4.5079,4.5079,252068.3923
48,2022-01-26,24.6573,21.5032,1.6985,3.2033,2.6381,4.4085,4.4085,257749.8738
49,2022-01-25,24.15,21.0608,1.6636,3.1374,2.5838,4.5011,4.5011,252447.1578
50,2022-01-24,25.2914,22.0562,1.7422,3.2857,2.7059,4.298,4.298,264378.2687
51,2022-01-21,25.7081,22.4196,1.7709,3.3398,2.7505,4.2283,4.2283,268734.0712
52,2022-01-20,25.7081,22.4196,1.7709,3.3398,2.7505,4.2283,4.2283,268734.0712
53,2022-01-19,26.7407,23.3202,1.842,3.474,2.861,4.065,4.065,279528.8859
54,2022-01-18,26.4509,23.0674,1.8221,3.4363,2.83,4.1096,4.1096,276498.7624
55,2022-01-17,27.1756,23.6994,1.872,3.5305,2.9075,4.0,4.0,284074.071
56,2022-01-14,26.8132,23.3834,1.847,3.4834,2.8688,4.0541,4.0541,280286.4167
57,2022-01-13,27.4835,23.968,1.8932,3.5705,2.9405,3.9552,3.9552,287293.5771
58,2022-01-12,27.5379,24.0154,1.8969,3.5776,2.9463,3.9474,3.9474,287861.7253
59,2022-01-11,26.8313,23.3992,1.8483,3.4858,2.8707,4.0513,4.0513,280475.7994
60,2022-01-10,26.8132,23.3834,1.847,3.4834,2.8688,4.0541,4.0541,280286.4167
61,2022-01-07,26.5777,23.178,1.8308,3.4528,2.8436,4.09,4.09,277824.4414
62,2022-01-06,26.9944,23.5414,1.8595,3.5069,2.8881,4.0268,4.0268,282180.2439
63,2022-01-05,26.8857,23.4466,1.852,3.4928,2.8765,4.0431,4.0431,281043.9476
64,2022-01-04,27.2843,23.7942,1.8795,3.5446,2.9192,3.9841,3.9841,285210.3673
65,2021-12-31,26.7951,23.3676,1.8458,3.4811,2.8668,2.5705,4.0568,280097.034
66,2021-12-30,26.7951,23.3676,1.8458,3.4811,2.8668,2.5705,4.0568,280097.034
67,2021-12-29,26.5233,23.1306,1.8271,3.4457,2.8377,2.5969,4.0984,277256.2933
68,2021-12-28,27.0306,23.573,1.862,3.5117,2.892,2.5481,4.0214,282559.0093
69,2021-12-27,27.1031,23.6362,1.867,3.5211,2.8998,2.5413,4.0107,283316.5401
70,2021-12-24,26.2878,22.9252,1.8108,3.4152,2.8125,2.6201,4.1351,274794.318
71,2021-12-23,26.4509,23.0674,1.8221,3.4363,2.83,2.604,4.1096,276498.7624
72,2021-12-22,27.1031,23.6362,1.867,3.5211,2.8998,2.5413,4.0107,283316.5401
73,2021-12-21,26.7226,23.3044,1.8408,3.4716,2.8591,2.5775,4.0678,279339.5032
74,2021-12-20,26.3241,22.9568,1.8133,3.4199,2.8164,2.6165,4.1294,275173.0834
75,2021-12-17,26.5777,23.178,1.8308,3.4528,2.8436,2.5916,4.09,277824.4414
