,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,56.2526,56.6345,5.2906,5.0025,3.8773,0.1832,0.1832,1091807.948
30,2022-02-28,55.5448,55.9219,5.2241,4.9396,3.8285,0.1855,0.1855,1078069.432
31,2022-02-25,53.7127,54.0774,5.0517,4.7767,3.7022,0.1918,0.1918,1042510.92
32,2022-02-24,52.2137,52.5682,4.9108,4.6434,3.5989,0.1974,0.1974,1013417.592
33,2022-02-23,53.6711,54.0354,5.0478,4.773,3.6993,0.192,0.192,1041702.772
34,2022-02-22,52.068,52.4215,4.8971,4.6304,3.5888,0.1979,0.1979,1010589.074
35,2022-02-21,52.7342,53.0922,4.9597,4.6896,3.6348,0.1954,0.1954,1023519.442
36,2022-02-18,53.4837,53.8468,5.0302,4.7563,3.6864,0.1927,0.1927,1038066.106
37,2022-02-17,54.5246,54.8948,5.1281,4.8489,3.7582,0.189,0.189,1058269.806
38,2022-02-16,52.4636,52.8197,4.9343,4.6656,3.6161,0.1964,0.1964,1018266.48
39,2022-02-15,52.0472,52.4005,4.8951,4.6285,3.5874,0.198,0.198,1010185.0
40,2022-02-14,51.6308,51.9813,4.8559,4.5915,3.5587,0.1996,0.1996,1002103.52
41,2022-02-11,51.4434,51.7927,4.8383,4.5749,3.5458,0.2003,0.2003,998466.854
42,2022-02-10,53.0881,53.4486,4.993,4.7211,3.6592,0.1941,0.1941,1030388.7
43,2022-02-09,54.7328,55.1044,5.1477,4.8674,3.7725,0.1883,0.1883,1062310.546
44,2022-02-08,54.1707,54.5385,5.0948,4.8174,3.7338,0.1902,0.1902,1051400.548
45,2022-02-07,55.0243,55.3979,5.1751,4.8933,3.7926,0.1873,0.1873,1067967.582
46,2022-01-28,53.9001,54.266,5.0694,4.7933,3.7151,0.1912,0.1912,1046147.586
47,2022-01-27,53.0881,53.4486,4.993,4.7211,3.6592,0.1941,0.1941,1030388.7
48,2022-01-26,55.0243,55.3979,5.1751,4.8933,3.7926,0.1873,0.1873,1067967.582
49,2022-01-25,54.8994,55.2721,5.1634,4.8822,3.784,0.1877,0.1877,1065543.138
50,2022-01-24,56.211,56.5926,5.2867,4.9988,3.8744,0.1833,0.1833,1090999.8
51,2022-01-21,55.628,56.0057,5.2319,4.947,3.8342,0.1852,0.1852,1079685.728
52,2022-01-20,57.0437,57.431,5.365,5.0729,3.9318,0.1806,0.1806,1107162.76
53,2022-01-19,58.0639,58.458,5.461,5.1636,4.0021,0.1775,0.1775,1126962.386
54,2022-01-18,59.5004,59.9043,5.5961,5.2914,4.1011,0.1732,0.1732,1154843.492
55,2022-01-17,58.8966,59.2965,5.5393,5.2377,4.0595,0.175,0.175,1143125.346
56,2022-01-14,58.1888,58.5838,5.4727,5.1747,4.0107,0.1771,0.1771,1129386.83
57,2022-01-13,58.1263,58.5209,5.4669,5.1692,4.0064,0.1773,0.1773,1128174.608
58,2022-01-12,59.5836,59.9881,5.6039,5.2988,4.1069,0.1729,0.1729,1156459.788
59,2022-01-11,58.4802,58.8773,5.5001,5.2006,4.0308,0.1762,0.1762,1135043.866
60,2022-01-10,59.7294,60.1349,5.6176,5.3117,4.1169,0.1725,0.1725,1159288.306
61,2022-01-07,62.0403,62.4614,5.835,5.5172,4.2762,0.1661,0.1661,1204140.52
62,2022-01-06,62.4358,62.8597,5.8722,5.5524,4.3035,0.165,0.165,1211817.926
63,2022-01-05,62.7273,63.1531,5.8996,5.5783,4.3235,0.1643,0.1643,1217474.962
64,2022-01-04,64.3303,64.7671,6.0504,5.7209,4.434,0.1602,0.1602,1248588.66
65,2021-12-31,64.8092,65.2492,6.0954,5.7635,4.467,0.159,0.159,1257882.362
66,2021-12-30,63.6641,64.0963,5.9877,5.6616,4.3881,0.1619,0.1619,1235658.292
67,2021-12-29,62.4358,62.8597,5.8722,5.5524,4.3035,0.165,0.165,1211817.926
68,2021-12-28,62.6232,63.0483,5.8898,5.5691,4.3164,0.1646,0.1646,1215454.592
69,2021-12-27,61.4157,61.8326,5.7762,5.4617,4.2331,0.1678,0.1678,1192018.3
70,2021-12-24,61.7666,62.186,6.014,5.4929,4.2573,0.1668,0.1668,1198829.97
71,2021-12-23,63.8482,64.2817,6.2167,5.678,4.4008,0.1614,0.1614,1239230.98
72,2021-12-22,62.488,62.9122,6.0842,5.557,4.3071,0.1649,0.1649,1212830.32
73,2021-12-21,61.9109,62.3312,6.0281,5.5057,4.2673,0.1664,0.1664,1201630.04
74,2021-12-20,62.6941,63.1197,6.1043,5.5754,4.3213,0.1644,0.1644,1216830.42
75,2021-12-17,64.6108,65.0494,6.2909,5.7458,4.4534,0.1595,0.1595,1254031.35
76,2021-12-16,66.5274,66.9791,6.4775,5.9163,4.5855,0.1549,0.1549,1291232.28
77,2021-12-15,67.0839,67.5393,6.5317,5.9658,4.6238,0.1536,0.1536,1302032.55
78,2021-12-14,66.9808,67.4356,6.5217,5.9566,4.6167,0.1538,0.1538,1300032.5
79,2021-12-13,67.8464,68.3071,6.606,6.0336,4.6764,0.1519,0.1519,1316832.92
80,2021-12-10,68.0938,68.556,6.6301,6.0556,4.6934,0.1513,0.1513,1321633.04
81,2021-12-09,66.2801,66.7301,6.4535,5.8943,4.5684,0.1555,0.1555,1286432.16
82,2021-12-08,69.1448,69.6143,6.7324,6.149,4.7659,0.149,0.149,1342033.55
83,2021-12-07,69.5776,70.05,6.7745,6.1875,4.7957,0.1481,0.1481,1350433.76
84,2021-12-06,71.3707,71.8552,6.9491,6.347,4.9193,0.1444,0.1444,1385234.63
85,2021-12-03,71.0203,71.5025,6.915,6.3158,4.8952,0.1451,0.1451,1378434.46
86,2021-12-02,73.1225,73.6189,7.1197,6.5028,5.04,0.1409,0.1409,1419235.48
87,2021-12-01,74.7506,75.2581,7.2782,6.6476,5.1523,0.1379,0.1379,1450836.27
88,2021-11-30,77.5123,78.0385,7.5471,6.8932,5.3426,0.1329,0.1329,1504437.61
89,2021-11-29,82.2731,82.8316,8.0106,7.3165,5.6708,0.1253,0.1253,1596839.92
90,2021-11-26,77.3886,77.914,7.5351,6.8822,5.3341,0.1332,0.1332,1502037.55
91,2021-11-25,70.3608,70.8385,6.8508,6.2572,4.8497,0.1465,0.1465,1365634.14
92,2021-11-24,73.3698,73.8679,7.1438,6.5248,5.0571,0.1404,0.1404,1424035.6
93,2021-11-23,73.3904,73.8886,7.1458,6.5266,5.0585,0.1404,0.1404,1424435.61
94,2021-11-22,76.6467,77.1671,7.4628,6.8162,5.283,0.1344,0.1344,1487637.19
95,2021-11-19,74.0911,74.5941,7.214,6.5889,5.1068,0.1391,0.1391,1438035.95
96,2021-11-18,73.1019,73.5982,7.1177,6.5009,5.0386,0.141,0.141,1418835.47
97,2021-11-17,74.0705,74.5734,7.212,6.5871,5.1054,0.1391,0.1391,1437635.94
98,2021-11-16,71.9477,72.4362,7.0053,6.3983,4.9591,0.1432,0.1432,1396434.91
99,2021-11-15,74.5651,75.0714,7.2602,6.6311,5.1395,0.1382,0.1382,1447236.18
100,2021-11-12,73.3492,73.8471,7.1418,6.5229,5.0557,0.1405,0.1405,1423635.59
101,2021-11-11,68.4029,68.8673,6.6602,6.0831,4.7147,0.1506,0.1506,1327633.19
102,2021-11-10,66.9808,67.4356,6.5217,5.9566,4.6167,0.1538,0.1538,1300032.5
103,2021-11-09,65.9298,66.3774,6.4194,5.8631,4.5443,0.1563,0.1563,1279631.99
104,2021-11-08,62.4468,62.8707,6.0802,5.5534,4.3042,0.165,0.165,1212030.3
105,2021-11-05,61.8285,62.2482,6.02,5.4984,4.2616,0.1667,0.1667,1200030.0
106,2021-11-04,64.3016,64.7382,6.2608,5.7183,4.4321,0.1603,0.1603,1248031.2
107,2021-11-03,63.6421,64.0742,6.1966,5.6597,4.3866,0.1619,0.1619,1235230.88
108,2021-11-02,65.126,65.5681,6.3411,5.7916,4.4889,0.1582,0.1582,1264031.6
109,2021-11-01,67.29,67.7468,6.5518,5.9841,4.638,0.1531,0.1531,1306032.65
110,2021-10-29,62.0346,62.4557,6.0401,5.5167,4.2758,0.1661,0.1661,1204030.1
111,2021-10-28,61.3957,58.1054,6.1188,5.4599,4.6943,0.1678,0.1678,1191629.79
112,2021-10-27,62.5292,59.1782,6.2317,5.5607,4.781,0.1648,0.1648,1213630.34
113,2021-10-26,63.8688,60.446,6.3652,5.6798,4.8834,0.1613,0.1613,1239630.99
114,2021-10-25,65.3527,61.8503,6.5131,5.8118,4.9969,0.1577,0.1577,1268431.71
115,2021-10-22,61.8903,58.5735,6.1681,5.5039,4.7321,0.1665,0.1665,1201230.03
116,2021-10-21,62.7559,59.3927,6.2543,5.5809,4.7983,0.1642,0.1642,1218030.45
117,2021-10-20,62.7353,59.3732,6.2523,5.579,4.7967,0.1643,0.1643,1217630.44
118,2021-10-19,62.9002,59.5292,6.2687,5.5937,4.8093,0.1638,0.1638,1220830.52
119,2021-10-18,62.5292,59.1782,6.2317,5.5607,4.781,0.1648,0.1648,1213630.34
120,2021-10-15,62.0964,58.7686,6.1886,5.5222,4.7479,0.1659,0.1659,1205230.13
121,2021-10-14,63.0444,59.6658,6.2831,5.6065,4.8204,0.1635,0.1635,1223630.59
122,2021-10-13,62.1376,58.8076,6.1927,5.5259,4.751,0.1658,0.1658,1206030.15
123,2021-10-12,60.2828,57.0521,6.0079,5.3609,4.6092,0.1709,0.1709,1170029.25
124,2021-10-11,65.0229,61.5383,6.4803,5.7825,4.9717,0.1585,0.1585,1262031.55
125,2021-10-08,65.1466,61.6553,6.4926,5.7935,4.9811,0.1582,0.1582,1264431.61
126,2021-09-30,66.4862,62.9231,6.6261,5.9126,5.0835,0.155,0.155,1290432.26
127,2021-09-29,66.0534,62.5135,6.583,5.8741,5.0504,0.156,0.156,1282032.05
128,2021-09-28,68.4029,64.7371,6.8171,6.0831,5.2301,0.1506,0.1506,1327633.19
129,2021-09-27,67.8052,64.1714,6.7576,6.0299,5.1844,0.152,0.152,1316032.9
130,2021-09-24,69.3509,65.6343,6.9116,6.1674,5.3026,0.1486,0.1486,1346033.65
131,2021-09-23,68.4235,64.7566,6.8192,6.0849,5.2317,0.1506,0.1506,1328033.2
132,2021-09-22,71.6798,67.8384,7.1437,6.3745,5.4806,0.1438,0.1438,1391234.78
133,2021-09-17,71.5355,67.7018,7.1293,6.3616,5.4696,0.1441,0.1441,1388434.71
134,2021-09-16,75.0598,71.0372,7.4805,6.6751,5.7391,0.1373,0.1373,1456836.42
135,2021-09-15,74.4621,70.4716,7.421,6.6219,5.6934,0.1384,0.1384,1445236.13
136,2021-09-14,71.3707,67.5458,7.1129,6.347,5.457,0.1444,0.1444,1385234.63
137,2021-09-13,68.1762,64.5225,6.7945,6.0629,5.2127,0.1511,0.1511,1323233.08
138,2021-09-10,66.8778,63.2937,6.6651,5.9474,5.1135,0.1541,0.1541,1298032.45
139,2021-09-09,68.0113,64.3665,6.7781,6.0482,5.2001,0.1515,0.1515,1320033.0
140,2021-09-08,68.8563,65.1662,6.8623,6.1234,5.2647,0.1497,0.1497,1336433.41
141,2021-09-07,70.1959,66.434,6.9958,6.2425,5.3672,0.1468,0.1468,1362434.06
142,2021-09-06,69.5364,65.8099,6.9301,6.1839,5.3168,0.1482,0.1482,1349633.74
143,2021-09-03,72.1538,68.287,7.1909,6.4166,5.5169,0.1428,0.1428,1400435.01
144,2021-09-02,80.1709,75.8744,7.9899,7.1296,6.1299,0.1285,0.1285,1556038.9
145,2021-09-01,80.9953,76.6546,8.0721,7.2029,6.1929,0.1272,0.1272,1572039.3
146,2021-08-31,73.6377,69.6914,7.3388,6.5486,5.6303,0.1399,0.1399,1429235.73
147,2021-08-30,70.8966,67.0972,7.0656,6.3048,5.4208,0.1453,0.1453,1376034.4
148,2021-08-27,67.6816,64.0544,6.7452,6.0189,5.1749,0.1523,0.1523,1313632.84
149,2021-08-26,65.1878,61.6943,6.4967,5.7971,4.9843,0.1581,0.1581,1265231.63
150,2021-08-25,62.4468,59.1001,6.2235,5.5534,4.7747,0.165,0.165,1212030.3
151,2021-08-24,60.5919,57.3447,6.0387,5.3884,4.6329,0.1701,0.1701,1176029.4
152,2021-08-23,61.6018,59.3256,6.4512,5.4782,5.1695,0.1673,0.1673,1195629.89
153,2021-08-20,57.4593,55.3362,6.0174,5.1098,4.8218,0.1793,0.1793,1115227.88
154,2021-08-19,59.108,56.924,6.1901,5.2565,4.9602,0.1743,0.1743,1147228.68
155,2021-08-18,63.0444,60.715,6.6023,5.6065,5.2905,0.1635,0.1635,1223630.59
156,2021-08-17,65.9504,63.5135,6.9066,5.865,5.5344,0.1563,0.1563,1280032.0
157,2021-08-16,61.4369,59.1668,6.434,5.4636,5.1556,0.1677,0.1677,1192429.81
158,2021-08-13,62.4261,60.1195,6.5376,5.5515,5.2386,0.1651,0.1651,1211630.29
159,2021-08-12,59.6645,57.4599,6.2483,5.306,5.0069,0.1727,0.1727,1158028.95
160,2021-08-11,60.2828,58.0553,6.3131,5.3609,5.0588,0.1709,0.1709,1170029.25
161,2021-08-10,61.0041,58.75,6.3886,5.4251,5.1193,0.1689,0.1689,1184029.6
162,2021-08-09,59.7881,57.579,6.2613,5.3169,5.0173,0.1724,0.1724,1160429.01
163,2021-08-06,61.4575,59.1867,6.4361,5.4654,5.1573,0.1677,0.1677,1192829.82
164,2021-08-05,60.4682,58.234,6.3325,5.3774,5.0743,0.1704,0.1704,1173629.34
165,2021-08-04,62.1994,59.9012,6.5138,5.5314,5.2196,0.1657,0.1657,1207230.18
166,2021-08-03,59.8706,57.6584,6.2699,5.3243,5.0242,0.1721,0.1721,1162029.05
167,2021-08-02,64.0337,61.6677,6.7059,5.6945,5.3735,0.1609,0.1609,1242831.07
168,2021-07-30,61.0453,58.7897,6.393,5.4287,5.1228,0.1688,0.1688,1184829.62
169,2021-07-29,61.3957,59.1271,6.4296,5.4599,5.1522,0.1678,0.1678,1191629.79
170,2021-07-28,57.686,55.5545,6.0411,5.13,4.8409,0.1786,0.1786,1119627.99
171,2021-07-27,59.3553,57.1622,6.216,5.2785,4.9809,0.1736,0.1736,1152028.8
172,2021-07-26,63.2093,60.8737,6.6196,5.6212,5.3044,0.163,0.163,1226830.67
173,2021-07-23,64.2192,61.8463,6.7253,5.711,5.3891,0.1605,0.1605,1246431.16
174,2021-07-22,61.9933,59.7027,6.4922,5.5131,5.2023,0.1662,0.1662,1203230.08
175,2021-07-21,61.6224,59.3454,6.4534,5.4801,5.1712,0.1672,0.1672,1196029.9
176,2021-07-20,58.634,56.4675,6.1404,5.2143,4.9204,0.1757,0.1757,1138028.45
177,2021-07-19,57.0471,54.9392,5.9742,5.0732,4.7872,0.1806,0.3613,1107227.68
178,2021-07-16,57.8715,55.7331,6.0606,5.1465,4.8564,0.1781,0.3561,1123228.08
179,2021-07-15,57.5005,55.3759,6.0217,5.1135,4.8253,0.1792,0.3584,1116027.9
180,2021-07-14,60.1797,57.9561,6.3023,5.3518,5.0501,0.1712,0.3425,1168029.2
181,2021-07-13,63.8276,61.4692,6.6843,5.6762,5.3562,0.1614,0.3229,1238830.97
182,2021-07-12,64.8993,62.5013,6.7966,5.7715,5.4462,0.1588,0.3176,1259631.49
183,2021-07-09,62.5498,60.2386,6.5505,5.5625,5.249,0.1647,0.3295,1214030.35
184,2021-07-08,63.7658,61.4096,6.6779,5.6707,5.3511,0.1616,0.3232,1237630.94
185,2021-07-07,63.6215,61.2707,6.6627,5.6578,5.3389,0.162,0.3239,1234830.87
186,2021-07-06,61.6636,59.3851,6.4577,5.4837,5.1746,0.1671,0.3342,1196829.92
187,2021-07-05,62.7353,60.4172,6.5699,5.579,5.2646,0.1643,0.3285,1217630.44
188,2021-07-02,63.0444,60.715,6.6023,5.6065,5.2905,0.1635,0.3269,1223630.59
189,2021-07-01,66.7954,64.3273,6.9951,5.9401,5.6053,0.1543,0.3085,1296432.41
190,2021-06-30,66.548,64.0891,6.9692,5.9181,5.5845,0.1548,0.3097,1291632.29
191,2021-06-29,60.4889,58.2538,6.3347,5.3793,5.0761,0.1704,0.3407,1174029.35
192,2021-06-28,58.0157,55.8721,6.0757,5.1593,4.8685,0.1776,0.3552,1126028.15
193,2021-06-25,58.0569,55.9117,6.08,5.163,4.872,0.1775,0.355,1126828.17
194,2021-06-24,59.005,56.8248,6.1793,5.2473,4.9515,0.1746,0.3493,1145228.63
195,2021-06-23,58.2836,56.1301,6.1037,5.1832,4.891,0.1768,0.3536,1131228.28
196,2021-06-22,58.1394,55.9911,6.0886,5.1703,4.8789,0.1772,0.3545,1128428.21
197,2021-06-21,58.4279,56.269,6.1188,5.196,4.9031,0.1764,0.3527,1134028.35
198,2021-06-18,55.0067,52.9742,5.7606,4.8917,4.616,0.1873,0.3747,1067626.69
199,2021-06-17,55.0067,52.9742,5.7606,4.8917,4.616,0.1873,0.3747,1067626.69
200,2021-06-16,55.3983,53.3514,5.8016,4.9266,4.6489,0.186,0.372,1075226.88
201,2021-06-15,58.2424,56.0904,6.0994,5.1795,4.8875,0.1769,0.3539,1130428.26
202,2021-06-11,55.1098,53.0735,5.7714,4.9009,4.6247,0.187,0.374,1069626.74
203,2021-06-10,55.2334,53.1926,5.7843,4.9119,4.635,0.1866,0.3731,1072026.8
204,2021-06-09,53.0076,51.049,5.5512,4.714,4.4483,0.1944,0.3888,1028825.72
205,2021-06-08,54.306,52.2994,5.6872,4.8294,4.5572,0.1898,0.3795,1054026.35
206,2021-06-07,54.3884,52.3788,5.6958,4.8368,4.5641,0.1895,0.3789,1055626.39
207,2021-06-04,53.8938,51.9025,5.644,4.7928,4.5226,0.1912,0.3824,1046026.15
208,2021-06-03,53.1519,51.1879,5.5663,4.7268,4.4604,0.1939,0.3877,1031625.79
209,2021-06-02,54.5121,52.4979,5.7088,4.8478,4.5745,0.189,0.3781,1058026.45
210,2021-06-01,55.6456,53.5895,5.8275,4.9486,4.6696,0.1852,0.3704,1080027.0
211,2021-05-31,57.3768,55.2568,6.0088,5.1025,4.8149,0.1796,0.3592,1113627.84
212,2021-05-28,52.2244,50.2948,5.4692,4.6443,4.3825,0.1973,0.3946,1013625.34
213,2021-05-27,48.9682,47.1588,5.1282,4.3547,4.1093,0.2104,0.4209,950423.76
214,2021-05-26,46.5362,44.8167,4.8735,4.1385,3.9052,0.2214,0.4429,903222.58
215,2021-05-25,46.7011,44.9755,4.8908,4.1531,3.919,0.2207,0.4413,906422.66
216,2021-05-24,47.4018,45.6503,4.9641,4.2154,3.9778,0.2174,0.4348,920023.0
217,2021-05-21,47.4224,45.6702,4.9663,4.2173,3.9796,0.2173,0.4346,920423.01
218,2021-05-20,47.2988,45.5511,4.9534,4.2063,3.9692,0.2179,0.4357,918022.95
219,2021-05-19,48.2262,46.4443,5.0505,4.2887,4.047,0.2137,0.4274,936023.4
220,2021-05-18,47.1545,45.4122,4.9382,4.1934,3.9571,0.2185,0.4371,915222.88
221,2021-05-17,44.7432,43.09,4.6857,3.979,3.7547,0.2303,0.4606,868421.71
222,2021-05-14,46.3095,44.5984,4.8498,4.1183,3.8862,0.2225,0.445,898822.47
223,2021-05-13,47.1339,45.3923,4.9361,4.1916,3.9554,0.2186,0.4373,914822.87
224,2021-05-12,48.3705,46.5832,5.0656,4.3016,4.0591,0.213,0.4261,938823.47
225,2021-05-11,53.7496,51.7635,5.6289,4.7799,4.5105,0.1917,0.3834,1043226.08
226,2021-05-10,55.996,53.927,5.8642,4.9797,4.699,0.184,0.3681,1086827.17
227,2021-05-07,55.4807,53.4308,5.8102,4.9339,4.6558,0.1857,0.3715,1076826.92
228,2021-05-06,57.7066,55.5743,6.0433,5.1318,4.8426,0.1786,0.3571,1120028.0
229,2021-04-30,57.4799,55.356,6.0196,5.1117,4.8236,0.1793,0.3586,1115627.89
230,2021-04-29,56.5524,54.4628,5.9224,5.0292,4.7457,0.1822,0.3644,1097627.44
231,2021-04-28,59.8706,59.8706,6.203,5.3243,5.3243,0.1721,0.1721,1162029.05
232,2021-04-27,60.4889,60.4889,6.2671,5.3793,5.3793,0.1704,0.1704,1174029.35
233,2021-04-26,61.4575,61.4575,6.3674,5.4654,5.4654,0.1677,0.1677,1192829.82
234,2021-04-23,59.3759,59.3759,6.1517,5.2803,5.2803,0.1736,0.1736,1152428.81
235,2021-04-22,61.3957,61.3957,6.361,5.4599,5.4599,0.1678,0.1678,1191629.79
236,2021-04-21,60.8598,60.8598,6.3055,5.4123,5.4123,0.1693,0.1693,1181229.53
237,2021-04-20,62.2201,62.2201,6.4464,5.5332,5.5332,0.1656,0.1656,1207630.19
238,2021-04-19,60.3858,60.3858,6.2564,5.3701,5.3701,0.1706,0.1706,1172029.3
239,2021-04-16,58.3249,58.3249,6.0428,5.1868,5.1868,0.1767,0.1767,1132028.3
240,2021-04-15,57.9127,57.9127,6.0001,5.1502,5.1502,0.1779,0.1779,1124028.1
241,2021-04-14,58.1806,58.1806,6.0279,5.174,5.174,0.1771,0.1771,1129228.23
242,2021-04-13,56.8616,56.8616,5.8912,5.0567,5.0567,0.1812,0.1812,1103627.59
243,2021-04-12,56.0578,56.0578,5.808,4.9852,4.9852,0.1838,0.1838,1088027.2
244,2021-04-09,57.7272,57.7272,5.9809,5.1337,5.1337,0.1785,0.1785,1120428.01
245,2021-04-08,61.0247,61.0247,6.3226,5.4269,5.4269,0.1689,0.1689,1184429.61
246,2021-04-07,62.5086,62.5086,6.4763,5.5589,5.5589,0.1649,0.1649,1213230.33
247,2021-04-06,63.9306,63.9306,6.6236,5.6853,5.6853,0.1612,0.1612,1240831.02
248,2021-04-02,62.7353,62.7353,6.4998,5.579,5.579,0.1643,0.1643,1217630.44
249,2021-04-01,61.3751,61.3751,6.3589,5.4581,5.4581,0.1679,0.1679,1191229.78
250,2021-03-31,61.4369,61.4369,6.3653,5.4636,5.4636,0.1677,0.1677,1192429.81
251,2021-03-30,61.4575,61.4575,6.3674,5.4654,5.4654,0.1677,0.1677,1192829.82
252,2021-03-29,61.8285,61.8285,6.4058,5.4984,5.4984,0.1667,0.1667,1200030.0
253,2021-03-26,64.1986,64.1986,6.6514,5.7092,5.7092,0.1605,0.1605,1246031.15
254,2021-03-25,64.0955,64.0955,6.6407,5.7,5.7,0.1608,0.1608,1244031.1
255,2021-03-24,63.3536,63.3536,6.5639,5.634,5.634,0.1627,0.1627,1229630.74
256,2021-03-23,62.3025,62.3025,6.455,5.5405,5.5405,0.1654,0.1654,1209230.23
257,2021-03-22,63.3948,63.3948,6.5681,5.6377,5.6377,0.1625,0.1625,1230430.76
258,2021-03-19,62.5292,62.5292,6.4784,5.5607,5.5607,0.1648,0.1648,1213630.34
259,2021-03-18,61.1071,61.1071,6.3311,5.4342,5.4342,0.1686,0.1686,1186029.65
260,2021-03-17,61.8285,61.8285,6.4058,5.4984,5.4984,0.1667,0.1667,1200030.0
261,2021-03-16,59.3141,59.3141,6.1453,5.2748,5.2748,0.1737,0.1737,1151228.78
262,2021-03-15,59.1905,59.1905,6.1325,5.2638,5.2638,0.1741,0.1741,1148828.72
263,2021-03-12,61.272,61.272,6.3482,5.4489,5.4489,0.1682,0.1682,1189229.73
264,2021-03-11,62.4261,62.4261,6.4678,5.5515,5.5515,0.1651,0.1651,1211630.29
265,2021-03-10,61.7254,61.7254,6.3952,5.4892,5.4892,0.1669,0.1669,1198029.95
266,2021-03-09,62.7559,62.7559,6.5019,5.5809,5.5809,0.1642,0.1642,1218030.45
267,2021-03-08,65.0436,65.0436,6.7389,5.7843,5.7843,0.1584,0.1584,1262431.56
268,2021-03-05,66.7335,66.7335,6.914,5.9346,5.9346,0.1544,0.1544,1295232.38
269,2021-03-04,67.5991,67.5991,7.0037,6.0116,6.0116,0.1524,0.1524,1312032.8
270,2021-03-03,69.2479,69.2479,7.1745,6.1582,6.1582,0.1488,0.1488,1344033.6
271,2021-03-02,67.393,67.393,6.9824,5.9933,5.9933,0.1529,0.1529,1308032.7
272,2021-03-01,69.2075,75.582,7.3317,6.1664,6.5303,0.1519,0.1519,1316832.92
273,2021-02-26,63.7626,69.6356,6.7549,5.6813,6.0165,0.1649,0.1649,1213230.33
274,2021-02-25,64.12,70.0259,6.7927,5.7131,6.0503,0.1639,0.1639,1220030.5
275,2021-02-24,63.9518,69.8422,6.7749,5.6981,6.0344,0.1644,0.1644,1216830.42
276,2021-02-23,65.7177,71.7708,6.962,5.8555,6.201,0.1599,0.1599,1250431.26
277,2021-02-22,64.4143,70.3473,6.8239,5.7393,6.078,0.1632,0.1632,1225630.64
278,2021-02-19,64.7507,70.7146,6.8595,5.7693,6.1098,0.1623,0.1623,1232030.8
279,2021-02-18,64.2041,70.1177,6.8016,5.7206,6.0582,0.1637,0.1637,1221630.54
280,2021-02-10,60.3989,65.9621,6.3985,5.3816,5.6991,0.174,0.174,1149228.73
281,2021-02-09,59.3688,64.8371,6.2894,5.2898,5.6019,0.1771,0.1771,1129628.24
