,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-11,,,0.3647,1.5463,,0.0,,138207.6427
1,2022-04-08,,,0.3836,1.6268,,0.0,,145405.9574
2,2022-04-07,,,0.3647,1.5463,,0.0,,138207.6427
3,2022-04-06,,,0.3457,1.4657,,0.0,,131009.328
4,2022-04-01,,,0.3305,1.4013,,0.0,,125250.6762
5,2022-03-31,,,0.3153,1.3369,,0.0,,119492.0244
6,2022-03-30,,,0.3305,1.4013,,0.0,,125250.6762
7,2022-03-29,,,0.3495,1.4818,,0.0,,132448.9909
8,2022-03-28,,,0.3381,1.4335,,0.0,,128130.0021
9,2022-03-25,,,0.3571,1.514,,0.0,,135328.3168
10,2022-03-24,,,0.3647,1.5463,,0.0,,138207.6427
11,2022-03-23,,,0.376,1.5946,,0.0,,142526.6316
12,2022-03-22,,,0.3912,1.659,,0.0,,148285.2833
13,2022-03-21,,,0.3722,1.5785,,0.0,,141086.9686
14,2022-03-18,,,0.376,1.5946,,0.0,,142526.6316
15,2022-03-17,,,0.3722,1.5785,,0.0,,141086.9686
16,2022-03-16,,,0.3722,1.5785,,0.0,,141086.9686
17,2022-03-15,,,0.3685,1.5624,,0.0,,139647.3057
18,2022-03-14,,,0.3685,1.5624,,0.0,,139647.3057
19,2022-03-11,,,0.3874,1.6429,,0.0,,146845.6204
20,2022-03-10,,,0.395,1.6751,,0.0,,149724.9463
21,2022-03-09,,,0.376,1.5946,,0.0,,142526.6316
22,2022-03-08,,,0.3571,1.514,,0.0,,135328.3168
23,2022-03-07,,,0.3722,1.5785,,0.0,,141086.9686
24,2022-03-04,,,0.3836,1.6268,,0.0,,145405.9574
25,2022-03-03,,,0.3912,1.659,,0.0,,148285.2833
26,2022-03-02,,,0.4064,1.7234,,0.0,,154043.9351
27,2022-03-01,,,0.4102,1.7395,,0.0,,155483.5981
28,2022-02-28,,,0.3988,1.6912,,0.0,,151164.6092
29,2022-02-25,,,0.4064,1.7234,,0.0,,154043.9351
30,2022-02-24,,,0.4064,1.7234,,0.0,,154043.9351
31,2022-02-23,,,0.4026,1.7073,,0.0,,152604.2722
32,2022-02-22,,,0.4026,1.7073,,0.0,,152604.2722
33,2022-02-21,,,0.4064,1.7234,,0.0,,154043.9351
34,2022-02-18,,,0.4064,1.7234,,0.0,,154043.9351
35,2022-02-17,,,0.3988,1.6912,,0.0,,151164.6092
36,2022-02-16,,,0.4026,1.7073,,0.0,,152604.2722
37,2022-02-15,,,0.4026,1.7073,,0.0,,152604.2722
38,2022-02-14,,,0.3988,1.6912,,0.0,,151164.6092
39,2022-02-11,,,0.4178,1.7717,,0.0,,158362.924
40,2022-02-10,,,0.4216,1.7879,,0.0,,159802.5869
41,2022-02-09,,,0.4064,1.7234,,0.0,,154043.9351
42,2022-02-08,,,0.4102,1.7395,,0.0,,155483.5981
43,2022-02-07,,,0.3912,1.659,,0.0,,148285.2833
44,2022-01-28,,,0.3912,1.659,,0.0,,148285.2833
45,2022-01-27,,,0.3912,1.659,,0.0,,148285.2833
46,2022-01-26,,,0.4064,1.7234,,0.0,,154043.9351
47,2022-01-25,,,0.4102,1.7395,,0.0,,155483.5981
48,2022-01-24,,,0.3988,1.6912,,0.0,,151164.6092
49,2022-01-21,,,0.4026,1.7073,,0.0,,152604.2722
50,2022-01-20,,,0.3988,1.6912,,0.0,,151164.6092
51,2022-01-19,,,0.4064,1.7234,,0.0,,154043.9351
52,2022-01-18,,,0.3988,1.6912,,0.0,,151164.6092
53,2022-01-17,,,0.4178,1.7717,,0.0,,158362.924
54,2022-01-14,,,0.4368,1.8523,,0.0,,165561.2387
55,2022-01-13,,,0.4292,1.8201,,0.0,,162681.9128
56,2022-01-12,,,0.4368,1.8523,,0.0,,165561.2387
57,2022-01-11,,,0.4406,1.8684,,0.0,,167000.9016
58,2022-01-10,,,0.4406,1.8684,,0.0,,167000.9016
59,2022-01-07,,,0.4406,1.8684,,0.0,,167000.9016
60,2022-01-06,,,0.4596,1.9489,,0.0,,174199.2163
61,2022-01-05,,,0.4672,1.9811,,0.0,,177078.5422
62,2022-01-04,,,0.452,1.9167,,0.0,,171319.8905
63,2021-12-31,,,0.452,1.9167,,0.0,,171319.8905
64,2021-12-30,,,0.4406,1.8684,,0.0,,167000.9016
65,2021-12-29,,,0.4406,1.8684,,0.0,,167000.9016
66,2021-12-28,,,0.4482,1.9006,,0.0,,169880.2275
67,2021-12-27,,,0.4558,1.9328,,0.0,,172759.5534
68,2021-12-24,,,0.4368,1.8523,,0.0,,165561.2387
69,2021-12-23,,,0.4558,1.9328,,0.0,,172759.5534
70,2021-12-22,,,0.452,1.9167,,0.0,,171319.8905
71,2021-12-21,,,0.4292,1.8201,,0.0,,162681.9128
72,2021-12-20,,,0.4444,1.8845,,0.0,,168440.5646
73,2021-12-17,,,0.4672,1.9811,,0.0,,177078.5422
74,2021-12-16,,,0.4748,2.0134,,0.0,,179957.8681
75,2021-12-15,,,0.4634,1.965,,0.0,,175638.8793
76,2021-12-14,,,0.4786,2.0295,,0.0,,181397.5311
77,2021-12-13,,,0.4824,2.0456,,0.0,,182837.194
78,2021-12-10,,,0.509,2.1583,,0.0,,192914.8346
79,2021-12-09,,,0.5128,2.1744,,0.0,,194354.4976
80,2021-12-08,,,0.5052,2.1422,,0.0,,191475.1717
81,2021-12-07,,,0.528,2.2388,,0.0,,200113.1494
82,2021-12-06,,,0.5014,2.1261,,0.0,,190035.5087
83,2021-12-03,,,0.4786,2.0295,,0.0,,181397.5311
84,2021-12-02,,,0.4558,1.9328,,0.0,,172759.5534
85,2021-12-01,,,0.433,1.8362,,0.0,,164121.5757
86,2021-11-30,,,0.4368,1.8523,,0.0,,165561.2387
87,2021-11-29,,,0.4368,1.8523,,0.0,,165561.2387
88,2021-11-26,,,0.433,1.8362,,0.0,,164121.5757
89,2021-11-25,,,0.4406,1.8684,,0.0,,167000.9016
90,2021-11-24,,,0.4254,1.804,,0.0,,161242.2498
91,2021-11-23,,,0.433,1.8362,,0.0,,164121.5757
92,2021-11-22,,,0.433,1.8362,,0.0,,164121.5757
93,2021-11-19,,,0.4444,1.8845,,0.0,,168440.5646
94,2021-11-18,,,0.4406,1.8684,,0.0,,167000.9016
95,2021-11-17,,,0.4596,1.9489,,0.0,,174199.2163
96,2021-11-16,,,0.4672,1.9811,,0.0,,177078.5422
97,2021-11-15,,,0.4444,1.8845,,0.0,,168440.5646
98,2021-11-12,,,0.4596,1.9489,,0.0,,174199.2163
99,2021-11-11,,,0.452,1.9167,,0.0,,171319.8905
100,2021-11-10,,,0.4292,1.8201,,0.0,,162681.9128
101,2021-11-09,,,0.4102,1.7395,,0.0,,155483.5981
102,2021-11-08,,,0.3912,1.659,,0.0,,148285.2833
103,2021-11-05,,,0.3722,1.5785,,0.0,,141086.9686
104,2021-11-04,,,0.3836,1.6268,,0.0,,145405.9574
105,2021-11-03,,,0.3647,1.5463,,0.0,,138207.6427
106,2021-11-02,,,0.3836,1.6268,,0.0,,145405.9574
107,2021-11-01,,,0.4026,1.7073,,0.0,,152604.2722
108,2021-10-29,,,0.4254,1.804,,0.0,,161242.2498
109,2021-10-28,,,0.4432,1.9006,,0.0,,169880.2275
110,2021-10-27,,,0.4657,1.9972,,0.0,,178518.2052
111,2021-10-26,,,0.4883,2.0939,,0.0,,187156.1829
112,2021-10-25,,,0.5146,2.2066,,0.0,,197233.8235
113,2021-10-22,,,0.5408,2.3194,,0.0,,207311.4641
114,2021-10-21,,,0.5333,2.2872,,0.0,,204432.1382
115,2021-10-20,,,0.5333,2.2872,,0.0,,204432.1382
116,2021-10-19,,,0.5371,2.3033,,0.0,,205871.8011
117,2021-10-18,,,0.5333,2.2872,,0.0,,204432.1382
118,2021-10-15,,,0.5371,2.3033,,0.0,,205871.8011
119,2021-10-14,,,0.5446,2.3355,,0.0,,208751.127
120,2021-10-13,,,0.5521,2.3677,,0.0,,211630.4529
121,2021-10-12,,,0.5521,2.3677,,0.0,,211630.4529
122,2021-10-11,,,0.5521,2.3677,,0.0,,211630.4529
123,2021-10-08,,,0.5671,2.4321,,0.0,,217389.1047
124,2021-09-30,,,0.5596,2.3999,,0.0,,214509.7788
125,2021-09-29,,,0.5484,2.3516,,0.0,,210190.79
126,2021-09-28,,,0.5559,2.3838,,0.0,,213070.1159
127,2021-09-27,,,0.5408,2.3194,,0.0,,207311.4641
128,2021-09-24,,,0.5596,2.3999,,0.0,,214509.7788
129,2021-09-23,,,0.5709,2.4482,,0.0,,218828.7676
130,2021-09-22,,,0.5634,2.416,,0.0,,215949.4418
131,2021-09-17,,,0.5709,2.4482,,,,218828.7676
132,2021-09-16,,,0.5671,2.4321,,,,217389.1047
133,2021-09-15,,,0.5859,2.5127,,,,224587.4194
134,2021-09-14,,,0.5972,2.561,,,,228906.4083
135,2021-09-13,,,0.6009,2.5771,,,,230346.0712
136,2021-09-10,,,0.6085,2.6093,,,,233225.3971
137,2021-09-09,,,0.616,2.6415,,,,236104.723
138,2021-09-08,,,0.6085,2.6093,,,,233225.3971
139,2021-09-07,,,0.6047,2.5932,,,,231785.7341
140,2021-09-06,,,0.6085,2.6093,,,,233225.3971
141,2021-09-03,,,0.6085,2.6093,,,,233225.3971
142,2021-09-02,,,0.6009,2.5771,,,,230346.0712
143,2021-09-01,,,0.6085,2.6093,,,,233225.3971
144,2021-08-31,,,0.5784,2.4804,,,,221708.0935
145,2021-08-30,,,0.5895,2.5449,,,,227466.7453
146,2021-08-27,,,0.5671,2.4482,,,,218828.7676
147,2021-08-26,,,0.5522,2.3838,,,,213070.1159
148,2021-08-25,,,0.5484,2.3677,,,,211630.4529
149,2021-08-24,,,0.5484,2.3677,,,,211630.4529
150,2021-08-23,,,0.5522,2.3838,,,,213070.1159
151,2021-08-20,,,0.5484,2.3677,,,,211630.4529
152,2021-08-19,,,0.5596,2.416,,,,215949.4418
153,2021-08-18,,,0.5559,2.3999,,,,214509.7788
154,2021-08-17,,,0.5522,2.3838,,,,213070.1159
155,2021-08-16,,,0.5559,2.3999,,,,214509.7788
156,2021-08-13,,,0.5522,2.3838,,,,213070.1159
157,2021-08-12,,,0.5596,2.416,,,,215949.4418
158,2021-08-11,,,0.5484,2.3677,,,,211630.4529
159,2021-08-10,,,0.5522,2.3838,,,,213070.1159
160,2021-08-09,,,0.5447,2.3516,,,,210190.79
161,2021-08-06,,,0.5335,2.3033,,,,205871.8011
162,2021-08-05,,,0.5335,2.3033,,,,205871.8011
163,2021-08-04,,,0.5484,2.3677,,,,211630.4529
164,2021-08-03,,,0.5522,2.3838,,,,213070.1159
165,2021-08-02,,,0.5335,2.3033,,,,205871.8011
166,2021-07-30,,,0.5298,2.2872,,,,204432.1382
167,2021-07-29,,,0.5298,2.2872,,,,204432.1382
168,2021-07-28,,,0.5223,2.255,,,,201552.8123
169,2021-07-27,,,0.5484,2.3677,,,,211630.4529
170,2021-07-26,,,0.5484,2.3677,,,,211630.4529
171,2021-07-23,,,0.5634,2.4321,,,,217389.1047
172,2021-07-22,,,0.5746,2.4804,,,,221708.0935
173,2021-07-21,,,0.5895,2.5449,,,,227466.7453
174,2021-07-20,,,0.582,2.5127,,,,224587.4194
175,2021-07-19,,,0.582,2.5127,,,,224587.4194
176,2021-07-16,,,0.6044,2.6093,,,,233225.3971
177,2021-07-15,,,0.6044,2.6093,,,,233225.3971
178,2021-07-14,,,0.6193,2.6737,,,,238984.0489
179,2021-07-13,,,0.6492,2.8026,,,,250501.3524
180,2021-07-12,,,0.6268,2.7059,,,,241863.3748
181,2021-07-09,,,0.638,2.7543,,,,246182.3636
182,2021-07-08,,,0.6081,2.6254,,,,234665.06
183,2021-07-07,,,0.6119,2.6415,,,,236104.723
184,2021-07-06,,,0.6119,2.6415,,,,236104.723
185,2021-07-05,,,0.6119,2.6415,,,,236104.723
186,2021-07-02,,,0.5932,2.561,,,,228906.4083
187,2021-07-01,,,0.5895,2.5449,,,,227466.7453
188,2021-06-30,,,0.6119,2.6415,,,,236104.723
189,2021-06-29,,,0.6156,2.6576,,,,237544.3859
190,2021-06-28,,,0.5857,2.5288,,,,226027.0824
191,2021-06-25,,,0.6007,2.5932,,,,231785.7341
192,2021-06-24,,,0.6007,2.5932,,,,231785.7341
193,2021-06-23,,,0.5857,2.5288,,,,226027.0824
