,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.9232,18.9232,1.8576,3.9675,3.9675,0.8114,0.8114,1193655.7599
1,2022-04-12,20.0171,20.0171,1.965,4.1969,4.1969,0.767,0.767,1262660.2004
2,2022-04-11,19.2302,19.2302,1.8878,4.0319,4.0319,0.7984,0.7984,1213025.4274
3,2022-04-08,20.4777,20.4777,2.0102,4.2935,4.2935,0.7498,0.7498,1291714.7017
4,2022-04-07,21.9171,21.9171,2.1515,4.5953,4.5953,0.7005,0.7005,1382510.0181
5,2022-04-06,21.0535,21.0535,2.0668,4.4142,4.4142,0.7293,0.7293,1328032.8282
6,2022-04-01,20.7464,20.7464,2.0366,4.3498,4.3498,0.7401,0.7401,1308663.1607
7,2022-03-31,20.4777,20.4777,2.0102,4.2935,4.2935,0.7498,0.7498,1291714.7017
8,2022-03-30,20.5929,20.5929,2.0215,4.3176,4.3176,0.7456,0.7456,1298978.327
9,2022-03-29,20.4009,20.4009,2.0027,4.2774,4.2774,0.7526,0.7526,1286872.2848
10,2022-03-28,20.6888,20.6888,2.031,4.3377,4.3377,0.7421,0.7421,1305031.3481
11,2022-03-25,20.8807,20.8807,2.0498,4.378,4.378,0.7353,0.7353,1317137.3903
12,2022-03-24,21.6868,21.6868,2.1289,4.547,4.547,0.708,0.708,1367982.7675
13,2022-03-23,22.2284,19.9189,2.0271,5.9872,4.2633,0.7407,0.7407,1307452.5565
14,2022-03-22,22.7841,20.4168,2.0778,6.1369,4.3698,0.7227,0.7227,1340138.8704
15,2022-03-21,21.9196,19.6422,1.999,5.9041,4.2041,0.7512,0.7512,1289293.4932
16,2022-03-18,22.0843,19.7898,2.014,5.9484,4.2356,0.7456,0.7456,1298978.327
17,2022-03-17,21.1787,18.9783,1.9314,5.7045,4.0619,0.7775,0.7775,1245711.7414
18,2022-03-16,21.0552,18.8676,1.9202,5.6712,4.0383,0.782,0.782,1238448.116
19,2022-03-15,20.623,18.4803,1.8807,5.5548,3.9554,0.7984,0.7984,1213025.4274
20,2022-03-14,21.9814,19.6975,2.0046,5.9207,4.2159,0.7491,0.7491,1292925.3059
21,2022-03-11,22.2901,19.9742,2.0328,6.0039,4.2751,0.7387,0.7387,1311084.3692
22,2022-03-10,21.4462,19.218,1.9558,5.7766,4.1133,0.7678,0.7678,1261449.5962
23,2022-03-09,21.1993,18.9967,1.9333,5.71,4.0659,0.7767,0.7767,1246922.3456
24,2022-03-08,21.3639,19.1442,1.9483,5.7544,4.0975,0.7707,0.7707,1256607.1793
25,2022-03-07,22.4753,20.1402,2.0497,6.0538,4.3106,0.7326,0.7326,1321979.8071
26,2022-03-04,23.0722,20.675,2.1041,6.2145,4.4251,0.7136,0.7136,1357087.3295
27,2022-03-03,22.5371,20.1955,2.0553,6.0704,4.3225,0.7306,0.7306,1325611.6198
28,2022-03-02,22.9076,20.5275,2.0891,6.1702,4.3935,0.7188,0.7188,1347402.4957
29,2022-03-01,23.1957,20.7857,2.1154,6.2478,4.4488,0.7098,0.7098,1364350.9548
30,2022-02-28,23.5868,21.1361,2.151,6.3531,4.5238,0.6981,0.6981,1387352.435
31,2022-02-25,23.1751,20.4387,2.2222,6.2422,5.6121,0.7105,0.7105,1363140.3506
32,2022-02-24,23.0928,20.3661,2.2143,6.2201,5.5922,0.713,0.713,1358297.9337
33,2022-02-23,24.3071,21.437,2.3307,6.5471,5.8863,0.6774,0.6774,1429723.5826
34,2022-02-22,23.9366,21.1103,2.2952,6.4474,5.7965,0.6879,0.6879,1407932.7067
35,2022-02-21,23.7926,20.9832,2.2814,6.4086,5.7617,0.692,0.692,1399458.4772
36,2022-02-18,23.2574,20.5113,2.2301,6.2644,5.6321,0.708,0.708,1367982.7675
37,2022-02-17,22.6812,20.003,2.1748,6.1092,5.4925,0.726,0.726,1334085.8493
38,2022-02-16,23.0722,20.3479,2.2123,6.2145,5.5872,0.7136,0.7136,1357087.3295
39,2022-02-15,24.1836,21.3281,2.3189,6.5139,5.8564,0.6809,0.6809,1422459.9573
40,2022-02-14,23.3192,20.5657,2.236,6.281,5.647,0.7061,0.7061,1371614.5801
41,2022-02-11,23.1751,20.4387,2.2222,6.2422,5.6121,0.7105,0.7105,1363140.3506
42,2022-02-10,23.8337,21.0195,2.2853,6.4196,5.7716,0.6908,0.6908,1401879.6856
43,2022-02-09,23.4838,20.7109,2.2518,6.3254,5.6869,0.7011,0.7011,1381299.4139
44,2022-02-08,23.1545,20.4205,2.2202,6.2367,5.6072,0.7111,0.7111,1361929.7464
45,2022-02-07,22.4959,19.8397,2.157,6.0593,5.4477,0.7319,0.7319,1323190.4114
46,2022-01-28,21.9608,19.3677,2.1057,5.9152,5.3181,0.7498,0.7498,1291714.7017
47,2022-01-27,22.4136,19.7671,2.1491,6.0371,5.4277,0.7346,0.7346,1318347.9945
48,2022-01-26,22.9487,20.239,2.2005,6.1813,5.5573,0.7175,0.7175,1349823.7042
49,2022-01-25,22.887,20.1845,2.1945,6.1646,5.5424,0.7194,0.7194,1346191.8915
50,2022-01-24,24.2454,21.3825,2.3248,6.5305,5.8713,0.6791,0.6791,1426091.77
51,2022-01-21,24.5335,21.6367,2.3524,6.6081,5.9411,0.6711,0.6711,1443040.229
52,2022-01-20,26.8387,23.6696,2.5734,7.229,6.4993,0.6135,0.6135,1578627.9016
53,2022-01-19,26.3036,23.1977,2.5221,7.0849,6.3697,0.626,0.626,1547152.1919
54,2022-01-18,26.8593,23.6878,2.5754,7.2346,6.5043,0.613,0.613,1579838.5058
55,2022-01-17,27.7649,24.4865,2.6623,7.4785,6.7236,0.593,0.593,1633105.0914
56,2022-01-14,27.6414,24.3775,2.6504,7.4452,6.6937,0.5957,0.5957,1625841.4661
57,2022-01-13,25.1304,22.1631,2.4096,6.7689,6.0856,0.6552,0.6552,1478147.7514
58,2022-01-12,25.6861,22.6531,2.4629,6.9186,6.2202,0.641,0.641,1510834.0653
59,2022-01-11,25.4391,22.4353,2.4392,6.8521,6.1604,0.6472,0.6472,1496306.8147
60,2022-01-10,26.427,23.3066,2.534,7.1182,6.3996,0.6231,0.6231,1554415.8172
61,2022-01-07,25.3362,22.3446,2.4294,6.8243,6.1355,0.6499,0.6499,1490253.7936
62,2022-01-06,24.2248,21.3644,2.3228,6.525,5.8663,0.6797,0.6797,1424881.1658
63,2022-01-05,22.9281,20.2208,2.1985,6.1757,5.5523,0.7181,0.7181,1348613.1
64,2022-01-04,23.278,20.5294,2.232,6.27,5.6371,0.7073,0.7073,1369193.3717
65,2021-12-31,23.2369,20.4931,2.2281,6.2589,5.6271,0.5965,0.7086,1366772.1633
66,2021-12-30,23.525,20.7472,2.2557,6.3365,5.6969,0.5892,0.6999,1383720.6223
67,2021-12-29,23.5868,20.8017,2.2616,6.3531,5.7118,0.5876,0.6981,1387352.435
68,2021-12-28,23.6279,20.838,2.2656,6.3642,5.7218,0.5866,0.6969,1389773.6434
69,2021-12-27,23.772,20.9651,2.2794,6.403,5.7567,0.583,0.6926,1398247.8729
70,2021-12-24,23.8337,21.0195,2.2853,6.4196,5.7716,0.5815,0.6908,1401879.6856
71,2021-12-23,24.6776,21.7637,2.3662,6.6469,5.976,0.5616,0.6672,1451514.4586
72,2021-12-22,25.2127,22.2357,2.4175,6.7911,6.1056,0.5497,0.6531,1482990.1683
73,2021-12-21,25.7684,22.7258,2.4708,6.9408,6.2401,0.5379,0.639,1515676.4822
74,2021-12-20,25.7273,22.6895,2.4669,6.9297,6.2302,0.5387,0.64,1513255.2738
75,2021-12-17,26.5505,23.4155,2.5458,7.1514,6.4295,0.522,0.6202,1561679.4425
76,2021-12-16,27.1886,23.9782,2.607,7.3233,6.584,0.5098,0.6056,1599208.1733
77,2021-12-15,26.9416,23.7604,2.5833,7.2567,6.5242,0.5144,0.6112,1584680.9227
78,2021-12-14,25.5626,22.5442,2.4511,6.8853,6.1903,0.5422,0.6441,1503570.44
79,2021-12-13,25.4185,22.4172,2.4373,6.8465,6.1554,0.5453,0.6478,1495096.2105
80,2021-12-10,25.6861,22.6531,2.4629,6.9186,6.2202,0.5396,0.641,1510834.0653
81,2021-12-09,26.5917,23.4518,2.5498,7.1625,6.4395,0.5212,0.6192,1564100.6509
82,2021-12-08,26.427,23.3066,2.534,7.1182,6.3996,0.5245,0.6231,1554415.8172
83,2021-12-07,24.019,21.1829,2.3031,6.4695,5.8165,0.577,0.6855,1412775.1236
84,2021-12-06,24.7805,21.8545,2.3761,6.6747,6.0009,0.5593,0.6645,1457567.4797
85,2021-12-03,25.8302,22.7802,2.4767,6.9574,6.2551,0.5366,0.6375,1519308.2948
86,2021-12-02,28.2588,24.9221,2.7096,7.6115,6.8432,0.4905,0.5827,1662159.5927
87,2021-12-01,29.0615,25.63,2.7866,7.8277,7.0376,0.4769,0.5666,1709373.1572
88,2021-11-30,26.427,23.3066,2.534,7.1182,6.3996,0.5245,0.6231,1554415.8172
89,2021-11-29,24.019,21.1829,2.3031,6.4695,5.8165,0.577,0.6855,1412775.1236
90,2021-11-26,21.8373,19.2588,2.0939,5.8819,5.2882,0.6347,0.754,1284451.0764
91,2021-11-25,22.3518,19.7126,2.1432,6.0205,5.4128,0.6201,0.7366,1314716.1818
92,2021-11-24,21.8167,19.2407,2.0919,5.8764,5.2832,0.6353,0.7547,1283240.4721
93,2021-11-23,21.8373,19.2588,2.0939,5.8819,5.2882,0.6347,0.754,1284451.0764
94,2021-11-22,21.8373,19.2588,2.0939,5.8819,5.2882,0.6347,0.754,1284451.0764
95,2021-11-19,20.9523,18.4783,2.009,5.6435,5.0739,0.6615,0.7859,1232395.0949
96,2021-11-18,20.8288,18.3694,1.9972,5.6103,5.0439,0.6654,0.7905,1225131.4696
97,2021-11-17,21.0964,18.6054,2.0228,5.6823,5.1087,0.657,0.7805,1240869.3245
98,2021-11-16,21.3639,18.8413,2.0485,5.7544,5.1735,0.6488,0.7707,1256607.1793
99,2021-11-15,21.755,19.1862,2.086,5.8597,5.2682,0.6371,0.7569,1279608.6595
100,2021-11-12,21.9608,19.3677,2.1057,5.9152,5.3181,0.6311,0.7498,1291714.7017
101,2021-11-11,21.0552,18.569,2.0189,5.6712,5.0988,0.6583,0.782,1238448.116
102,2021-11-10,20.7876,18.3331,1.9932,5.5992,5.034,0.6667,0.7921,1222710.2612
103,2021-11-09,19.9232,17.5707,1.9104,5.3663,4.8246,0.6957,0.8264,1171864.884
104,2021-11-08,19.882,17.5344,1.9064,5.3552,4.8147,0.6971,0.8282,1169443.6756
