,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,6.5139,6.4225,0.6717,2.5155,2.461,4.703,4.703,1795555.5558
1,2022-04-12,6.5623,6.4702,0.6767,2.5342,2.4793,4.6683,4.6683,1808888.8891
2,2022-04-11,6.4978,6.4066,0.67,2.5093,2.4549,4.7146,4.7146,1791111.1113
3,2022-04-08,6.6429,6.5497,0.685,2.5653,2.5098,4.6117,4.6117,1831111.1113
4,2022-04-07,6.5784,6.4861,0.6783,2.5404,2.4854,4.6569,4.6569,1813333.3336
5,2022-04-06,6.6751,6.5815,0.6883,2.5778,2.522,4.5894,4.5894,1840000.0002
6,2022-04-01,6.53,6.4384,0.6733,2.5218,2.4671,4.6914,4.6914,1800000.0002
7,2022-03-31,6.3688,6.2794,0.6567,2.4595,2.4062,4.8101,4.8101,1755555.5558
8,2022-03-30,6.2559,6.1681,0.6451,2.4159,2.3636,4.8969,4.8969,1724444.4447
9,2022-03-29,6.1914,6.1045,0.6384,2.391,2.3392,4.9479,4.9479,1706666.6669
10,2022-03-28,6.2398,6.1522,0.6434,2.4097,2.3575,4.9096,4.9096,1720000.0002
11,2022-03-25,6.1753,6.0887,0.6368,2.3848,2.3331,4.9608,4.9608,1702222.2224
12,2022-03-24,6.1753,6.0887,0.6368,2.3848,2.3331,4.9608,4.9608,1702222.2224
13,2022-03-23,6.2398,6.1522,0.6434,2.4097,2.3575,4.9096,4.9096,1720000.0002
14,2022-03-22,6.2559,6.1681,0.6451,2.4159,2.3636,4.8969,4.8969,1724444.4447
15,2022-03-21,6.1753,6.0887,0.6368,2.3848,2.3331,4.9608,4.9608,1702222.2224
16,2022-03-18,6.2237,6.1363,0.6418,2.4035,2.3514,4.9223,4.9223,1715555.5558
17,2022-03-17,6.1753,6.0887,0.6368,2.3848,2.3331,4.9608,4.9608,1702222.2224
18,2022-03-16,6.1753,6.0887,0.6368,2.3848,2.3331,4.9608,4.9608,1702222.2224
19,2022-03-15,6.0302,5.9456,0.6218,2.3287,2.2783,5.0802,5.0802,1662222.2224
20,2022-03-14,6.3527,6.2635,0.6551,2.4533,2.4001,4.8223,4.8223,1751111.1113
21,2022-03-11,6.4817,6.3907,0.6684,2.5031,2.4489,4.7264,4.7264,1786666.6669
22,2022-03-10,6.4333,6.343,0.6634,2.4844,2.4306,4.7619,4.7619,1773333.3336
23,2022-03-09,6.401,6.3112,0.66,2.4719,2.4184,4.7859,4.7859,1764444.4447
24,2022-03-08,6.659,6.5656,0.6866,2.5716,2.5159,4.6005,4.6005,1835555.5558
25,2022-03-07,6.8364,6.7404,0.7049,2.6401,2.5829,4.4811,4.4811,1884444.4447
26,2022-03-04,6.917,6.8199,0.7132,2.6712,2.6133,4.4289,4.4289,1906666.6669
27,2022-03-03,7.0299,6.9312,0.7249,2.7148,2.656,4.3578,4.3578,1937777.778
28,2022-03-02,6.9815,6.8835,0.7199,2.6961,2.6377,4.388,4.388,1924444.4447
29,2022-03-01,6.9009,6.804,0.7116,2.665,2.6072,4.4393,4.4393,1902222.2225
30,2022-02-28,6.8041,6.7086,0.7016,2.6276,2.5707,4.5024,4.5024,1875555.5558
31,2022-02-25,6.788,6.6927,0.6999,2.6214,2.5646,4.5131,4.5131,1871111.1113
32,2022-02-24,6.8202,6.7245,0.7033,2.6338,2.5768,4.4917,4.4917,1880000.0002
33,2022-02-23,6.917,6.8199,0.7132,2.6712,2.6133,4.4289,4.4289,1906666.6669
34,2022-02-22,6.9492,6.8517,0.7166,2.6836,2.6255,4.4084,4.4084,1915555.5558
35,2022-02-21,7.0299,6.9312,0.7249,2.7148,2.656,4.3578,4.3578,1937777.778
36,2022-02-18,6.9976,6.8994,0.7216,2.7023,2.6438,4.3779,4.3779,1928888.8891
37,2022-02-17,6.9492,6.8517,0.7166,2.6836,2.6255,4.4084,4.4084,1915555.5558
38,2022-02-16,6.9815,6.8835,0.7199,2.6961,2.6377,4.388,4.388,1924444.4447
39,2022-02-15,6.9492,6.8517,0.7166,2.6836,2.6255,4.4084,4.4084,1915555.5558
40,2022-02-14,6.9976,6.8994,0.7216,2.7023,2.6438,4.3779,4.3779,1928888.8891
41,2022-02-11,7.0943,6.9948,0.7315,2.7397,2.6803,4.3182,4.3182,1955555.5558
42,2022-02-10,7.0943,6.9948,0.7315,2.7397,2.6803,4.3182,4.3182,1955555.5558
43,2022-02-09,7.0621,6.963,0.7282,2.7272,2.6682,4.3379,4.3379,1946666.6669
44,2022-02-08,6.9492,6.8517,0.7166,2.6836,2.6255,4.4084,4.4084,1915555.5558
45,2022-02-07,6.8364,6.7404,0.7049,2.6401,2.5829,4.4811,4.4811,1884444.4447
46,2022-01-28,6.7719,6.6768,0.6983,2.6152,2.5585,4.5238,4.5238,1866666.6669
47,2022-01-27,6.788,6.6927,0.6999,2.6214,2.5646,4.5131,4.5131,1871111.1113
48,2022-01-26,6.8525,6.7563,0.7066,2.6463,2.589,4.4706,4.4706,1888888.8891
49,2022-01-25,6.8686,6.7722,0.7083,2.6525,2.5951,4.4601,4.4601,1893333.3336
50,2022-01-24,7.046,6.9471,0.7265,2.721,2.6621,4.3478,4.3478,1942222.2225
51,2022-01-21,7.0943,6.9948,0.7315,2.7397,2.6803,4.3182,4.3182,1955555.5558
52,2022-01-20,7.175,7.0743,0.7398,2.7708,2.7108,4.2697,4.2697,1977777.778
53,2022-01-19,7.0943,6.9948,0.7315,2.7397,2.6803,4.3182,4.3182,1955555.5558
54,2022-01-18,7.0943,6.9948,0.7315,2.7397,2.6803,4.3182,4.3182,1955555.5558
55,2022-01-17,7.0137,6.9153,0.7232,2.7086,2.6499,4.3678,4.3678,1933333.3336
56,2022-01-14,6.9815,6.8835,0.7199,2.6961,2.6377,4.388,4.388,1924444.4447
57,2022-01-13,7.0943,6.9948,0.7315,2.7397,2.6803,4.3182,4.3182,1955555.5558
58,2022-01-12,7.0782,6.9789,0.7299,2.7335,2.6742,4.328,4.328,1951111.1114
59,2022-01-11,7.0943,6.9948,0.7315,2.7397,2.6803,4.3182,4.3182,1955555.5558
60,2022-01-10,7.0782,6.9789,0.7299,2.7335,2.6742,4.328,4.328,1951111.1114
61,2022-01-07,7.046,6.9471,0.7265,2.721,2.6621,4.3478,4.3478,1942222.2225
62,2022-01-06,7.0137,6.9153,0.7232,2.7086,2.6499,4.3678,4.3678,1933333.3336
63,2022-01-05,7.0137,6.9153,0.7232,2.7086,2.6499,4.3678,4.3678,1933333.3336
64,2022-01-04,6.9976,6.8994,0.7216,2.7023,2.6438,4.3779,4.3779,1928888.8891
65,2021-12-31,6.9331,6.8358,0.7149,2.6774,2.6194,4.3023,4.4186,1911111.1114
66,2021-12-30,6.9331,6.8358,0.7149,2.6774,2.6194,4.3023,4.4186,1911111.1114
67,2021-12-29,6.917,6.8199,0.7132,2.6712,2.6133,4.3124,4.4289,1906666.6669
68,2021-12-28,6.9654,6.8676,0.7182,2.6899,2.6316,4.2824,4.3981,1920000.0002
69,2021-12-27,6.9654,6.8676,0.7182,2.6899,2.6316,4.2824,4.3981,1920000.0002
70,2021-12-24,6.9815,6.8835,0.7199,2.6961,2.6377,4.2725,4.388,1924444.4447
71,2021-12-23,6.9654,6.8676,0.7182,2.6899,2.6316,4.2824,4.3981,1920000.0002
72,2021-12-22,7.0299,6.9312,0.7249,2.7148,2.656,4.2431,4.3578,1937777.778
73,2021-12-21,7.1427,7.0425,0.7365,2.7584,2.6986,4.1761,4.2889,1968888.8891
74,2021-12-20,6.9331,6.8358,0.7149,2.6774,2.6194,4.3023,4.4186,1911111.1114
75,2021-12-17,6.9331,6.8358,0.7149,2.6774,2.6194,4.3023,4.4186,1911111.1114
76,2021-12-16,6.9654,6.8676,0.7182,2.6899,2.6316,4.2824,4.3981,1920000.0002
77,2021-12-15,6.9331,6.8358,0.7149,2.6774,2.6194,4.3023,4.4186,1911111.1114
78,2021-12-14,6.9331,6.8358,0.7149,2.6774,2.6194,4.3023,4.4186,1911111.1114
79,2021-12-13,6.917,6.8199,0.7132,2.6712,2.6133,4.3124,4.4289,1906666.6669
80,2021-12-10,6.9331,6.8358,0.7149,2.6774,2.6194,4.3023,4.4186,1911111.1114
81,2021-12-09,6.9815,6.8835,0.7199,2.6961,2.6377,4.2725,4.388,1924444.4447
82,2021-12-08,6.917,6.8199,0.7132,2.6712,2.6133,4.3124,4.4289,1906666.6669
83,2021-12-07,6.9009,6.804,0.7116,2.665,2.6072,4.3224,4.4393,1902222.2225
84,2021-12-06,6.9009,6.804,0.7116,2.665,2.6072,4.3224,4.4393,1902222.2225
85,2021-12-03,6.9009,6.804,0.7116,2.665,2.6072,4.3224,4.4393,1902222.2225
86,2021-12-02,6.8847,6.7881,0.7099,2.6587,2.6011,4.3326,4.4496,1897777.778
87,2021-12-01,6.9009,6.804,0.7116,2.665,2.6072,4.3224,4.4393,1902222.2225
