,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.1309,11.5198,1.1818,1.2656,0.875,4.3668,4.3668,406938.8198
1,2022-04-12,29.767,11.7714,1.2076,1.2933,0.8941,4.2735,4.2735,415823.9469
2,2022-04-11,28.7493,11.3689,1.1663,1.2491,0.8635,4.4248,4.4248,401607.7436
3,2022-04-08,29.8942,11.8217,1.2127,1.2988,0.8979,4.2553,4.2553,417600.9723
4,2022-04-07,29.9578,11.8468,1.2153,1.3016,0.8998,4.2463,4.2463,418489.485
5,2022-04-06,30.721,12.1486,1.2463,1.3347,0.9227,4.1408,4.1408,429151.6375
6,2022-04-01,30.2758,11.9726,1.2282,1.3154,0.9094,4.2017,4.2017,422932.0485
7,2022-03-31,29.8942,11.8217,1.2127,1.2988,0.8979,4.2553,4.2553,417600.9723
8,2022-03-30,29.8306,11.7965,1.2101,1.296,0.896,4.2644,4.2644,416712.4596
9,2022-03-29,29.767,11.7714,1.2076,1.2933,0.8941,4.2735,4.2735,415823.9469
10,2022-03-28,30.4666,12.048,1.236,1.3237,0.9151,4.1754,4.1754,425597.5867
11,2022-03-25,30.7846,12.1738,1.2489,1.3375,0.9246,4.1322,4.1322,430040.1502
12,2022-03-24,30.721,12.1486,1.2463,1.3347,0.9227,4.1408,4.1408,429151.6375
13,2022-03-23,30.8482,12.1989,1.2514,1.3403,0.9266,4.1237,4.1237,430928.6629
14,2022-03-22,31.0391,12.2744,1.2592,1.3486,0.9323,4.0984,4.0984,433594.201
15,2022-03-21,31.2299,12.3499,1.2669,1.3568,0.938,4.0733,4.0733,436259.7391
16,2022-03-18,31.6751,12.5259,1.285,1.3762,0.9514,4.0161,4.0161,442479.3281
17,2022-03-17,30.5302,12.3963,1.2385,1.3264,0.981,4.1667,4.1667,426486.0994
18,2022-03-16,30.7846,12.4996,1.2489,1.3375,0.9891,4.1322,4.1322,430040.1502
19,2022-03-15,29.4489,11.9573,1.1947,1.2795,0.9462,4.3197,4.3197,411381.3833
20,2022-03-14,31.7387,12.887,1.2876,1.3789,1.0198,4.008,4.008,443367.8408
21,2022-03-11,33.2652,13.5068,1.3495,1.4453,1.0688,3.8241,3.8241,464692.1458
22,2022-03-10,32.9472,13.3777,1.3366,1.4315,1.0586,3.861,3.861,460249.5822
23,2022-03-09,33.138,13.4552,1.3443,1.4397,1.0648,3.8388,3.8388,462915.1203
24,2022-03-08,34.1572,13.869,1.3464,1.484,1.0975,3.7242,3.7242,477152.4966
25,2022-03-07,35.259,14.3164,1.3898,1.5319,1.1329,3.6078,3.6078,492544.5126
26,2022-03-04,35.6479,14.4743,1.4051,1.5488,1.1454,3.5685,3.5685,497976.9889
27,2022-03-03,36.7498,14.9217,1.4485,1.5967,1.1808,3.4615,3.4615,513369.0049
28,2022-03-02,36.3609,14.7637,1.4332,1.5798,1.1683,3.4985,3.4985,507936.5286
29,2022-03-01,36.2313,14.7111,1.4281,1.5741,1.1641,3.511,3.511,506125.7032
30,2022-02-28,36.0368,14.6322,1.4204,1.5657,1.1579,3.53,3.53,503409.4651
31,2022-02-25,35.9072,14.5795,1.4153,1.5601,1.1537,3.5427,3.5427,501598.6397
32,2022-02-24,36.0368,14.6322,1.4204,1.5657,1.1579,3.53,3.53,503409.4651
33,2022-02-23,36.685,14.8953,1.446,1.5938,1.1787,3.4676,3.4676,512463.5922
34,2022-02-22,37.5924,15.2638,1.4818,1.6333,1.2079,3.3839,3.3839,525139.3701
35,2022-02-21,38.8238,15.7638,1.5303,1.6868,1.2474,3.2766,3.2766,542342.2115
36,2022-02-18,38.1109,15.4743,1.5022,1.6558,1.2245,3.3379,3.3379,532382.6717
37,2022-02-17,37.9813,15.4217,1.4971,1.6502,1.2204,3.3493,3.3493,530571.8463
38,2022-02-16,38.1757,15.5006,1.5047,1.6586,1.2266,3.3322,3.3322,533288.0844
39,2022-02-15,39.0831,15.8691,1.5405,1.698,1.2558,3.2548,3.2548,545963.8623
40,2022-02-14,38.435,15.6059,1.515,1.6699,1.2349,3.3097,3.3097,536909.7353
41,2022-02-11,37.722,15.3164,1.4869,1.6389,1.212,3.3723,3.3723,526950.1955
42,2022-02-10,38.3053,15.5533,1.5099,1.6642,1.2308,3.3209,3.3209,535098.9098
43,2022-02-09,38.2405,15.5269,1.5073,1.6614,1.2287,3.3266,3.3266,534193.4971
