,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
76,2021-12-16,46.2445,44.4484,1.9112,1.5133,1.1831,0.2171,0.6573,347616.0
77,2021-12-15,45.4303,43.6658,1.8775,1.4867,1.1623,0.221,0.6691,341496.0
78,2021-12-14,45.4846,43.718,1.8798,1.4884,1.1637,0.2208,0.6683,341904.0
79,2021-12-13,45.7017,43.9267,1.8887,1.4955,1.1692,0.2197,0.6651,343536.0
80,2021-12-10,45.8917,44.1093,1.8966,1.5017,1.1741,0.2188,0.6623,344964.0
81,2021-12-09,45.756,43.9789,1.891,1.4973,1.1706,0.2195,0.6643,343944.0
82,2021-12-08,46.1359,44.344,1.9067,1.5097,1.1803,0.2176,0.6588,346800.0
83,2021-12-07,45.376,43.6137,1.8753,1.4849,1.1609,0.2213,0.6699,341088.0
84,2021-12-06,45.5389,43.7702,1.882,1.4902,1.165,0.2205,0.6675,342312.0
85,2021-12-03,46.5159,44.7092,1.9224,1.5222,1.19,0.2159,0.6534,349656.0
86,2021-12-02,47.2757,45.4396,1.9538,1.547,1.2095,0.2124,0.6429,355368.0
87,2021-12-01,47.5743,45.7265,1.9661,1.5568,1.2171,0.2111,0.6389,357612.0
88,2021-11-30,46.8415,45.0222,1.9359,1.5328,1.1984,0.2144,0.6489,352104.0
89,2021-11-29,46.4616,44.6571,1.9202,1.5204,1.1887,0.2161,0.6542,349248.0
90,2021-11-26,46.7872,44.9701,1.9336,1.5311,1.197,0.2146,0.6497,351696.0
91,2021-11-25,47.3572,45.5179,1.9572,1.5497,1.2116,0.212,0.6418,355980.0
92,2021-11-24,48.0899,46.2221,1.9874,1.5737,1.2303,0.2088,0.6321,361488.0
93,2021-11-23,48.5241,46.6395,2.0054,1.5879,1.2414,0.2069,0.6264,364752.0
94,2021-11-22,48.3613,46.483,1.9987,1.5826,1.2373,0.2076,0.6285,363528.0
95,2021-11-19,48.3613,46.483,1.9987,1.5826,1.2373,0.2076,0.6285,363528.0
96,2021-11-18,45.8917,44.1093,1.8966,1.5017,1.1741,0.2188,0.6623,344964.0
97,2021-11-17,46.7872,44.9701,1.9336,1.5311,1.197,0.2146,0.6497,351696.0
98,2021-11-16,46.1359,44.344,1.9067,1.5097,1.1803,0.2176,0.6588,346800.0
99,2021-11-15,47.2215,45.3874,1.9516,1.5453,1.2081,0.2126,0.6437,354960.0
100,2021-11-12,47.3572,45.5179,1.9572,1.5497,1.2116,0.212,0.6418,355980.0
101,2021-11-11,44.6161,42.8833,1.8439,1.46,1.1414,0.2251,0.6813,335376.0
102,2021-11-10,45.1318,43.3789,1.8652,1.4769,1.1546,0.2225,0.6735,339252.0
103,2021-11-09,44.9147,43.1702,1.8562,1.4698,1.1491,0.2236,0.6767,337620.0
104,2021-11-08,44.0734,42.3616,1.8215,1.4422,1.1276,0.2278,0.6897,331296.0
105,2021-11-05,43.4492,41.7617,1.7957,1.4218,1.1116,0.2311,0.6996,326604.0
106,2021-11-04,44.2362,42.5181,1.8282,1.4476,1.1317,0.227,0.6871,332520.0
107,2021-11-03,42.8793,41.2139,1.7721,1.4032,1.097,0.2342,0.7089,322320.0
108,2021-11-02,43.3678,41.6834,1.7923,1.4192,1.1095,0.2315,0.7009,325992.0
109,2021-11-01,43.802,42.1008,1.8102,1.4334,1.1206,0.2292,0.6939,329256.0
110,2021-10-29,43.9105,42.2051,1.8147,1.4369,1.1234,0.2287,0.6922,330072.0
111,2021-10-28,43.0692,30.0152,1.7819,1.4094,1.1354,0.2331,0.7057,323748.0
112,2021-10-27,44.3448,30.9042,1.8347,1.4511,1.169,0.2264,0.6854,333336.0
113,2021-10-26,44.3176,30.8852,1.8336,1.4502,1.1683,0.2266,0.6859,333132.0
114,2021-10-25,44.2362,30.8285,1.8302,1.4476,1.1661,0.227,0.6871,332520.0
115,2021-10-22,44.9961,31.3581,1.8617,1.4724,1.1862,0.2232,0.6755,338232.0
116,2021-10-21,45.3218,31.585,1.8751,1.4831,1.1947,0.2216,0.6707,340680.0
117,2021-10-20,45.8917,31.9822,1.8987,1.5017,1.2098,0.2188,0.6623,344964.0
118,2021-10-19,46.1359,32.1524,1.9088,1.5097,1.2162,0.2176,0.6588,346800.0
119,2021-10-18,46.1902,32.1902,1.9111,1.5115,1.2176,0.2174,0.658,347208.0
120,2021-10-15,45.8917,31.9822,1.8987,1.5017,1.2098,0.2188,0.6623,344964.0
121,2021-10-14,44.779,31.2068,1.8527,1.4653,1.1804,0.2242,0.6788,336600.0
122,2021-10-13,45.2132,31.5094,1.8706,1.4795,1.1919,0.2221,0.6723,339864.0
123,2021-10-12,43.9648,30.6394,1.819,1.4387,1.159,0.2284,0.6914,330480.0
124,2021-10-11,44.7247,31.1689,1.8504,1.4636,1.179,0.2245,0.6796,336192.0
125,2021-10-08,44.779,31.2068,1.8527,1.4653,1.1804,0.2242,0.6788,336600.0
126,2021-09-30,43.9648,30.6394,1.819,1.4387,1.159,0.2284,0.6914,330480.0
127,2021-09-29,41.7937,29.1263,1.7292,1.3676,1.1017,0.2403,0.7273,314160.0
128,2021-09-28,43.3678,30.2233,1.7943,1.4192,1.1432,0.2315,0.7009,325992.0
129,2021-09-27,42.6893,29.7504,1.7662,1.397,1.1253,0.2352,0.712,320892.0
130,2021-09-24,43.4492,30.28,1.7977,1.4218,1.1454,0.2311,0.6996,326604.0
131,2021-09-23,44.779,31.2068,1.8527,1.4653,1.1804,0.2242,0.6788,336600.0
132,2021-09-22,44.6161,31.0933,1.8459,1.46,1.1761,0.2251,0.6813,335376.0
133,2021-09-17,43.5306,30.3368,1.801,1.4245,1.1475,0.2307,0.6983,327216.0
134,2021-09-16,43.3135,30.1855,1.792,1.4174,1.1418,0.2318,0.7018,325584.0
135,2021-09-15,43.9648,30.6394,1.819,1.4387,1.159,0.2284,0.6914,330480.0
136,2021-09-14,43.3678,30.2233,1.7943,1.4192,1.1432,0.2315,0.7009,325992.0
137,2021-09-13,44.399,30.942,1.837,1.4529,1.1704,0.2262,0.6846,333744.0
138,2021-09-10,43.9105,30.6015,1.8168,1.4369,1.1575,0.2287,0.6922,330072.0
139,2021-09-09,43.3135,30.1855,1.792,1.4174,1.1418,0.2318,0.7018,325584.0
140,2021-09-08,44.9689,31.3392,1.8605,1.4716,1.1854,0.2233,0.6759,338028.0
141,2021-09-07,45.3489,31.6039,1.8763,1.484,1.1955,0.2214,0.6703,340884.0
142,2021-09-06,46.0002,32.0579,1.9032,1.5053,1.2126,0.2183,0.6608,345780.0
143,2021-09-03,46.3802,32.3226,1.9189,1.5177,1.2226,0.2165,0.6554,348636.0
144,2021-09-02,46.2445,32.2281,1.9133,1.5133,1.2191,0.2171,0.6573,347616.0
145,2021-09-01,46.5973,32.4739,1.9279,1.5248,1.2284,0.2155,0.6523,350268.0
146,2021-08-31,48.6598,33.9113,2.0132,1.5923,1.2827,0.2064,0.6247,365772.0
147,2021-08-30,47.9814,33.4385,1.9852,1.5701,1.2649,0.2093,0.6335,360672.0
148,2021-08-27,49.9896,33.6883,2.1157,1.6358,1.4179,0.2009,0.608,375768.0
149,2021-08-26,49.8811,33.6151,2.1111,1.6323,1.4148,0.2013,0.6094,374952.0
150,2021-08-25,49.5554,33.3956,2.0973,1.6216,1.4056,0.2026,0.6134,372504.0
151,2021-08-24,50.3696,33.9443,2.1318,1.6483,1.4286,0.1994,0.6034,378624.0
152,2021-08-23,48.1442,32.4446,2.0376,1.5755,1.3655,0.2086,0.6313,361896.0
153,2021-08-20,48.6055,32.7555,2.0571,1.5906,1.3786,0.2066,0.6253,365364.0
154,2021-08-19,47.4114,31.9508,2.0066,1.5515,1.3447,0.2118,0.6411,356388.0
155,2021-08-18,45.7831,30.8535,1.9377,1.4982,1.2986,0.2193,0.6639,344148.0
156,2021-08-17,45.0504,30.3597,1.9067,1.4742,1.2778,0.2229,0.6747,338640.0
157,2021-08-16,46.6787,31.457,1.9756,1.5275,1.324,0.2151,0.6512,350880.0
158,2021-08-13,46.5973,31.4022,1.9721,1.5248,1.3216,0.2155,0.6523,350268.0
159,2021-08-12,46.5701,31.3839,1.971,1.524,1.3209,0.2156,0.6527,350064.0
160,2021-08-11,44.7247,30.1402,1.8929,1.4636,1.2685,0.2245,0.6796,336192.0
161,2021-08-10,44.5076,29.9939,1.8837,1.4565,1.2624,0.2256,0.6829,334560.0
162,2021-08-09,44.6704,30.1036,1.8906,1.4618,1.267,0.2248,0.6804,335784.0
163,2021-08-06,43.802,29.5184,1.8538,1.4334,1.2424,0.2292,0.6939,329256.0
164,2021-08-05,43.9648,29.6281,1.8607,1.4387,1.247,0.2284,0.6914,330480.0
165,2021-08-04,43.4492,29.2806,1.8389,1.4218,1.2324,0.2311,0.6996,326604.0
166,2021-08-03,42.7164,28.7868,1.8079,1.3978,1.2116,0.2351,0.7116,321096.0
167,2021-08-02,42.8521,28.8783,1.8136,1.4023,1.2154,0.2343,0.7093,322116.0
168,2021-07-30,41.8208,28.1833,1.77,1.3685,1.1862,0.2401,0.7268,314364.0
169,2021-07-29,41.8208,28.1833,1.77,1.3685,1.1862,0.2401,0.7268,314364.0
170,2021-07-28,39.8397,26.8482,1.6861,1.3037,1.13,0.252,0.7629,299472.0
171,2021-07-27,40.1382,27.0494,1.6988,1.3135,1.1384,0.2502,0.7573,301716.0
172,2021-07-26,40.7082,27.4334,1.7229,1.3321,1.1546,0.2467,0.7467,306000.0
173,2021-07-23,41.7123,28.1101,1.7654,1.365,1.1831,0.2407,0.7287,313548.0
174,2021-07-22,41.3866,27.8907,1.7516,1.3543,1.1739,0.2426,0.7344,311100.0
175,2021-07-21,41.4409,27.9272,1.7539,1.3561,1.1754,0.2423,0.7335,311508.0
176,2021-07-20,41.5766,28.0187,1.7596,1.3605,1.1792,0.2415,0.7311,312528.0
177,2021-07-19,41.1967,27.7626,1.7436,1.3481,1.1685,0.2437,0.7378,309672.0
178,2021-07-16,41.3595,27.8724,1.7504,1.3534,1.1731,0.2428,0.9777,310896.0
179,2021-07-15,41.5766,28.0187,1.7596,1.3605,1.1792,0.2415,0.9726,312528.0
180,2021-07-14,42.3365,28.5308,1.7918,1.3854,1.2008,0.2372,0.9551,318240.0
181,2021-07-13,42.2551,28.4759,1.7884,1.3827,1.1985,0.2376,0.957,317628.0
182,2021-07-12,42.5536,28.6771,1.801,1.3925,1.207,0.236,0.9503,319872.0
183,2021-07-09,41.8751,28.2199,1.7723,1.3703,1.1877,0.2398,0.9657,314772.0
184,2021-07-08,41.3866,27.8907,1.7516,1.3543,1.1739,0.2426,0.977,311100.0
185,2021-07-07,41.7937,28.165,1.7688,1.3676,1.1854,0.2403,0.9675,314160.0
186,2021-07-06,41.3324,27.8541,1.7493,1.3526,1.1723,0.2429,0.9783,310692.0
187,2021-07-05,42.0651,28.3479,1.7803,1.3765,1.1931,0.2387,0.9613,316200.0
188,2021-07-02,41.2509,27.7992,1.7459,1.3499,1.17,0.2434,0.9803,310080.0
189,2021-07-01,41.658,28.0736,1.7631,1.3632,1.1816,0.241,0.9707,313140.0
190,2021-06-30,42.7164,28.7868,1.8079,1.3978,1.2116,0.2351,0.9466,321096.0
191,2021-06-29,42.445,28.6039,1.7964,1.389,1.2039,0.2366,0.9527,319056.0
192,2021-06-28,43.2321,29.1343,1.8297,1.4147,1.2262,0.2323,0.9353,324972.0
193,2021-06-25,44.5347,30.0122,1.8848,1.4573,1.2631,0.2255,0.908,334764.0
194,2021-06-24,40.491,27.2871,1.7137,1.325,1.1485,0.248,0.9987,304368.0
195,2021-06-23,40.7896,27.4883,1.7263,1.3348,1.1569,0.2462,0.9914,306612.0
196,2021-06-22,40.7624,27.47,1.7252,1.3339,1.1562,0.2463,0.992,306408.0
197,2021-06-21,40.1382,27.0494,1.6988,1.3135,1.1384,0.2502,1.0074,301716.0
198,2021-06-18,38.6728,26.0618,1.6367,1.2655,1.0969,0.2596,1.0456,290700.0
199,2021-06-17,39.4598,26.5922,1.6488,1.2913,1.1192,0.2545,0.2545,296616.0
200,2021-06-16,40.6267,27.3786,1.6976,1.3295,1.1523,0.2472,0.2472,305388.0
201,2021-06-15,40.681,27.4152,1.6999,1.3312,1.1538,0.2468,0.2468,305796.0
202,2021-06-11,40.3825,27.214,1.6874,1.3215,1.1454,0.2487,0.2487,303552.0
203,2021-06-10,41.3052,27.8358,1.7259,1.3517,1.1715,0.2431,0.2431,310488.0
204,2021-06-09,41.3595,27.8724,1.7282,1.3534,1.1731,0.2428,0.2428,310896.0
205,2021-06-08,41.1695,27.7444,1.7203,1.3472,1.1677,0.2439,0.2439,309468.0
206,2021-06-07,41.061,27.6712,1.7157,1.3437,1.1646,0.2445,0.2445,308652.0
207,2021-06-04,41.3052,27.8358,1.7259,1.3517,1.1715,0.2431,0.2431,310488.0
208,2021-06-03,41.5495,28.0004,1.7362,1.3597,1.1785,0.2417,0.2417,312324.0
209,2021-06-02,41.3866,27.8907,1.7293,1.3543,1.1739,0.2426,0.2426,311100.0
210,2021-06-01,41.9294,28.2565,1.752,1.3721,1.1893,0.2395,0.2395,315180.0
211,2021-05-31,41.468,27.9455,1.7328,1.357,1.1762,0.2421,0.2421,311712.0
212,2021-05-28,41.468,27.9455,1.7328,1.357,1.1762,0.2421,0.2421,311712.0
213,2021-05-27,41.1424,27.7261,1.7191,1.3463,1.1669,0.2441,0.2441,309264.0
214,2021-05-26,40.7896,27.4883,1.7044,1.3348,1.1569,0.2462,0.2462,306612.0
215,2021-05-25,41.3866,27.8907,1.7293,1.3543,1.1739,0.2426,0.2426,311100.0
216,2021-05-24,41.1967,27.7626,1.7214,1.3481,1.1685,0.2437,0.2437,309672.0
217,2021-05-21,41.1695,27.7444,1.7203,1.3472,1.1677,0.2439,0.2439,309468.0
218,2021-05-20,40.7082,27.4334,1.701,1.3321,1.1546,0.2467,0.2467,306000.0
219,2021-05-19,40.5182,27.3054,1.6931,1.3259,1.1492,0.2478,0.2478,304572.0
220,2021-05-18,40.5996,27.3603,1.6965,1.3286,1.1515,0.2473,0.2473,305184.0
221,2021-05-17,41.4409,27.9272,1.7316,1.3561,1.1754,0.2423,0.2423,311508.0
222,2021-05-14,41.1967,27.7626,1.7214,1.3481,1.1685,0.2437,0.2437,309672.0
223,2021-05-13,41.3052,27.8358,1.7259,1.3517,1.1715,0.2431,0.2431,310488.0
224,2021-05-12,41.0067,27.6346,1.7135,1.3419,1.1631,0.2449,0.2449,308244.0
225,2021-05-11,41.4409,27.9272,1.7316,1.3561,1.1754,0.2423,0.2423,311508.0
226,2021-05-10,42.445,28.6039,1.7736,1.389,1.2039,0.2366,0.2366,319056.0
227,2021-05-07,42.2551,28.4759,1.7656,1.3827,1.1985,0.2376,0.2376,317628.0
228,2021-05-06,42.445,28.6039,1.7736,1.389,1.2039,0.2366,0.2366,319056.0
229,2021-04-30,41.658,28.0736,1.7407,1.3632,1.1816,0.241,0.241,313140.0
230,2021-04-29,41.6309,28.0553,1.7396,1.3623,1.1808,0.2412,0.2412,312936.0
231,2021-04-28,40.7082,40.7082,1.7343,1.3321,1.3321,0.2467,0.2467,306000.0
232,2021-04-27,40.1654,40.1654,1.7112,1.3144,1.3144,0.25,0.25,301920.0
233,2021-04-26,41.3052,41.3052,1.7598,1.3517,1.3517,0.2431,0.2431,310488.0
234,2021-04-23,40.1925,40.1925,1.7124,1.3153,1.3153,0.2498,0.2498,302124.0
235,2021-04-22,41.468,41.468,1.7667,1.357,1.357,0.2421,0.2421,311712.0
236,2021-04-21,41.8751,41.8751,1.784,1.3703,1.3703,0.2398,0.2398,314772.0
237,2021-04-20,42.4722,42.4722,1.8095,1.3899,1.3899,0.2364,0.2364,319260.0
238,2021-04-19,43.2321,43.2321,1.8419,1.4147,1.4147,0.2323,0.2323,324972.0
239,2021-04-16,42.6893,42.6893,1.8187,1.397,1.397,0.2352,0.2352,320892.0
240,2021-04-15,42.5807,42.5807,1.8141,1.3934,1.3934,0.2358,0.2358,320076.0
241,2021-04-14,41.9837,41.9837,1.7887,1.3739,1.3739,0.2392,0.2392,315588.0
242,2021-04-13,42.0651,42.0651,1.7921,1.3765,1.3765,0.2387,0.2387,316200.0
243,2021-04-12,41.7937,41.7937,1.7806,1.3676,1.3676,0.2403,0.2403,314160.0
244,2021-04-09,42.4179,42.4179,1.8072,1.3881,1.3881,0.2367,0.2367,318852.0
245,2021-04-08,43.3406,43.3406,1.8465,1.4183,1.4183,0.2317,0.2317,325788.0
246,2021-04-07,43.7206,43.7206,1.8627,1.4307,1.4307,0.2297,0.2297,328644.0
247,2021-04-06,43.5306,43.5306,1.8546,1.4245,1.4245,0.2307,0.2307,327216.0
248,2021-04-02,43.1235,43.1235,1.8372,1.4112,1.4112,0.2329,0.2329,324156.0
249,2021-04-01,44.0462,44.0462,1.8765,1.4414,1.4414,0.228,0.228,331092.0
250,2021-03-31,43.5577,43.5577,1.8557,1.4254,1.4254,0.2305,0.2305,327420.0
251,2021-03-30,132.2131,48.6341,1.8381,1.7671,1.5242,0.2329,0.2329,324156.0
252,2021-03-29,132.6291,48.7871,1.8439,1.7726,1.529,0.2321,0.2321,325176.0
253,2021-03-26,138.2871,50.8684,1.9226,1.8482,1.5942,0.2226,0.2226,339048.0
254,2021-03-25,137.455,50.5623,1.911,1.8371,1.5846,0.224,0.224,337008.0
255,2021-03-24,135.3749,49.7972,1.8821,1.8093,1.5606,0.2274,0.2274,331908.0
256,2021-03-23,137.7046,50.6542,1.9145,1.8404,1.5875,0.2236,0.2236,337620.0
257,2021-03-22,136.8726,50.3481,1.9029,1.8293,1.5779,0.2249,0.2249,335580.0
258,2021-03-19,137.7046,50.6542,1.9145,1.8404,1.5875,0.2236,0.2236,337620.0
259,2021-03-18,135.9573,50.0114,1.8902,1.8171,1.5673,0.2264,0.2264,333336.0
260,2021-03-17,136.4565,50.1951,1.8971,1.8238,1.5731,0.2256,0.2256,334560.0
261,2021-03-16,135.7077,49.9196,1.8867,1.8138,1.5644,0.2269,0.2269,332724.0
262,2021-03-15,132.2963,48.6647,1.8393,1.7682,1.5251,0.2327,0.2327,324360.0
263,2021-03-12,132.7123,48.8178,1.8451,1.7737,1.5299,0.232,0.232,325380.0
264,2021-03-11,132.4627,48.7259,1.8416,1.7704,1.527,0.2324,0.2324,324768.0
265,2021-03-10,129.8001,47.7465,1.8046,1.7348,1.4963,0.2372,0.2372,318240.0
266,2021-03-09,132.3795,48.6953,1.8405,1.7693,1.5261,0.2326,0.2326,324564.0
267,2021-03-08,137.1222,50.4399,1.9064,1.8327,1.5808,0.2245,0.2245,336192.0
268,2021-03-05,138.6199,50.9908,1.9272,1.8527,1.598,0.2221,0.2221,339864.0
269,2021-03-04,135.6245,49.889,1.8856,1.8126,1.5635,0.227,0.227,332520.0
270,2021-03-03,136.7062,50.2869,1.9006,1.8271,1.576,0.2252,0.2252,335172.0
271,2021-03-02,136.623,50.2563,1.8995,1.826,1.575,0.2253,0.2253,334968.0
272,2021-03-01,138.2871,50.8684,1.9226,1.8482,1.5942,0.2226,0.2226,339048.0
273,2021-02-26,137.2054,50.4705,1.9075,1.8338,1.5817,0.2244,0.2244,336396.0
274,2021-02-25,136.0405,50.042,1.8914,1.8182,1.5683,0.2263,0.2263,333540.0
275,2021-02-24,138.4535,50.9296,1.9249,1.8505,1.5961,0.2224,0.2224,339456.0
276,2021-02-23,140.6168,51.7254,1.955,1.8794,1.621,0.2189,0.2189,344760.0
277,2021-02-22,146.1083,53.7454,2.0313,1.9528,1.6843,0.2107,0.2107,358224.0
278,2021-02-19,146.4412,53.8679,2.036,1.9572,1.6882,0.2102,0.2102,359040.0
279,2021-02-18,147.0236,54.0821,2.0441,1.965,1.6949,0.2094,0.2094,360468.0
280,2021-02-10,137.2054,50.4705,1.9075,1.8338,1.5817,0.2244,0.2244,336396.0
281,2021-02-09,139.4519,51.2969,1.9388,1.8638,1.6076,0.2208,0.2208,341904.0
282,2021-02-08,139.2023,51.2051,1.9353,1.8605,1.6047,0.2212,0.2212,341292.0
283,2021-02-05,140.5336,51.6948,1.9538,1.8783,1.6201,0.2191,0.2191,344556.0
284,2021-02-04,141.6153,52.0927,1.9689,1.8927,1.6326,0.2174,0.2174,347208.0
285,2021-02-03,144.8603,53.2863,2.014,1.9361,1.67,0.2125,0.2125,355164.0
286,2021-02-02,142.8633,52.5518,1.9862,1.9094,1.6469,0.2155,0.2155,350268.0
