,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.0483,36.4122,4.2207,11.6887,10.9035,2.0815,2.0815,396431.4943
1,2022-04-12,41.7096,36.9988,4.2887,11.877,11.0791,2.0485,2.0485,402818.3636
2,2022-04-11,40.4485,35.8801,4.159,11.5179,10.7442,2.1124,2.1124,390638.7524
3,2022-04-08,41.9403,37.2034,4.3124,11.9427,11.1404,2.0372,2.0372,405046.3413
4,2022-04-07,42.9861,38.1311,4.4199,12.2405,11.4182,1.9877,1.9877,415146.5068
5,2022-04-06,44.0166,39.0452,4.5259,12.5339,11.6919,1.9411,1.9411,425098.1404
6,2022-04-01,43.5552,38.6359,4.4784,12.4025,11.5694,1.9617,1.9617,420642.185
7,2022-03-31,43.6013,38.6768,4.4832,12.4156,11.5816,1.9596,1.9596,421087.7806
8,2022-03-30,44.4165,39.3999,4.567,12.6478,11.7981,1.9237,1.9237,428959.9684
9,2022-03-29,44.1089,39.127,4.5354,12.5602,11.7164,1.9371,1.9371,425989.3315
10,2022-03-28,44.278,39.2771,4.5527,12.6083,11.7614,1.9297,1.9297,427623.1818
11,2022-03-25,44.6472,39.6045,4.5907,12.7134,11.8594,1.9137,1.9137,431187.946
12,2022-03-24,47.1694,41.8419,4.85,13.4317,12.5294,1.8114,1.8114,455547.1686
13,2022-03-23,46.0621,40.8596,4.7362,13.1164,12.2353,1.8549,1.8549,444852.8758
14,2022-03-22,46.4158,41.1734,4.7726,13.2171,12.3292,1.8408,1.8408,448269.1082
15,2022-03-21,47.6308,42.2512,4.8975,13.5631,12.652,1.7939,1.7939,460003.124
16,2022-03-18,45.9083,40.7232,4.7204,13.0726,12.1944,1.8612,1.8612,443367.5573
17,2022-03-17,45.4161,40.2867,4.6698,12.9324,12.0637,1.8813,1.8813,438614.5383
18,2022-03-16,44.6779,39.6318,4.5939,12.7222,11.8676,1.9124,1.9124,431485.0097
19,2022-03-15,44.0012,39.0315,4.5243,12.5295,11.6878,1.9418,1.9418,424949.6085
20,2022-03-14,47.0925,41.7737,4.8421,13.4098,12.509,1.8144,1.8144,454804.5094
21,2022-03-11,48.6305,43.138,5.0003,13.8477,12.9175,1.757,1.757,469657.6939
22,2022-03-10,46.5696,41.3099,4.7884,13.2609,12.3701,1.8347,1.8347,449754.4267
23,2022-03-09,46.1851,40.9688,4.7488,13.1514,12.268,1.85,1.85,446041.1305
24,2022-03-08,45.2162,40.1093,4.6492,12.8755,12.0106,1.8896,1.8896,436683.6243
25,2022-03-07,47.8,42.4013,4.9149,13.6112,12.6969,1.7875,1.7875,461636.9743
26,2022-03-04,49.0765,43.5336,5.0461,13.9747,13.036,1.741,1.741,473965.1174
27,2022-03-03,48.6766,43.1789,5.005,13.8609,12.9298,1.7553,1.7553,470103.2894
28,2022-03-02,50.2453,44.5704,5.1663,14.3076,13.3465,1.7005,1.7005,485253.5376
29,2022-03-01,47.2002,41.8692,4.8532,13.4404,12.5376,1.8102,1.8102,455844.2323
30,2022-02-28,46.2928,41.0643,4.7599,13.182,12.2965,1.8457,1.8457,447080.8535
31,2022-02-25,45.6468,40.4913,4.6935,12.9981,12.125,1.8718,1.8718,440842.516
32,2022-02-24,46.1697,40.9551,4.7473,13.147,12.2639,1.8506,1.8506,445892.5987
33,2022-02-23,46.0006,40.8051,4.7299,13.0988,12.2189,1.8574,1.8574,444258.7484
34,2022-02-22,44.2934,39.2907,4.5543,12.6127,11.7655,1.929,1.929,427771.7136
35,2022-02-21,46.139,40.9279,4.7441,13.1383,12.2557,1.8519,1.8519,445595.535
36,2022-02-18,45.8621,40.6823,4.7156,13.0594,12.1822,1.863,1.863,442921.9618
37,2022-02-17,45.816,40.6414,4.7109,13.0463,12.1699,1.8649,1.8649,442476.3663
38,2022-02-16,46.3543,41.1189,4.7662,13.1996,12.3129,1.8433,1.8433,447674.9808
39,2022-02-15,45.3854,40.2594,4.6666,12.9237,12.0555,1.8826,1.8826,438317.4746
40,2022-02-14,46.0006,40.8051,4.7299,13.0988,12.2189,1.8574,1.8574,444258.7484
41,2022-02-11,45.8468,40.6686,4.714,13.055,12.1781,1.8637,1.8637,442773.4299
42,2022-02-10,47.7231,42.333,4.907,13.5893,12.6765,1.7904,1.7904,460894.315
43,2022-02-09,48.8919,43.3699,5.0272,13.9222,12.987,1.7476,1.7476,472182.7353
44,2022-02-08,49.4302,43.8474,5.0825,14.0754,13.1299,1.7285,1.7285,477381.3498
45,2022-02-07,48.6612,43.1652,5.0034,13.8565,12.9257,1.7559,1.7559,469954.7576
46,2022-01-28,47.7077,42.3194,4.9054,13.585,12.6724,1.791,1.791,460745.7832
47,2022-01-27,48.2306,42.7833,4.9592,13.7339,12.8113,1.7715,1.7715,465795.8659
48,2022-01-26,50.1223,44.4613,5.1537,14.2725,13.3138,1.7047,1.7047,484065.2829
49,2022-01-25,50.1377,44.4749,5.1552,14.2769,13.3179,1.7042,1.7042,484213.8147
50,2022-01-24,53.3982,47.3672,5.4905,15.2053,14.1839,1.6001,1.6001,515702.5658
51,2022-01-21,53.3982,47.3672,5.4905,15.2053,14.1839,1.6001,1.6001,515702.5658
52,2022-01-20,54.5209,48.3631,5.6059,15.525,14.4821,1.5672,1.5672,526545.3905
53,2022-01-19,56.3049,49.9456,5.7894,16.033,14.956,1.5175,1.5175,543775.0845
54,2022-01-18,55.2899,49.0452,5.685,15.744,14.6864,1.5454,1.5454,533971.9828
55,2022-01-17,59.2271,52.5377,6.0898,16.8651,15.7322,1.4426,1.4426,571996.1351
56,2022-01-14,63.5949,56.4122,6.5389,18.1089,16.8924,1.3435,1.3435,614179.1791
57,2022-01-13,59.9038,53.138,6.1594,17.0578,15.912,1.4263,1.4263,578531.5363
58,2022-01-12,61.1495,54.2431,6.2875,17.4126,16.2429,1.3973,1.3973,590562.6157
59,2022-01-11,58.7657,52.1284,6.0424,16.7338,15.6097,1.454,1.454,567540.1797
60,2022-01-10,61.5494,54.5978,6.3286,17.5264,16.3491,1.3882,1.3882,594424.4437
61,2022-01-07,64.7637,57.4491,6.6591,18.4417,17.2029,1.3193,1.3193,625467.5993
62,2022-01-06,69.5468,61.6919,7.1509,19.8037,18.4734,1.2286,1.2286,671661.0031
63,2022-01-05,57.9506,51.4054,5.9586,16.5016,15.3932,1.4744,1.4744,559667.992
64,2022-01-04,52.2293,46.3303,5.3703,14.8725,13.8734,1.6359,1.6359,504414.1456
65,2021-12-31,51.0605,45.2935,5.2501,14.5397,13.563,0.0,1.6734,493125.7254
66,2021-12-30,51.2143,45.4299,5.2659,14.5835,13.6038,0.0,1.6683,494611.0439
67,2021-12-29,51.3065,45.5118,5.2754,14.6097,13.6283,0.0,1.6653,495502.2349
68,2021-12-28,53.2444,47.2307,5.4747,15.1615,14.1431,0.0,1.6047,514217.2474
69,2021-12-27,53.5827,47.5309,5.5095,15.2579,14.2329,0.0,1.5946,517484.948
70,2021-12-24,49.1073,43.5609,5.0493,13.9835,13.0441,0.0,1.7399,474262.1811
71,2021-12-23,45.6776,40.5186,4.6966,13.0069,12.1331,0.0,1.8706,441139.5797
72,2021-12-22,46.1082,40.9006,4.7409,13.1295,12.2475,0.0,1.8531,445298.4713
73,2021-12-21,47.0618,41.7464,4.839,13.401,12.5008,0.0,1.8155,454507.4457
74,2021-12-20,46.2928,41.0643,4.7599,13.182,12.2965,0.0,1.8457,447080.8535
75,2021-12-17,46.2005,40.9824,4.7504,13.1558,12.272,0.0,1.8494,446189.6624
76,2021-12-16,46.139,40.9279,4.7441,13.1383,12.2557,0.0,1.8519,445595.535
77,2021-12-15,47.0002,41.6918,4.8326,13.3835,12.4845,0.0,1.8179,453913.3183
78,2021-12-14,46.6311,41.3644,4.7947,13.2784,12.3864,0.0,1.8323,450348.554
