,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.5675,30.0552,1.8993,1.3539,1.235,1.9342,1.9342,204732.0
1,2022-04-12,20.8858,30.5203,1.9287,1.3748,1.2541,1.9048,1.9048,207900.0
2,2022-04-11,20.5543,30.0359,1.8981,1.353,1.2342,1.9355,1.9355,204600.0
3,2022-04-08,21.2969,31.121,1.9666,1.4019,1.2788,1.868,1.868,211992.0
4,2022-04-07,21.8803,31.9737,2.0205,1.4403,1.3139,1.8182,1.8182,217800.0
5,2022-04-06,22.3975,32.7294,2.0683,1.4744,1.3449,1.7762,1.7762,222948.0
6,2022-04-01,22.2119,32.4581,2.0511,1.4621,1.3338,1.791,1.791,221100.0
7,2022-03-31,22.7556,33.2526,2.1013,1.4979,1.3664,1.7483,1.7483,226512.0
8,2022-03-30,22.7423,33.2332,2.1001,1.4971,1.3656,1.7493,1.7493,226380.0
9,2022-03-29,22.2119,32.4581,2.0511,1.4621,1.3338,1.791,1.791,221100.0
10,2022-03-28,22.8749,33.427,2.1124,1.5058,1.3736,1.7391,1.7391,227700.0
11,2022-03-25,23.1269,33.7952,2.1356,1.5224,1.3887,1.7202,1.7202,230208.0
12,2022-03-24,23.0473,33.6789,2.1283,1.5171,1.3839,1.7261,1.7261,229416.0
13,2022-03-23,23.6043,34.4928,2.1797,1.5538,1.4174,1.6854,1.6854,234960.0
14,2022-03-22,23.6308,34.5316,2.1822,1.5555,1.419,1.6835,1.6835,235224.0
15,2022-03-21,23.5114,34.3572,2.1711,1.5477,1.4118,1.692,1.692,234036.0
16,2022-03-18,23.0871,33.7371,2.132,1.5197,1.3863,1.7231,1.7231,229812.0
17,2022-03-17,22.9147,33.4851,2.116,1.5084,1.376,1.7361,1.7361,228096.0
18,2022-03-16,22.3975,32.7294,2.0683,1.4744,1.3449,1.7762,1.7762,222948.0
19,2022-03-15,21.5621,31.5086,1.9911,1.4194,1.2947,1.845,1.845,214632.0
20,2022-03-14,23.1136,33.7758,2.1344,1.5215,1.3879,1.7212,1.7212,230076.0
21,2022-03-11,23.896,34.9191,2.2067,1.573,1.4349,1.6648,1.6648,237864.0
22,2022-03-10,23.7899,34.7641,2.1969,1.566,1.4285,1.6722,1.6722,236808.0
23,2022-03-09,23.2993,34.0471,2.1515,1.5337,1.3991,1.7075,1.7075,231924.0
24,2022-03-08,24.1612,35.3067,2.2311,1.5905,1.4508,1.6465,1.6465,240504.0
25,2022-03-07,25.1956,36.8182,2.3267,1.6585,1.5129,1.5789,1.5789,250800.0
26,2022-03-04,25.6729,37.5158,2.3707,1.69,1.5416,1.5496,1.5496,255552.0
27,2022-03-03,26.084,38.1165,2.4087,1.717,1.5663,1.5252,1.5252,259644.0
28,2022-03-02,26.4288,38.6203,2.4405,1.7397,1.587,1.5053,1.5053,263076.0
29,2022-03-01,26.2962,38.4265,2.4283,1.731,1.579,1.5129,1.5129,261756.0
30,2022-02-28,26.1371,38.194,2.4136,1.7205,1.5695,1.5221,1.5221,260172.0
31,2022-02-25,26.3758,38.5428,2.4356,1.7362,1.5838,1.5083,1.5083,262548.0
32,2022-02-24,26.1371,38.194,2.4136,1.7205,1.5695,1.5221,1.5221,260172.0
33,2022-02-23,26.999,39.4536,2.4932,1.7773,1.6212,1.4735,1.4735,268752.0
34,2022-02-22,26.7736,39.1241,2.4724,1.7624,1.6077,1.4859,1.4859,266508.0
35,2022-02-21,26.9062,39.3179,2.4846,1.7711,1.6156,1.4786,1.4786,267828.0
36,2022-02-18,26.3492,38.504,2.4332,1.7345,1.5822,1.5098,1.5098,262284.0
37,2022-02-17,26.2962,38.4265,2.4283,1.731,1.579,1.5129,1.5129,261756.0
38,2022-02-16,26.2962,38.4265,2.4283,1.731,1.579,1.5129,1.5129,261756.0
39,2022-02-15,25.8586,37.7871,2.3879,1.7022,1.5527,1.5385,1.5385,257400.0
40,2022-02-14,26.0575,38.0777,2.4063,1.7153,1.5647,1.5267,1.5267,259380.0
