,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.0871,19.0871,1.9036,2.5442,2.5442,0.5247,0.5247,272413.0487
1,2022-04-12,19.3475,19.3475,1.9295,2.5789,2.5789,0.5176,0.5176,276129.0714
2,2022-04-11,19.0271,19.0271,1.8976,2.5362,2.5362,0.5263,0.5263,271555.505
3,2022-04-08,19.5478,19.5478,1.9495,2.6056,2.6056,0.5123,0.5123,278987.5504
4,2022-04-07,19.9283,19.9283,1.9874,2.6563,2.6563,0.5025,0.5025,284418.6605
5,2022-04-06,20.2788,20.2788,2.0224,2.7031,2.7031,0.4938,0.4938,289420.9988
6,2022-04-01,20.0385,20.0385,1.9984,2.671,2.671,0.4998,0.4998,285990.824
7,2022-03-31,20.2388,20.2388,2.0184,2.6977,2.6977,0.4948,0.4948,288849.303
8,2022-03-30,20.1386,20.1386,2.0084,2.6844,2.6844,0.4973,0.4973,287420.0635
9,2022-03-29,19.9784,19.9784,1.9924,2.663,2.663,0.5013,0.5013,285133.2803
10,2022-03-28,20.2388,20.2388,2.0184,2.6977,2.6977,0.4948,0.4948,288849.303
11,2022-03-25,20.0385,20.0385,1.9984,2.671,2.671,0.4998,0.4998,285990.824
12,2022-03-24,20.0685,20.0685,2.0014,2.675,2.675,0.499,0.499,286419.5958
13,2022-03-23,20.3189,20.3189,2.0264,2.7084,2.7084,0.4929,0.4929,289992.6946
14,2022-03-22,23.5975,20.6293,2.0574,3.3373,2.7498,0.4854,0.4854,294423.337
15,2022-03-21,23.5402,20.5793,2.0524,3.3292,2.7431,0.4866,0.4866,293708.7173
16,2022-03-18,23.2424,20.3189,2.0264,3.287,2.7084,0.4929,0.4929,289992.6946
17,2022-03-17,22.83,19.9584,1.9904,3.2287,2.6603,0.5018,0.5018,284847.4324
18,2022-03-16,22.6582,19.8082,1.9755,3.2044,2.6403,0.5056,0.5056,282703.5731
19,2022-03-15,22.0167,19.2474,1.9195,3.1137,2.5656,0.5203,0.5203,274699.8319
20,2022-03-14,23.3798,20.4391,2.0384,3.3065,2.7244,0.49,0.49,291707.782
21,2022-03-11,23.9411,20.9298,2.0873,3.3859,2.7898,0.4785,0.4785,298711.0555
22,2022-03-10,23.9411,20.9298,2.0873,3.3859,2.7898,0.4785,0.4785,298711.0555
23,2022-03-09,23.861,20.8597,2.0803,3.3745,2.7805,0.4801,0.4801,297710.5879
24,2022-03-08,25.5678,20.1873,2.2675,3.6159,3.05,0.448,0.448,319006.2564
25,2022-03-07,26.2322,20.7119,2.3265,3.7099,3.1293,0.4367,0.4367,327295.8455
26,2022-03-04,26.656,21.0465,2.364,3.7698,3.1798,0.4297,0.4297,332584.0317
27,2022-03-03,26.8507,21.2003,2.3813,3.7974,3.2031,0.4266,0.4266,335013.7388
28,2022-03-02,27.0798,21.3812,2.4016,3.8298,3.2304,0.423,0.423,337872.2178
29,2022-03-01,27.1028,21.3993,2.4037,3.833,3.2331,0.4227,0.4227,338158.0657
30,2022-02-28,27.0913,21.3902,2.4026,3.8314,3.2318,0.4228,0.4228,338015.1418
31,2022-02-25,27.0913,21.3902,2.4026,3.8314,3.2318,0.4228,0.4228,338015.1418
32,2022-02-24,26.7133,21.0918,2.3691,3.7779,3.1867,0.4288,0.4288,333298.6514
33,2022-02-23,27.4235,21.6525,2.4321,3.8784,3.2714,0.4177,0.4177,342159.9363
34,2022-02-22,26.8049,21.1641,2.3772,3.7909,3.1976,0.4274,0.4274,334442.043
35,2022-02-21,27.0913,21.3902,2.4026,3.8314,3.2318,0.4228,0.4228,338015.1418
36,2022-02-18,26.9997,21.3179,2.3945,3.8184,3.2208,0.4243,0.4243,336871.7502
37,2022-02-17,26.8737,21.2184,2.3833,3.8006,3.2058,0.4263,0.4263,335299.5867
38,2022-02-16,27.0913,21.3902,2.4026,3.8314,3.2318,0.4228,0.4228,338015.1418
39,2022-02-15,26.7018,21.0827,2.3681,3.7763,3.1853,0.429,0.429,333155.7275
40,2022-02-14,26.5758,20.9832,2.3569,3.7585,3.1703,0.431,0.431,331583.564
41,2022-02-11,26.4269,20.8657,2.3437,3.7374,3.1525,0.4335,0.4335,329725.5527
42,2022-02-10,27.3089,21.5621,2.4219,3.8622,3.2577,0.4195,0.4195,340730.6968
43,2022-02-09,27.4922,21.7068,2.4382,3.8881,3.2796,0.4167,0.4167,343017.48
44,2022-02-08,27.1257,21.4174,2.4057,3.8362,3.2359,0.4223,0.4223,338443.9136
45,2022-02-07,26.8049,21.1641,2.3772,3.7909,3.1976,0.4274,0.4274,334442.043
46,2022-01-28,26.5185,20.938,2.3518,3.7504,3.1634,0.432,0.432,330868.9443
47,2022-01-27,26.1176,20.6214,2.3163,3.6937,3.1156,0.4386,0.4386,325866.606
48,2022-01-26,26.782,21.146,2.3752,3.7876,3.1949,0.4277,0.4277,334156.1951
49,2022-01-25,26.6331,21.0285,2.362,3.7666,3.1771,0.4301,0.4301,332298.1838
50,2022-01-24,27.813,21.96,2.4666,3.9334,3.3179,0.4119,0.4119,347019.3506
51,2022-01-21,27.9046,22.0324,2.4748,3.9464,3.3288,0.4105,0.4105,348162.7422
52,2022-01-20,28.1795,22.2495,2.4992,3.9853,3.3616,0.4065,0.4065,351592.917
53,2022-01-19,29.6,23.371,2.6251,4.1862,3.531,0.387,0.387,369315.4868
54,2022-01-18,29.5541,23.3348,2.6211,4.1797,3.5256,0.3876,0.3876,368743.791
55,2022-01-17,30.0925,23.7599,2.6688,4.2558,3.5898,0.3807,0.3807,375461.2167
56,2022-01-14,29.3709,23.1901,2.6048,4.1538,3.5037,0.39,0.39,366457.0078
57,2022-01-13,29.7718,23.5066,2.6404,4.2105,3.5515,0.3848,0.3848,371459.3461
58,2022-01-12,29.8863,23.5971,2.6505,4.2267,3.5652,0.3833,0.3833,372888.5856
59,2022-01-11,29.4167,23.2263,2.6089,4.1602,3.5092,0.3894,0.3894,367028.7036
60,2022-01-10,29.5771,23.3529,2.6231,4.1829,3.5283,0.3873,0.3873,369029.6389
61,2022-01-07,28.9928,22.8916,2.5713,4.1003,3.4586,0.3951,0.3951,361740.5175
62,2022-01-06,29.5771,23.3529,2.6231,4.1829,3.5283,0.3873,0.3873,369029.6389
63,2022-01-05,29.3136,23.1449,2.5997,4.1457,3.4969,0.3908,0.3908,365742.3881
64,2022-01-04,29.6458,23.4072,2.6292,4.1926,3.5365,0.3864,0.3864,369887.1826
65,2021-12-31,29.1647,23.0273,2.5865,4.1246,3.4791,,0.3928,363884.3767
66,2021-12-30,29.2449,23.0906,2.5936,4.1359,3.4887,,0.3917,364884.8444
67,2021-12-29,28.7523,22.7017,2.55,4.0663,3.4299,,0.3984,358739.1145
68,2021-12-28,28.8783,22.8012,2.5611,4.0841,3.4449,,0.3967,360311.278
69,2021-12-27,28.2139,22.2766,2.5022,3.9901,3.3657,,0.406,352021.6889
70,2021-12-24,27.5151,21.7249,2.4402,3.8913,3.2823,,0.4163,343303.3279
71,2021-12-23,28.1452,22.2223,2.4961,3.9804,3.3575,,0.407,351164.1452
72,2021-12-22,28.1452,22.2223,2.4961,3.9804,3.3575,,0.407,351164.1452
73,2021-12-21,28.2254,22.2856,2.5032,3.9918,3.3671,,0.4058,352164.6128
74,2021-12-20,27.7786,21.9329,2.4636,3.9286,3.3138,,0.4124,346590.5788
75,2021-12-17,27.8359,21.9781,2.4687,3.9367,3.3206,,0.4115,347305.1985
76,2021-12-16,28.6263,22.6022,2.5388,4.0485,3.4149,,0.4002,357166.9511
77,2021-12-15,28.4201,22.4394,2.5205,4.0193,3.3903,,0.4031,354594.32
78,2021-12-14,28.8096,22.7469,2.555,4.0744,3.4367,,0.3976,359453.7343
79,2021-12-13,28.7523,22.7017,2.55,4.0663,3.4299,,0.3984,358739.1145
80,2021-12-10,28.9127,22.8283,2.5642,4.089,3.449,,0.3962,360740.0498
81,2021-12-09,28.5919,22.5751,2.5357,4.0436,3.4108,,0.4006,356738.1792
82,2021-12-08,28.5576,22.5479,2.5327,4.0387,3.4067,,0.4011,356309.4074
83,2021-12-07,28.1337,22.2133,2.4951,3.9788,3.3561,,0.4072,351021.2212
84,2021-12-06,28.7523,22.7017,2.55,4.0663,3.4299,,0.3984,358739.1145
85,2021-12-03,29.4281,23.2353,2.6099,4.1619,3.5105,,0.3893,367171.6276
86,2021-12-02,29.325,23.1539,2.6007,4.1473,3.4982,,0.3906,365885.312
87,2021-12-01,30.0811,23.7508,2.6678,4.2542,3.5884,,0.3808,375318.2927
88,2021-11-30,30.3331,23.9498,2.6901,4.2898,3.6185,,0.3776,378462.6196
89,2021-11-29,29.3021,23.1358,2.5987,4.144,3.4955,,0.3909,365599.4641
90,2021-11-26,29.726,23.4705,2.6363,4.204,3.5461,,0.3854,370887.6503
91,2021-11-25,29.7145,23.4614,2.6353,4.2024,3.5447,,0.3855,370744.7263
92,2021-11-24,30.0582,23.7328,2.6658,4.251,3.5857,,0.3811,375032.4448
93,2021-11-23,29.8176,23.5428,2.6444,4.2169,3.557,,0.3842,372031.0419
94,2021-11-22,29.2449,23.0906,2.5936,4.1359,3.4887,,0.3917,364884.8444
95,2021-11-19,29.1532,23.0182,2.5855,4.123,3.4777,,0.3929,363741.4528
96,2021-11-18,28.6377,22.6112,2.5398,4.0501,3.4162,,0.4,357309.875
97,2021-11-17,29.0845,22.964,2.5794,4.1133,3.4695,,0.3939,362883.9091
98,2021-11-16,28.2139,22.2766,2.5022,3.9901,3.3657,,0.406,352021.6889
99,2021-11-15,28.8439,22.774,2.5581,4.0792,3.4408,,0.3971,359882.5061
100,2021-11-12,28.7523,22.7017,2.55,4.0663,3.4299,,0.3984,358739.1145
101,2021-11-11,28.2941,22.3399,2.5093,4.0015,3.3753,,0.4049,353022.1565
102,2021-11-10,28.0077,22.1138,2.4839,3.961,3.3411,,0.409,349449.0578
103,2021-11-09,28.0421,22.1409,2.487,3.9658,3.3452,,0.4085,349877.8296
104,2021-11-08,27.8473,21.9872,2.4697,3.9383,3.322,,0.4114,347448.1225
105,2021-11-05,27.5953,21.7882,2.4473,3.9027,3.2919,,0.4151,344303.7956
106,2021-11-04,27.687,21.8605,2.4555,3.9156,3.3028,,0.4137,345447.1872
107,2021-11-03,27.1028,21.3993,2.4037,3.833,3.2331,,0.4227,338158.0657
108,2021-11-02,27.2058,21.4807,2.4128,3.8476,3.2454,,0.4211,339444.3813
109,2021-11-01,27.3662,21.6073,2.427,3.8703,3.2646,,0.4186,341445.3166
110,2021-10-29,26.5987,21.0013,2.359,3.7617,3.173,,0.4307,331869.4119
111,2021-10-28,26.2093,20.6938,2.3244,3.7066,3.1265,,0.4371,327009.9976
112,2021-10-27,25.7511,22.7845,2.3525,3.6418,3.1912,,0.4448,321293.0396
113,2021-10-26,26.1176,23.1089,2.386,3.6937,3.2366,,0.4386,325866.606
114,2021-10-25,25.5792,22.6325,2.3368,3.6175,3.1699,,0.4478,319149.1804
115,2021-10-22,25.3959,22.4703,2.3201,3.5916,3.1471,,0.4511,316862.3972
116,2021-10-21,25.6365,22.6832,2.342,3.6256,3.177,,0.4468,319863.8001
117,2021-10-20,26.152,23.1393,2.3891,3.6985,3.2408,,0.438,326295.3779
118,2021-10-19,25.9687,22.9771,2.3724,3.6726,3.2181,,0.4411,324008.5947
119,2021-10-18,25.9114,22.9264,2.3672,3.6645,3.211,,0.4421,323293.9749
120,2021-10-15,25.8083,22.8352,2.3577,3.6499,3.1983,,0.4439,322007.6594
121,2021-10-14,25.5449,22.6021,2.3337,3.6127,3.1656,,0.4484,318720.4085
122,2021-10-13,25.499,22.5615,2.3295,3.6062,3.1599,,0.4492,318148.7127
123,2021-10-12,25.2241,22.3183,2.3044,3.5673,3.1259,,0.4541,314718.5379
124,2021-10-11,25.8312,22.8555,2.3598,3.6532,3.2011,,0.4435,322293.5073
125,2021-10-08,25.7167,22.7541,2.3494,3.637,3.1869,,0.4454,320864.2678
126,2021-09-30,25.3616,22.4399,2.3169,3.5867,3.1429,,0.4517,316433.6253
127,2021-09-29,24.9148,22.0446,2.2761,3.5236,3.0875,,0.4598,310859.5913
128,2021-09-28,25.4876,22.5514,2.3284,3.6046,3.1585,,0.4494,318005.7888
129,2021-09-27,25.4303,22.5007,2.3232,3.5965,3.1514,,0.4505,317291.169
130,2021-09-24,26.2093,23.1899,2.3944,3.7066,3.2479,,0.4371,327009.9976
131,2021-09-23,26.6904,23.6156,2.4383,3.7747,3.3076,,42.92,333012.8035
132,2021-09-22,26.2665,23.2406,2.3996,3.7147,3.255,,43.61,327724.6174
133,2021-09-17,26.3467,23.3116,2.4069,3.7261,3.265,,43.48,328725.085
134,2021-09-16,26.6102,23.5447,2.431,3.7633,3.2976,,43.05,332012.3359
135,2021-09-15,27.2517,24.1123,2.4896,3.8541,3.3771,,42.03,340016.0771
136,2021-09-14,27.2173,24.0819,2.4865,3.8492,3.3729,,42.09,339587.3052
137,2021-09-13,27.9504,24.7305,2.5534,3.9529,3.4637,,40.98,348734.438
138,2021-09-10,28.2597,25.0042,2.5817,3.9966,3.502,,40.54,352593.3847
139,2021-09-09,28.1566,24.913,2.5723,3.982,3.4893,,40.68,351307.0691
140,2021-09-08,28.5003,25.217,2.6037,4.0306,3.5318,,40.19,355594.7876
141,2021-09-07,28.4201,25.1461,2.5963,4.0193,3.5219,,40.31,354594.32
142,2021-09-06,28.6492,25.3488,2.6173,4.0517,3.5503,,39.98,357452.799
143,2021-09-03,28.1452,24.9028,2.5712,3.9804,3.4878,,40.7,351164.1452
144,2021-09-02,28.317,25.0549,2.5869,4.0047,3.5091,,40.45,353308.0044
145,2021-09-01,28.2941,25.0346,2.5848,4.0015,3.5063,,40.49,353022.1565
146,2021-08-31,29.1074,25.7542,2.6591,4.1165,3.6071,,39.35,363169.757
147,2021-08-30,29.6801,26.261,2.7115,4.1975,3.6781,,38.6,370315.9545
148,2021-08-27,29.7832,26.3522,2.7209,4.2121,3.6908,,38.46,371602.27
149,2021-08-26,28.9699,25.6326,2.6466,4.0971,3.59,,39.54,361454.6696
150,2021-08-25,29.2334,25.8657,2.6706,4.1343,3.6227,,39.18,364741.9204
151,2021-08-24,28.3972,25.1258,2.5942,4.0161,3.5191,,40.34,354308.4721
152,2021-08-23,28.6034,25.3082,2.6131,4.0452,3.5446,,40.05,356881.1032
153,2021-08-20,27.8702,24.6596,2.5461,3.9415,3.4538,,41.1,347733.9704
154,2021-08-19,27.7099,24.5177,2.5315,3.9189,3.4339,,41.34,345733.0351
