,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.2954,27.2954,4.3666,3.5939,3.5939,0.6596,0.6596,11476902.3287
1,2022-04-12,26.9658,26.9658,4.3139,3.5505,3.5505,0.6677,0.6677,11338322.8275
2,2022-04-11,33.9036,27.4517,4.6402,5.2873,3.6026,0.6589,0.6589,11489500.4652
3,2022-04-08,34.6694,28.0717,4.745,5.4067,3.684,0.6444,0.6444,11749022.0766
4,2022-04-07,33.6434,27.241,4.6046,5.2467,3.5749,0.664,0.664,11401313.5099
5,2022-04-06,34.6471,28.0537,4.7419,5.4032,3.6816,0.6448,0.6448,11741463.1947
6,2022-04-01,33.3757,27.0242,4.5679,5.205,3.5465,0.6693,0.6693,11310606.9273
7,2022-03-31,33.4129,27.0543,4.573,5.2108,3.5504,0.6686,0.6686,11323205.0637
8,2022-03-30,32.7958,26.5547,4.4886,5.1145,3.4849,0.6812,0.6812,11114075.9982
9,2022-03-29,29.8144,24.1406,4.0805,4.6496,3.1681,0.7493,0.7493,10103705.453
10,2022-03-28,29.2791,23.7072,4.0073,4.5661,3.1112,0.763,0.763,9922292.2877
11,2022-03-25,29.5095,23.8938,4.0388,4.602,3.1357,0.757,0.757,10000400.7339
12,2022-03-24,29.7623,24.0985,4.0734,4.6415,3.1625,0.7506,0.7506,10086068.0619
13,2022-03-23,31.4352,25.453,4.3024,4.9023,3.3403,0.7107,0.7107,10652984.2033
14,2022-03-22,31.807,25.754,4.3532,4.9603,3.3798,0.7024,0.7024,10778965.568
15,2022-03-21,31.7103,25.6757,4.34,4.9452,3.3695,0.7045,0.7045,10746210.4132
16,2022-03-18,32.4687,26.2898,4.4438,5.0635,3.4501,0.688,0.688,11003212.3973
17,2022-03-17,31.7772,25.7299,4.3492,4.9557,3.3766,0.703,0.703,10768887.0588
18,2022-03-16,29.8739,24.1888,4.0887,4.6589,3.1744,0.7478,0.7478,10123862.4713
19,2022-03-15,28.253,22.8764,3.8668,4.4061,3.0021,0.7907,0.7907,9574583.721
20,2022-03-14,30.8032,24.9413,4.2159,4.8038,3.2731,0.7252,0.7252,10438815.8832
21,2022-03-11,31.6954,25.6637,4.338,4.9429,3.3679,0.7048,0.7048,10741171.1586
22,2022-03-10,32.0821,25.9767,4.3909,5.0032,3.409,0.6963,0.6963,10872191.7779
23,2022-03-09,30.8181,24.9533,4.2179,4.8061,3.2747,0.7249,0.7249,10443855.1378
24,2022-03-08,31.2865,25.3326,4.282,4.8792,3.3245,0.714,0.714,10602591.6574
25,2022-03-07,32.6843,26.4644,4.4733,5.0971,3.473,0.6835,0.6835,11076281.5888
26,2022-03-04,33.2345,26.9098,4.5486,5.1829,3.5315,0.6722,0.6722,11262734.0087
27,2022-03-03,33.1824,26.8677,4.5415,5.1748,3.5259,0.6732,0.6732,11245096.6176
28,2022-03-02,33.859,27.4155,4.6341,5.2803,3.5978,0.6598,0.6598,11474382.7014
29,2022-03-01,34.4984,27.9333,4.7216,5.3801,3.6658,0.6476,0.6476,11691070.6488
30,2022-02-28,33.7401,27.3192,4.6178,5.2618,3.5852,0.6621,0.6621,11434068.6647
31,2022-02-25,34.5133,27.9453,4.7236,5.3824,3.6674,0.6473,0.6473,11696109.9034
32,2022-02-24,34.4315,27.8791,4.7124,5.3696,3.6587,0.6488,0.6488,11668394.0031
33,2022-02-23,35.807,28.9928,4.9007,5.5841,3.8048,0.6239,0.6239,12134525.0527
34,2022-02-22,37.0486,29.9982,5.0706,5.7778,3.9368,0.603,0.603,12555302.811
35,2022-02-21,37.7698,30.5821,5.1693,5.8902,4.0134,0.5915,0.5915,12799706.6586
36,2022-02-18,38.3349,31.0396,5.2467,5.9784,4.0734,0.5828,0.5828,12991198.333
37,2022-02-17,37.8442,30.6423,5.1795,5.9018,4.0213,0.5903,0.5903,12824902.9316
38,2022-02-16,37.7921,30.6002,5.1724,5.8937,4.0158,0.5911,0.5911,12807265.5405
39,2022-02-15,36.8033,29.7995,5.037,5.7395,3.9107,0.607,0.607,12472155.1103
40,2022-02-14,36.7587,29.7634,5.0309,5.7325,3.906,0.6077,0.6077,12457037.3465
41,2022-02-11,38.8033,31.4189,5.3108,6.0514,4.1232,0.5757,0.5757,13149934.8526
42,2022-02-10,37.7847,30.5941,5.1714,5.8926,4.015,0.5912,0.5912,12804745.9132
43,2022-02-09,37.1825,30.1065,5.0889,5.7986,3.951,0.6008,0.6008,12600656.1023
44,2022-02-08,37.9185,30.7025,5.1897,5.9134,4.0292,0.5892,0.5892,12850099.2045
45,2022-02-07,37.346,30.239,5.1113,5.8241,3.9684,0.5982,0.5982,12656087.9028
46,2022-01-28,36.7289,29.7393,5.0269,5.7279,3.9028,0.6082,0.6082,12446958.8373
47,2022-01-27,36.0598,29.1975,4.9353,5.6236,3.8317,0.6195,0.6195,12220192.3808
