,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,47.6015,47.6015,2.2583,6.7682,6.7682,0.5763,0.5763,288100.04
1,2022-04-12,50.9481,50.9481,2.417,7.244,7.244,0.5384,0.5384,308354.48
2,2022-04-11,46.6689,46.6689,2.214,6.6356,6.6356,0.5878,0.5878,282455.36
3,2022-04-08,49.7045,49.7045,2.358,7.0672,7.0672,0.5519,0.5519,300828.24
4,2022-04-07,48.4976,48.4976,2.3008,6.8956,6.8956,0.5656,0.5656,293523.36
5,2022-04-06,50.3263,50.3263,2.3875,7.1556,7.1556,0.5451,0.5451,304591.36
6,2022-04-01,48.6439,48.6439,2.3077,6.9164,6.9164,0.5639,0.5639,294408.8
7,2022-03-31,47.5649,47.5649,2.2565,6.763,6.763,0.5767,0.5767,287878.68
8,2022-03-30,48.8267,48.8267,2.3164,6.9424,6.9424,0.5618,0.5618,295515.6
9,2022-03-29,48.6439,48.6439,2.3077,6.9164,6.9164,0.5639,0.5639,294408.8
10,2022-03-28,53.7477,31.7065,2.3196,8.5969,6.3572,0.5663,0.5663,293191.32
11,2022-03-25,52.2462,30.8208,2.2548,8.3567,6.1796,0.5825,0.5825,285001.0
12,2022-03-24,51.7998,30.5575,2.2356,8.2853,6.1268,0.5875,0.5875,282566.04
13,2022-03-23,53.4636,31.539,2.3074,8.5515,6.3236,0.5693,0.5693,291641.8
14,2022-03-22,53.9709,31.8382,2.3293,8.6326,6.3836,0.5639,0.5639,294408.8
15,2022-03-21,54.5795,32.1973,2.3555,8.73,6.4556,0.5576,0.5576,297729.2
16,2022-03-18,51.8404,30.5814,2.2373,8.2918,6.1316,0.5871,0.5871,282787.4
17,2022-03-17,48.3303,28.5107,2.0858,7.7304,5.7165,0.6297,0.6297,263639.76
18,2022-03-16,47.2752,27.8883,2.0403,7.5616,5.5917,0.6438,0.6438,257884.4
19,2022-03-15,42.9738,25.3509,1.8547,6.8736,5.0829,0.7082,0.7082,234420.24
20,2022-03-14,45.7129,26.9667,1.9729,7.3117,5.4069,0.6658,0.6658,249362.04
21,2022-03-11,48.4926,28.6065,2.0928,7.7564,5.7357,0.6276,0.6276,264525.2
22,2022-03-10,48.0665,28.3551,2.0745,7.6882,5.6853,0.6332,0.6332,262200.92
23,2022-03-09,47.5187,28.032,2.0508,7.6006,5.6205,0.6405,0.6405,259212.56
24,2022-03-08,47.1129,27.7926,2.0333,7.5357,5.5725,0.646,0.646,256998.96
25,2022-03-07,48.8984,28.8459,2.1104,7.8213,5.7837,0.6224,0.6224,266738.8
26,2022-03-04,50.2781,29.6598,2.1699,8.0419,5.9469,0.6053,0.6053,274265.04
27,2022-03-03,50.7854,29.959,2.1918,8.1231,6.0068,0.5993,0.5993,277032.04
28,2022-03-02,49.568,29.2409,2.1393,7.9284,5.8629,0.614,0.614,270391.24
29,2022-03-01,50.5622,29.8274,2.1822,8.0874,5.9805,0.6019,0.6019,275814.56
30,2022-02-28,48.2086,28.4389,2.0806,7.7109,5.7021,0.6313,0.6313,262975.68
31,2022-02-25,48.0462,28.3432,2.0736,7.685,5.6829,0.6334,0.6334,262090.24
32,2022-02-24,48.0665,28.3551,2.0745,7.6882,5.6853,0.6332,0.6332,262200.92
33,2022-02-23,49.9535,29.4683,2.1559,7.99,5.9085,0.6093,0.6093,272494.16
