,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.5973,22.5973,2.8203,3.6081,3.6081,,,256640.0
1,2022-04-12,28.7172,23.6609,2.9469,5.1934,3.7689,,,268080.0
2,2022-04-11,28.5201,23.4985,2.9267,5.1577,3.7431,,,266240.0
3,2022-04-08,29.4114,24.2328,3.0181,5.3189,3.86,,,274560.0
4,2022-04-07,29.9513,24.6777,3.0735,5.4165,3.9309,,,279600.0
5,2022-04-06,30.4655,25.1013,3.1263,5.5095,3.9984,,,284400.0
6,2022-04-01,31.0225,25.5603,3.1835,5.6103,4.0715,,,289600.0
7,2022-03-31,30.7911,25.3696,3.1597,5.5684,4.0411,,,287440.0
8,2022-03-30,30.6283,25.2355,3.143,5.539,4.0197,,,285920.0
9,2022-03-29,29.9084,24.6424,3.0691,5.4088,3.9253,,,279200.0
10,2022-03-28,30.7483,25.3343,3.1553,5.5607,4.0355,,,287040.0
11,2022-03-25,30.7225,25.3131,3.1527,5.556,4.0321,,,286800.0
12,2022-03-24,31.4938,25.9486,3.2318,5.6955,4.1333,,,294000.0
13,2022-03-23,32.0851,26.4358,3.2925,5.8024,4.2109,,,299520.0
14,2022-03-22,32.4965,26.7747,3.3347,5.8768,4.2649,,,303360.0
15,2022-03-21,33.1821,27.3396,3.4051,6.0008,4.3549,,,309760.0
16,2022-03-18,34.1247,28.1163,3.5018,6.1713,4.4786,,,318560.0
17,2022-03-17,31.1853,25.6944,3.2002,5.6397,4.0928,,,291120.0
18,2022-03-16,30.1569,24.8471,3.0946,5.4537,3.9579,,,281520.0
19,2022-03-15,29.6513,24.4305,3.0428,5.3623,3.8915,,,276800.0
20,2022-03-14,31.3996,25.8709,3.2222,5.6785,4.121,,,293120.0
21,2022-03-11,32.565,26.8312,3.3418,5.8892,4.2739,,,304000.0
22,2022-03-10,32.6507,26.9018,3.3505,5.9047,4.2852,,,304800.0
23,2022-03-09,32.565,26.8312,3.3418,5.8892,4.2739,,,304000.0
24,2022-03-08,33.542,27.6362,3.442,6.0659,4.4021,,,313120.0
25,2022-03-07,33.5763,27.6644,3.4455,6.0721,4.4066,,,313440.0
26,2022-03-04,34.2704,28.2363,3.5168,6.1976,4.4977,,,319920.0
27,2022-03-03,35.1274,28.9424,3.6047,6.3526,4.6102,,,327920.0
28,2022-03-02,35.7187,29.4296,3.6654,6.4596,4.6878,,,333440.0
29,2022-03-01,36.0444,29.6979,3.6988,6.5184,4.7305,,,336480.0
30,2022-02-28,36.6271,30.1781,3.7586,6.6238,4.807,,,341920.0
31,2022-02-25,36.9356,30.4322,3.7902,6.6796,4.8475,,,344800.0
32,2022-02-24,36.9528,29.7518,3.8531,6.6827,5.0194,,,344960.0
33,2022-02-23,38.3496,30.8764,3.9988,6.9353,5.2091,,,358000.0
34,2022-02-22,37.6126,30.283,3.9219,6.8021,5.109,,,351120.0
35,2022-02-21,37.8954,30.5107,3.9514,6.8532,5.1474,,,353760.0
36,2022-02-18,37.9383,30.5452,3.9559,6.8609,5.1533,,,354160.0
37,2022-02-17,37.5355,30.2209,3.9139,6.7881,5.0985,,,350400.0
38,2022-02-16,37.3127,30.0415,3.8907,6.7478,5.0683,,,348320.0
39,2022-02-15,37.167,29.9242,3.8755,6.7215,5.0485,,,346960.0
40,2022-02-14,36.3957,29.3033,3.795,6.582,4.9437,,,339760.0
41,2022-02-11,36.0444,29.0204,3.7584,6.5184,4.896,,,336480.0
42,2022-02-10,36.67,29.5241,3.8236,6.6316,4.981,,,342320.0
43,2022-02-09,37.4412,30.145,3.9041,6.7711,5.0857,,,349520.0
44,2022-02-08,37.287,30.0208,3.888,6.7432,5.0648,,,348080.0
45,2022-02-07,37.347,30.0691,3.8942,6.754,5.0729,,,348640.0
46,2022-01-28,36.5928,29.462,3.8156,6.6176,4.9705,,,341600.0
47,2022-01-27,36.3872,29.2964,3.7942,6.5804,4.9426,,,339680.0
48,2022-01-26,37.3555,30.076,3.8951,6.7556,5.0741,,,348720.0
49,2022-01-25,35.9587,28.9514,3.7495,6.5029,4.8844,,,335680.0
50,2022-01-24,38.2468,30.7936,3.9881,6.9167,5.1952,,,357040.0
51,2022-01-21,38.4782,30.9799,4.0122,6.9586,5.2266,,,359200.0
52,2022-01-20,39.5065,31.8079,4.1194,7.1446,5.3663,,,368800.0
53,2022-01-19,41.2119,33.1809,4.2972,7.453,5.5979,,,384720.0
54,2022-01-18,41.1434,33.1257,4.2901,7.4406,5.5886,,,384080.0
55,2022-01-17,42.1203,33.9123,4.392,7.6172,5.7213,,,393200.0
56,2022-01-14,42.1632,33.9468,4.3964,7.625,5.7271,,,393600.0
57,2022-01-13,44.3056,35.6717,4.6198,8.0124,6.0181,,,413600.0
58,2022-01-12,45.5225,36.6515,4.7467,8.2325,6.1834,,,424960.0
59,2022-01-11,43.3629,34.9128,4.5215,7.842,5.8901,,,404800.0
60,2022-01-10,43.86,35.313,4.5734,7.9319,5.9576,,,409440.0
61,2022-01-07,42.0775,33.8778,4.3875,7.6095,5.7155,,,392800.0
62,2022-01-06,42.8745,34.5195,4.4706,7.7536,5.8238,,,400240.0
63,2022-01-05,41.3576,33.2982,4.3124,7.4793,5.6177,,,386080.0
64,2022-01-04,42.506,34.2228,4.4322,7.687,5.7737,,,396800.0
65,2021-12-31,43.5343,35.0508,4.5394,7.873,5.9134,,,406400.0
66,2021-12-30,43.3115,34.8714,4.5162,7.8327,5.8831,,,404320.0
67,2021-12-29,42.1203,33.9123,4.392,7.6172,5.7213,,,393200.0
68,2021-12-28,42.3688,34.1124,4.4179,7.6622,5.7551,,,395520.0
69,2021-12-27,43.3629,34.9128,4.5215,7.842,5.8901,,,404800.0
