,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,1712.9285,489.771,4.3493,12.3052,12.3659,0.0,,313658.73
1,2022-04-12,1815.638,519.1383,4.6101,13.043,13.1074,0.0,,332466.12
2,2022-04-11,1870.3059,534.7693,4.7489,13.4357,13.5021,0.0,,342476.505
3,2022-04-08,1857.0531,530.98,4.7153,13.3405,13.4064,0.0,,340049.745
4,2022-04-07,1956.4493,559.4,4.9676,14.0546,14.124,0.0,,358250.445
5,2022-04-06,2075.7248,593.504,5.2705,14.9114,14.985,0.0,,380091.285
6,2022-04-01,1987.9248,568.3997,5.0476,14.2807,14.3512,0.0,,364014.0
7,2022-03-31,2161.8682,618.1346,5.4892,15.5302,15.6069,0.0,,395865.225
8,2022-03-30,2355.6909,673.5536,5.9813,16.9226,17.0062,0.0,,431356.59
9,2022-03-29,2435.2079,696.2896,6.1833,17.4938,17.5802,0.0,,445917.15
10,2022-03-28,2291.0833,655.0806,5.8173,16.4585,16.5397,0.0,,419526.135
11,2022-03-25,2436.8645,696.7632,6.1875,17.5057,17.5922,0.0,,446220.495
12,2022-03-24,2567.7362,734.1829,6.5198,18.4459,18.5369,0.0,,470184.75
13,2022-03-23,2509.7551,717.6046,6.3725,18.0293,18.1184,0.0,,459567.675
14,2022-03-22,2345.7513,670.7116,5.9561,16.8512,16.9344,0.0,,429536.52
15,2022-03-21,2463.3702,704.3419,6.2548,17.6961,17.7835,0.0,,451074.015
16,2022-03-18,2425.2683,693.4476,6.158,17.4224,17.5084,0.0,,444097.08
17,2022-03-17,2325.872,665.0276,5.9056,16.7084,16.7909,0.0,,425896.38
18,2022-03-16,2160.2116,617.661,5.485,15.5183,15.595,0.0,,395561.88
19,2022-03-15,2221.506,635.1866,5.6406,15.9587,16.0374,0.0,,406785.645
20,2022-03-14,2360.6607,674.9746,5.994,16.9583,17.042,0.0,,432266.625
21,2022-03-11,2405.389,687.7636,6.1075,17.2796,17.3649,0.0,,440456.94
22,2022-03-10,2375.5701,679.2376,6.0318,17.0654,17.1497,0.0,,434996.73
23,2022-03-09,2188.3739,625.7133,5.5565,15.7206,15.7983,0.0,,400718.745
24,2022-03-08,2105.5437,602.03,5.3462,15.1256,15.2003,0.0,,385551.495
25,2022-03-07,2359.0041,674.5009,5.9898,16.9464,17.0301,0.0,,431963.28
26,2022-03-04,2385.5098,682.0796,6.0571,17.1368,17.2214,0.0,,436816.8
27,2022-03-03,2625.7173,750.7612,6.667,18.8624,18.9555,0.0,,480801.825
28,2022-03-02,2478.2796,708.6049,6.2926,17.8032,17.8911,0.0,,453804.12
29,2022-03-01,2065.7852,590.662,5.2452,14.84,14.9133,0.0,,378271.215
30,2022-02-28,2176.7777,622.3976,5.5271,15.6373,15.7145,0.0,,398595.33
31,2022-02-25,2113.8267,604.3983,5.3672,15.1851,15.2601,0.0,,387068.22
32,2022-02-24,2070.755,592.083,5.2579,14.8757,14.9491,0.0,,379181.25
33,2022-02-23,2060.8154,589.241,5.2326,14.8043,14.8774,0.0,,377361.18
34,2022-02-22,2004.4908,573.1363,5.0896,14.3997,14.4708,0.0,,367047.45
35,2022-02-21,1936.5701,553.716,4.9172,13.9118,13.9804,0.0,,354610.305
36,2022-02-18,1613.5323,461.3511,4.0969,11.5911,11.6484,0.0,,295458.03
37,2022-02-17,1587.0266,453.7724,4.0296,11.4007,11.457,0.0,,290604.51
38,2022-02-16,1668.2002,476.982,4.2357,11.9839,12.043,0.0,,305468.415
39,2022-02-15,1613.5323,461.3511,4.0969,11.5911,11.6484,0.0,,295458.03
40,2022-02-14,1626.7851,465.1404,4.1306,11.6864,11.7441,0.0,,297884.79
41,2022-02-11,1565.4908,447.6147,3.9749,11.246,11.3016,0.0,,286661.025
42,2022-02-10,1734.4644,495.9287,4.404,12.4599,12.5214,0.0,,317602.215
43,2022-02-09,1747.7172,499.718,4.4376,12.5551,12.6171,0.0,,320028.975
44,2022-02-08,1560.521,446.1937,3.9623,11.2103,11.2657,0.0,,285750.99
45,2022-02-07,1596.9663,456.6144,4.0549,11.4721,11.5288,0.0,,292424.58
46,2022-01-28,1661.5738,475.0874,4.2189,11.9363,11.9952,0.0,,304255.035
47,2022-01-27,1742.7474,498.297,4.425,12.5194,12.5812,0.0,,319118.94
48,2022-01-26,1706.3021,487.8764,4.3325,12.2576,12.3181,0.0,,312445.35
49,2022-01-25,1807.355,516.77,4.5891,12.9835,13.0476,0.0,,330949.395
50,2022-01-24,1939.8833,554.6633,4.9256,13.9356,14.0044,0.0,,355216.995
51,2022-01-21,1616.8455,462.2984,4.1053,11.6149,11.6723,0.0,,296064.72
52,2022-01-20,1805.6984,516.2964,4.5849,12.9716,13.0357,0.0,,330646.05
53,2022-01-19,1875.2757,536.1903,4.7615,13.4714,13.538,0.0,,343386.54
54,2022-01-18,1802.3852,515.349,4.5764,12.9478,13.0117,0.0,,330039.36
55,2022-01-17,2224.8192,636.1339,5.6491,15.9825,16.0614,0.0,,407392.335
56,2022-01-14,2372.2569,678.2903,6.0234,17.0416,17.1257,0.0,,434390.04
57,2022-01-13,2218.1928,634.2393,5.6322,15.9349,16.0135,0.0,,406178.955
58,2022-01-12,2244.6984,641.8179,5.6995,16.1253,16.2049,0.0,,411032.475
59,2022-01-11,2349.0645,671.6589,5.9645,16.875,16.9583,0.0,,430143.21
60,2022-01-10,2214.8796,633.2919,5.6238,15.911,15.9896,0.0,,405572.265
61,2021-12-30,2438.5211,697.2369,6.1917,17.5176,17.6041,0.0679,,446523.84
62,2021-12-29,2032.6531,581.1886,5.1611,14.602,14.6741,0.0815,,372204.315
63,2021-12-28,2080.6946,594.925,5.2831,14.9471,15.0209,0.0796,,381001.32
64,2021-12-27,2186.7173,625.2396,5.5523,15.7087,15.7863,0.0758,,400415.4
