,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.5442,23.3033,1.147,9.1409,8.5511,2.2936,2.2936,2897267.5781
1,2022-04-12,26.8486,23.5706,1.1602,9.2457,8.6492,2.2676,2.2676,2930493.1237
2,2022-04-11,25.9963,22.8223,1.1233,8.9522,8.3746,2.3419,2.3419,2837461.5959
3,2022-04-08,26.7269,23.4637,1.1549,9.2038,8.61,2.2779,2.2779,2917202.9054
4,2022-04-07,26.4225,23.1965,1.1418,9.099,8.5119,2.3041,2.3041,2883977.3598
5,2022-04-06,27.0313,23.7309,1.1681,9.3086,8.708,2.2523,2.2523,2950428.4511
6,2022-04-01,27.0313,23.7309,1.1681,9.3086,8.708,2.2523,2.2523,2950428.4511
7,2022-03-31,26.4833,23.2499,1.1444,9.1199,8.5315,2.2989,2.2989,2890622.4689
8,2022-03-30,26.5442,23.3033,1.147,9.1409,8.5511,2.2936,2.2936,2897267.5781
9,2022-03-29,25.8136,22.662,1.1154,8.8893,8.3158,2.3585,2.3585,2817526.2686
10,2022-03-28,25.9963,22.8223,1.1233,8.9522,8.3746,2.3419,2.3419,2837461.5959
11,2022-03-25,25.8136,22.662,1.1154,8.8893,8.3158,2.3585,2.3585,2817526.2686
12,2022-03-24,26.0572,22.8758,1.126,8.9732,8.3942,2.3364,2.3364,2844106.7051
13,2022-03-23,26.5442,23.3033,1.147,9.1409,8.5511,2.2936,2.2936,2897267.5781
14,2022-03-22,26.5442,23.3033,1.147,9.1409,8.5511,2.2936,2.2936,2897267.5781
15,2022-03-21,26.4833,23.2499,1.1444,9.1199,8.5315,2.2989,2.2989,2890622.4689
16,2022-03-18,26.8486,23.5706,1.1602,9.2457,8.6492,2.2676,2.2676,2930493.1237
17,2022-03-17,26.6051,23.3568,1.1496,9.1618,8.5707,2.2883,2.2883,2903912.6872
18,2022-03-16,26.666,23.4102,1.1523,9.1828,8.5904,2.2831,2.2831,2910557.7963
19,2022-03-15,25.3875,22.2878,1.097,8.7425,8.1785,2.3981,2.3981,2771010.5047
20,2022-03-14,26.6051,23.3568,1.1496,9.1618,8.5707,2.2883,2.2883,2903912.6872
21,2022-03-11,26.9095,23.624,1.1628,9.2667,8.6688,2.2624,2.2624,2937138.2328
22,2022-03-10,26.2398,23.0361,1.1339,9.0361,8.4531,2.3202,2.3202,2864042.0324
23,2022-03-09,26.0572,22.8758,1.126,8.9732,8.3942,2.3364,2.3364,2844106.7051
24,2022-03-08,27.4574,24.1051,1.1865,9.4554,8.8453,2.2173,2.2173,2996944.2149
25,2022-03-07,28.4315,24.9602,1.2286,9.7908,9.1591,2.1413,2.1413,3103265.9609
26,2022-03-04,28.8577,25.3344,1.247,9.9376,9.2964,2.1097,2.1097,3149781.7248
27,2022-03-03,28.9795,25.4413,1.2522,9.9795,9.3356,2.1008,2.1008,3163071.943
28,2022-03-02,28.9186,25.3878,1.2496,9.9585,9.316,2.1053,2.1053,3156426.8339
29,2022-03-01,28.8577,25.3344,1.247,9.9376,9.2964,2.1097,2.1097,3149781.7248
30,2022-02-28,28.6142,25.1206,1.2365,9.8537,9.218,2.1277,2.1277,3123201.2883
31,2022-02-25,28.6142,25.1206,1.2365,9.8537,9.218,2.1277,2.1277,3123201.2883
32,2022-02-24,28.7359,25.2275,1.2417,9.8956,9.2572,2.1186,2.1186,3136491.5065
33,2022-02-23,29.5883,25.9758,1.2786,10.1891,9.5318,2.0576,2.0576,3229523.0343
34,2022-02-22,29.4056,25.8154,1.2707,10.1263,9.4729,2.0704,2.0704,3209587.7069
35,2022-02-21,29.71,26.0826,1.2838,10.2311,9.571,2.0492,2.0492,3242813.2525
36,2022-02-18,29.5274,25.9223,1.2759,10.1682,9.5122,2.0619,2.0619,3222877.9251
37,2022-02-17,29.2839,25.7085,1.2654,10.0843,9.4337,2.079,2.079,3196297.4886
38,2022-02-16,29.5883,25.9758,1.2786,10.1891,9.5318,2.0576,2.0576,3229523.0343
39,2022-02-15,29.4665,25.8689,1.2733,10.1472,9.4925,2.0661,2.0661,3216232.816
40,2022-02-14,29.4665,25.8689,1.2733,10.1472,9.4925,2.0661,2.0661,3216232.816
41,2022-02-11,29.9536,26.2964,1.2943,10.3149,9.6494,2.0325,2.0325,3269393.689
42,2022-02-10,30.1971,26.5102,1.3049,10.3988,9.7279,2.0161,2.0161,3295974.1255
43,2022-02-09,30.0753,26.4033,1.2996,10.3569,9.6887,2.0243,2.0243,3282683.9073
44,2022-02-08,29.8927,26.243,1.2917,10.294,9.6298,2.0367,2.0367,3262748.5799
45,2022-02-07,29.2839,25.7085,1.2654,10.0843,9.4337,2.079,2.079,3196297.4886
46,2022-01-28,29.1012,25.5482,1.2575,10.0214,9.3749,2.0921,2.0921,3176362.1613
47,2022-01-27,29.1621,25.6016,1.2601,10.0424,9.3945,2.0877,2.0877,3183007.2704
48,2022-01-26,29.9536,26.2964,1.2943,10.3149,9.6494,2.0325,2.0325,3269393.689
49,2022-01-25,29.2839,25.7085,1.2654,10.0843,9.4337,2.079,2.079,3196297.4886
50,2022-01-24,30.8668,27.0982,1.3338,10.6294,9.9436,1.9724,1.9724,3369070.3259
51,2022-01-21,31.1103,27.312,1.3443,10.7133,10.0221,1.9569,1.9569,3395650.7624
52,2022-01-20,31.2321,27.4188,1.3496,10.7552,10.0613,1.9493,1.9493,3408940.9806
53,2022-01-19,30.8059,27.0447,1.3312,10.6085,9.924,1.9763,1.9763,3362425.2167
54,2022-01-18,30.9885,27.2051,1.3391,10.6713,9.9829,1.9646,1.9646,3382360.5441
55,2022-01-17,30.745,26.9913,1.3285,10.5875,9.9044,1.9802,1.9802,3355780.1076
56,2022-01-14,30.6233,26.8844,1.3233,10.5456,9.8652,1.9881,1.9881,3342489.8894
57,2022-01-13,31.4147,27.5792,1.3575,10.8181,10.1202,1.938,1.938,3428876.308
58,2022-01-12,31.5974,27.7395,1.3654,10.881,10.179,1.9268,1.9268,3448811.6354
59,2022-01-11,31.4756,27.6326,1.3601,10.8391,10.1398,1.9342,1.9342,3435521.4171
60,2022-01-10,31.4147,27.5792,1.3575,10.8181,10.1202,1.938,1.938,3428876.308
61,2022-01-07,31.3538,27.5257,1.3548,10.7971,10.1005,1.9417,1.9417,3422231.1989
62,2022-01-06,31.5365,27.6861,1.3627,10.86,10.1594,1.9305,1.9305,3442166.5262
63,2022-01-05,31.9018,28.0068,1.3785,10.9858,10.2771,1.9084,1.9084,3482037.181
64,2022-01-04,32.1453,28.2206,1.389,11.0697,10.3555,1.8939,1.8939,3508617.6175
65,2021-12-31,32.2062,28.274,1.3917,11.0907,10.3751,1.2847,1.8904,3515262.7266
66,2021-12-30,31.5365,27.6861,1.3627,10.86,10.1594,1.312,1.9305,3442166.5262
67,2021-12-29,31.293,27.4723,1.3522,10.7762,10.0809,1.3222,1.9455,3415586.0897
68,2021-12-28,31.4756,27.6326,1.3601,10.8391,10.1398,1.3145,1.9342,3435521.4171
69,2021-12-27,31.5365,27.6861,1.3627,10.86,10.1594,1.312,1.9305,3442166.5262
70,2021-12-24,31.1103,27.312,1.3443,10.7133,10.0221,1.33,1.9569,3395650.7624
71,2021-12-23,31.293,27.4723,1.3522,10.7762,10.0809,1.3222,1.9455,3415586.0897
72,2021-12-22,31.5365,27.6861,1.3627,10.86,10.1594,1.312,1.9305,3442166.5262
73,2021-12-21,31.4147,27.5792,1.3575,10.8181,10.1202,1.3171,1.938,3428876.308
74,2021-12-20,30.745,26.9913,1.3285,10.5875,9.9044,1.3458,1.9802,3355780.1076
75,2021-12-17,31.5974,27.7395,1.3654,10.881,10.179,1.3095,1.9268,3448811.6354
76,2021-12-16,31.4756,27.6326,1.3601,10.8391,10.1398,1.3145,1.9342,3435521.4171
77,2021-12-15,31.293,27.4723,1.3522,10.7762,10.0809,1.3222,1.9455,3415586.0897
78,2021-12-14,31.0494,27.2585,1.3417,10.6923,10.0025,1.3326,1.9608,3389005.6532
79,2021-12-13,31.0494,27.2585,1.3417,10.6923,10.0025,1.3326,1.9608,3389005.6532
80,2021-12-10,31.1103,27.312,1.3443,10.7133,10.0221,1.33,1.9569,3395650.7624
81,2021-12-09,31.9018,28.0068,1.3785,10.9858,10.2771,1.297,1.9084,3482037.181
82,2021-12-08,30.6841,26.9378,1.3259,10.5665,9.8848,1.3484,1.9841,3349134.9985
83,2021-12-07,30.3797,26.6706,1.3128,10.4617,9.7867,1.3619,2.004,3315909.4529
84,2021-12-06,30.3797,26.6706,1.3128,10.4617,9.7867,1.3619,2.004,3315909.4529
