,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
27,2022-03-03,66.1093,66.1093,4.2929,8.5885,8.5885,0.4218,0.4218,463586.8507
28,2022-03-02,67.2811,67.2811,4.369,8.7408,8.7408,0.4144,0.4144,471803.8663
29,2022-03-01,65.3748,65.3748,4.2452,8.4931,8.4931,0.4265,0.4265,458435.8857
30,2022-02-28,56.7013,66.8194,0.6255,8.8299,8.3071,0.4168,0.4168,469105.7418
31,2022-02-25,55.0855,64.9152,0.6077,8.5783,8.0704,0.429,0.429,455737.7612
32,2022-02-24,53.3511,62.8713,0.5885,8.3082,7.8163,0.443,0.443,441388.6444
33,2022-02-23,57.3239,67.5531,0.6323,8.9269,8.3983,0.4123,0.4123,474256.7068
34,2022-02-22,57.1164,67.3085,0.6301,8.8945,8.3679,0.4138,0.4138,472539.7185
35,2022-02-21,56.6124,66.7146,0.6245,8.8161,8.294,0.4175,0.4175,468369.8897
36,2022-02-18,56.1528,66.173,0.6194,8.7445,8.2267,0.4209,0.4209,464567.9869
37,2022-02-17,57.5166,67.7802,0.6345,8.9569,8.4265,0.4109,0.4109,475851.0531
38,2022-02-16,55.0262,64.8454,0.607,8.569,8.0617,0.4295,0.4295,455247.1931
39,2022-02-15,54.6704,64.4261,0.6031,8.5136,8.0095,0.4323,0.4323,452303.7845
40,2022-02-14,54.9224,64.7231,0.6059,8.5529,8.0465,0.4303,0.4303,454388.6989
41,2022-02-11,55.9156,65.8935,0.6168,8.7076,8.192,0.4227,0.4227,462605.7145
42,2022-02-10,53.0695,62.5394,0.5854,8.2643,7.775,0.4453,0.4453,439058.4459
43,2022-02-09,53.7069,63.2906,0.5924,8.3636,7.8684,0.44,0.44,444332.053
44,2022-02-08,51.6167,60.8275,0.5694,8.0381,7.5622,0.4579,0.4579,427039.5276
45,2022-02-07,51.765,61.0022,0.571,8.0612,7.5839,0.4566,0.4566,428265.9478
46,2022-01-28,50.3863,59.3775,0.5558,7.8465,7.3819,0.469,0.469,416860.2396
47,2022-01-27,49.7489,58.6264,0.5488,7.7472,7.2885,0.4751,0.4751,411586.6325
48,2022-01-26,51.4685,60.6528,0.5678,8.015,7.5404,0.4592,0.4592,425813.1073
49,2022-01-25,52.0911,61.3865,0.5746,8.112,7.6317,0.4537,0.4537,430964.0723
50,2022-01-24,55.2782,65.1423,0.6098,8.6083,8.0986,0.4275,0.4275,457332.1075
51,2022-01-21,50.5642,59.5872,0.5578,7.8742,7.408,0.4674,0.4674,418331.9439
52,2022-01-20,50.1047,59.0456,0.5527,7.8026,7.3406,0.4717,0.4717,414530.0411
53,2022-01-19,51.82,61.067,0.5793,8.0697,7.5919,0.4561,0.4561,428721.1526
54,2022-01-18,53.9147,63.5355,0.6028,8.396,7.8988,0.4383,0.4383,446051.6704
55,2022-01-17,55.2872,65.1529,0.6181,8.6097,8.0999,0.4275,0.4275,457406.1475
56,2022-01-14,54.247,63.9271,0.6065,8.4477,7.9475,0.4357,0.4357,448800.6491
57,2022-01-13,54.7815,64.557,0.6124,8.5309,8.0258,0.4314,0.4314,453222.9191
58,2022-01-12,56.8185,66.9575,0.6352,8.8482,8.3242,0.4159,0.4159,470075.3536
59,2022-01-11,56.3707,66.4297,0.6302,8.7784,8.2586,0.4193,0.4193,466370.2084
60,2022-01-10,56.0962,66.1063,0.6271,8.7357,8.2184,0.4213,0.4213,464099.313
61,2022-01-07,54.5215,64.2506,0.6095,8.4904,7.9877,0.4335,0.4335,451071.5445
62,2022-01-06,57.9598,68.3024,0.648,9.0259,8.4915,0.4078,0.4078,479517.4977
63,2022-01-05,56.0673,66.0722,0.6268,8.7312,8.2142,0.4215,0.4215,463860.2714
64,2022-01-04,58.7399,69.2217,0.6567,9.1474,8.6057,0.4023,0.4023,485971.6216
65,2021-12-31,60.9791,71.8605,0.6817,9.4961,8.9338,0.3138,0.3876,504497.3475
66,2021-12-30,58.3065,68.711,0.6518,9.0799,8.5422,0.3282,0.4053,482385.9972
67,2021-12-29,60.0401,70.754,0.6712,9.3498,8.7962,0.3187,0.3936,496728.4947
68,2021-12-28,59.4622,70.073,0.6648,9.2599,8.7116,0.3218,0.3975,491947.6622
69,2021-12-27,56.0239,66.0211,0.6263,8.7244,8.2078,0.3416,0.4218,463501.7089
70,2021-12-24,55.7784,65.7317,0.6236,8.6862,8.1719,0.3431,0.4237,461469.8551
71,2021-12-23,58.6821,69.1536,0.656,9.1384,8.5973,0.3261,0.4027,485493.5383
72,2021-12-22,58.4943,68.9323,0.6539,9.1091,8.5698,0.3272,0.404,483939.7678
73,2021-12-21,59.7656,70.4305,0.6682,9.3071,8.756,0.3202,0.3954,494457.5992
74,2021-12-20,64.9519,76.5423,0.7261,10.1147,9.5158,0.2946,0.3639,537365.5708
75,2021-12-17,64.3741,75.8613,0.7197,10.0248,9.4312,0.2973,0.3671,532584.7383
76,2021-12-16,66.281,78.1085,0.741,10.3217,9.7106,0.2887,0.3566,548361.4855
77,2021-12-15,64.8075,76.372,0.7245,10.0922,9.4947,0.2953,0.3647,536170.3626
78,2021-12-14,65.8476,77.5978,0.7362,10.2542,9.6471,0.2906,0.3589,544775.8611
79,2021-12-13,67.5812,79.6408,0.7555,10.5242,9.901,0.2832,0.3497,559118.3585
80,2021-12-10,68.2169,80.3898,0.7626,10.6232,9.9942,0.2805,0.3464,564377.2743
81,2021-12-09,64.4752,75.9805,0.7208,10.0405,9.446,0.2968,0.3666,533421.384
82,2021-12-08,65.8187,77.5638,0.7358,10.2497,9.6428,0.2908,0.3591,544536.8195
83,2021-12-07,64.7786,76.338,0.7242,10.0877,9.4904,0.2954,0.3648,535931.321
84,2021-12-06,66.7,78.6023,0.7457,10.387,9.7719,0.2869,0.3543,551827.589
85,2021-12-03,70.485,83.0627,0.788,10.9764,10.3265,0.2715,0.3353,583142.0417
86,2021-12-02,73.3454,86.4335,0.82,11.4218,10.7455,0.2609,0.3222,606807.1625
87,2021-12-01,71.1929,83.8969,0.7959,11.0866,10.4302,0.2688,0.332,588998.5615
88,2021-11-30,71.5107,84.2714,0.7995,11.1361,10.4767,0.2676,0.3305,591628.0194
89,2021-11-29,75.1079,88.5105,0.8397,11.6963,11.0038,0.2548,0.3147,621388.7016
90,2021-11-26,72.1752,85.0546,0.8069,11.2396,10.5741,0.2652,0.3274,597125.9768
91,2021-11-25,63.1606,74.4312,0.7061,9.8358,9.2534,0.303,0.3742,522544.9901
92,2021-11-24,64.2874,75.7592,0.7187,10.0113,9.4185,0.2977,0.3676,531867.6134
93,2021-11-23,67.3212,79.3343,0.7526,10.4837,9.863,0.2843,0.3511,556966.9839
94,2021-11-22,65.0242,76.6274,0.727,10.126,9.5264,0.2943,0.3635,537963.1748
95,2021-11-19,64.5474,76.0656,0.7216,10.0518,9.4566,0.2965,0.3661,534018.988
96,2021-11-18,66.4977,78.3639,0.7434,10.3555,9.7423,0.2878,0.3554,550154.2976
97,2021-11-17,58.9999,69.5282,0.6596,9.1879,8.6438,0.3244,0.4006,488122.9962
98,2021-11-16,54.507,64.2336,0.6094,8.4882,7.9856,0.3511,0.4336,450952.0237
99,2021-11-15,56.8763,67.0256,0.6359,8.8572,8.3327,0.3365,0.4155,470553.4368
100,2021-11-12,58.5088,68.9493,0.6541,9.1114,8.5719,0.3271,0.4039,484059.2886
101,2021-11-11,57.4686,67.7236,0.6425,8.9494,8.4195,0.333,0.4112,475453.7901
102,2021-11-10,56.0962,66.1063,0.6271,8.7357,8.2184,0.3412,0.4213,464099.313
103,2021-11-09,56.9485,67.1107,0.6367,8.8684,8.3433,0.3361,0.415,471151.0409
104,2021-11-08,58.7688,69.2558,0.657,9.1519,8.61,0.3256,0.4021,486210.6632
105,2021-11-05,53.6114,63.178,0.5994,8.3487,7.8544,0.357,0.4408,443541.7333
106,2021-11-04,53.4524,62.9908,0.5976,8.324,7.8311,0.358,0.4421,442227.0044
107,2021-11-03,52.9324,62.3779,0.5918,8.243,7.7549,0.3615,0.4465,437924.2552
108,2021-11-02,54.0881,63.7398,0.6047,8.423,7.9242,0.3538,0.4369,447485.9201
109,2021-11-01,53.1635,62.6503,0.5944,8.279,7.7888,0.36,0.4445,439836.5882
110,2021-10-29,52.5857,61.9693,0.5879,8.189,7.7041,0.3639,0.4494,435055.7557
111,2021-10-28,51.69,60.9138,0.5779,8.0495,7.5729,0.3702,0.4572,427645.4653
112,2021-10-27,58.1909,68.5748,0.6506,9.0619,8.5253,0.3289,0.4061,481429.8307
113,2021-10-26,59.9823,70.6859,0.6706,9.3408,8.7878,0.3191,0.394,496250.4114
114,2021-10-25,55.1427,64.9826,0.6165,8.5872,8.0787,0.3471,0.4286,456210.9394
115,2021-10-22,52.7157,61.7417,0.5893,8.2092,8.0134,0.363,0.4483,436131.443
116,2021-10-21,51.5463,60.3721,0.585,8.0271,7.8356,0.3516,0.4342,426457.3303
117,2021-10-20,53.0512,62.1346,0.6021,8.2615,8.0644,0.3607,0.4455,438906.987
118,2021-10-19,51.5463,60.3721,0.585,8.0271,7.8356,0.3713,0.4585,426457.3303
119,2021-10-18,52.2988,61.2534,0.5936,8.1443,7.95,0.3659,0.4519,432682.1586
120,2021-10-15,50.7803,59.4749,0.5763,7.9078,7.7192,0.3769,0.4654,420119.3233
121,2021-10-14,49.8637,58.4014,0.5659,7.7651,7.5798,0.3838,0.474,412536.3506
122,2021-10-13,48.3999,56.687,0.5493,7.5372,7.3573,0.3954,0.4883,400426.23
123,2021-10-12,48.1537,56.3986,0.5465,7.4988,7.3199,0.3974,0.4908,398389.0134
124,2021-10-11,49.8774,58.4174,0.5661,7.7672,7.5819,0.3837,0.4738,412649.5293
125,2021-10-08,49.6235,58.1201,5.0675,7.7277,7.5433,0.3702,0.4572,410549.3885
126,2021-09-30,51.0811,59.8273,5.2163,7.9547,7.7649,0.3747,0.4627,422608.3941
127,2021-09-29,47.9165,56.1207,4.8931,7.4619,7.2838,0.3994,0.4932,396426.2288
128,2021-09-28,51.7377,60.5962,5.2833,8.0569,7.8647,0.3699,0.4568,428040.3786
129,2021-09-27,53.169,62.2726,5.4295,8.2798,8.0823,0.3599,0.4445,439882.1048
130,2021-09-24,55.2306,64.6873,5.64,8.6009,8.3957,0.3465,0.4279,456938.5361
131,2021-09-23,57.0034,66.7635,5.8211,8.8769,8.6651,0.3357,0.4146,471604.8943
132,2021-09-22,56.8064,66.5328,5.801,8.8463,8.6352,0.3369,0.416,469975.2989
133,2021-09-17,61.7701,72.3464,6.3078,9.6192,9.3897,0.3098,0.3826,511041.1018
134,2021-09-16,65.0398,76.1759,6.6417,10.1284,9.8868,0.2942,0.3634,538092.3846
135,2021-09-15,68.7954,80.5745,7.0252,10.7133,10.4576,0.2782,0.3435,569163.3359
136,2021-09-14,63.5297,74.4073,6.4875,9.8933,9.6572,0.3012,0.372,525598.8202
137,2021-09-13,61.6519,72.208,6.2958,9.6008,9.3718,0.3104,0.3833,510063.3446
138,2021-09-10,59.8529,70.1009,6.1121,9.3207,9.0983,0.3197,0.3949,495179.707
139,2021-09-09,58.461,68.4707,5.9699,9.1039,8.8867,0.3274,0.4043,483663.8999
140,2021-09-08,61.5994,72.1464,6.2904,9.5927,9.3638,0.3107,0.3837,509628.7858
141,2021-09-07,55.0205,64.4412,5.6186,8.5682,8.3637,0.3478,0.4295,455200.3011
142,2021-09-06,54.6266,63.9798,5.5784,8.5068,8.3038,0.3503,0.4326,451941.1104
143,2021-09-03,53.5236,62.6879,5.4657,8.335,8.1362,0.3576,0.4416,442815.3764
144,2021-09-02,57.1216,66.9019,5.8331,8.8953,8.6831,0.335,0.4137,472582.6515
145,2021-09-01,56.5832,66.2714,5.7782,8.8115,8.6013,0.3382,0.4177,468128.4242
146,2021-08-31,59.1569,69.2858,6.041,9.2123,8.9925,0.3235,0.3995,489421.8035
147,2021-08-30,63.1489,73.9612,6.4486,9.834,9.5993,0.3031,0.3743,522448.2692
148,2021-08-27,62.9125,73.6844,6.4245,9.7972,9.5634,0.3042,0.3757,520492.7548
149,2021-08-26,65.657,76.8988,6.7048,10.2245,9.9806,0.2915,0.36,543198.45
150,2021-08-25,69.4388,81.3282,7.0909,10.8135,10.5555,0.2756,0.3404,574486.6807
151,2021-08-24,64.7115,75.7914,6.6082,10.0773,9.8369,0.2957,0.3652,535376.3923
152,2021-08-23,69.3469,70.2203,7.1071,10.7992,10.654,0.276,0.3408,573726.2029
153,2021-08-20,71.0934,71.9888,7.2861,11.0711,10.9223,0.2692,0.3325,588175.2817
154,2021-08-19,73.7853,74.7147,7.562,11.4903,11.3359,0.2594,0.3203,610446.4181
155,2021-08-18,75.4136,76.3635,7.7289,11.7439,11.5861,0.2538,0.3134,623917.7397
156,2021-08-17,71.96,72.8664,7.375,11.2061,11.0555,0.266,0.3285,595345.5012
157,2021-08-16,70.752,71.6431,7.2511,11.018,10.8699,0.2705,0.3341,585350.6497
158,2021-08-13,76.6873,77.6532,7.8594,11.9423,11.7818,0.2496,0.3082,634455.7896
159,2021-08-12,78.8409,79.8339,8.0801,12.2776,12.1126,0.2428,0.2998,652272.6988
160,2021-08-11,72.5772,73.4914,7.4382,11.3022,11.1503,0.2637,0.3257,600451.5666
161,2021-08-10,74.0611,74.9939,7.5903,11.5333,11.3783,0.2584,0.3191,612727.8516
162,2021-08-09,81.546,82.5731,8.3574,12.6989,12.5282,0.2347,0.2899,674652.4749
163,2021-08-06,76.9631,77.9325,7.8877,11.9852,11.8241,0.2487,0.3071,636737.2231
164,2021-08-05,77.2257,78.1984,7.9146,12.0261,11.8645,0.2478,0.3061,638910.0169
165,2021-08-04,71.0146,71.909,7.2781,11.0589,10.9102,0.2695,0.3328,587523.4435
166,2021-08-03,60.0105,60.7663,6.1503,9.3452,9.2196,0.3189,0.3939,496483.3833
167,2021-08-02,70.1873,71.0713,7.1933,10.93,10.7831,0.2727,0.3368,580679.1431
168,2021-07-30,60.6933,61.4578,6.2203,9.4516,9.3245,0.3154,0.3894,502132.6472
169,2021-07-29,56.0842,56.7906,5.7479,8.7338,8.6164,0.3413,0.4214,464000.116
170,2021-07-28,53.1428,53.8121,5.4464,8.2757,8.1645,0.3602,0.4448,439664.8254
171,2021-07-27,55.4145,56.1124,5.6793,8.6295,8.5135,0.3454,0.4265,458459.4918
172,2021-07-26,62.6368,63.4257,6.4194,9.7542,9.6231,0.3056,0.3774,518211.3213
173,2021-07-23,65.1317,65.9521,6.6751,10.1427,10.0064,0.2939,0.3629,538852.8624
174,2021-07-22,73.2732,74.1961,7.5095,11.4106,11.2572,0.2612,0.3226,606209.4702
175,2021-07-21,61.061,61.8301,6.2579,9.5088,9.381,0.3135,0.3871,505174.5585
176,2021-07-20,50.8842,51.5251,5.215,7.924,7.8175,0.3761,0.4645,420978.7988
177,2021-07-19,49.873,50.5012,5.1113,7.7666,7.6622,0.3838,0.4739,412613.5426
178,2021-07-16,56.662,57.3756,5.8071,8.8238,8.7052,0.3378,0.4171,468780.2624
179,2021-07-15,53.8518,54.5301,5.5191,8.3862,8.2735,0.3554,0.4389,445531.3687
180,2021-07-14,52.5912,53.2536,5.3899,8.1899,8.0798,0.3639,0.4494,435101.9585
181,2021-07-13,55.1519,55.8465,5.6523,8.5886,8.4732,0.347,0.4286,456286.698
182,2021-07-12,57.6206,58.3463,5.9053,8.9731,8.8525,0.3322,0.4102,476710.9597
183,2021-07-09,57.7781,58.5059,5.9215,8.9976,8.8767,0.3313,0.7404,478014.636
184,2021-07-08,56.964,57.6815,5.8381,8.8708,8.7516,0.336,0.7509,471278.9752
185,2021-07-07,57.5024,58.2266,5.8932,8.9546,8.8343,0.3329,0.7439,475733.2025
186,2021-07-06,47.9165,48.52,4.9108,7.4619,7.3616,0.3994,0.8927,396426.2288
187,2021-07-05,43.1498,43.6932,4.4223,6.7196,6.6293,0.4436,0.9914,356990.0213
188,2021-07-02,35.9538,36.4066,3.6848,5.599,5.5237,0.5324,1.1898,297455.4712
189,2021-07-01,30.461,30.8446,3.1228,4.7436,4.6798,0.6283,1.4041,252012.1599
190,2021-06-30,32.1153,32.5198,3.2924,5.0012,4.934,0.5959,1.3318,265699.0272
191,2021-06-29,31.1962,31.5892,3.1982,4.8581,4.7928,0.6135,1.371,258095.2121
192,2021-06-28,30.2246,30.6053,3.0985,4.7068,4.6435,0.6332,1.4151,250056.8932
193,2021-06-25,29.1086,29.4752,2.9841,4.533,4.4721,0.6575,1.4694,240823.689
194,2021-06-24,29.857,30.2331,3.0609,4.6495,4.587,0.641,1.4325,247015.3671
195,2021-06-23,30.9205,31.31,3.1699,4.8151,4.7504,0.6189,1.3833,255814.0675
196,2021-06-22,27.7694,28.1191,2.8468,4.3244,4.2663,0.6892,1.5402,229743.8441
197,2021-06-21,27.9663,28.3186,2.867,4.3551,4.2966,0.6843,1.5294,231373.233
198,2021-06-18,28.3996,28.7573,2.9114,4.4226,4.3631,0.6739,1.506,234957.8888
199,2021-06-17,27.5856,27.933,2.828,4.2958,4.2381,0.6938,1.5505,228223.081
200,2021-06-16,26.5483,26.8827,2.7217,4.1343,4.0787,0.7209,1.6111,219641.6325
201,2021-06-15,27.7431,28.0926,2.8441,4.3203,4.2623,0.6898,1.5417,229526.5922
202,2021-06-11,29.9883,30.366,3.0743,4.67,4.6072,0.6382,1.4263,248101.6264
203,2021-06-10,31.7739,32.1742,3.2574,4.948,4.8816,0.6023,1.3461,262874.753
204,2021-06-09,30.0802,30.4591,3.0837,4.6843,4.6213,0.6362,1.4219,248862.0079
205,2021-06-08,30.9205,31.31,3.1699,4.8151,4.7504,0.6189,1.3833,255814.0675
206,2021-06-07,32.6274,33.0383,3.3449,5.081,5.0127,0.5866,1.3109,269935.4385
207,2021-06-04,31.3538,31.7487,3.2143,4.8826,4.817,0.6104,1.3641,259398.7232
208,2021-06-03,29.8701,30.2464,3.0622,4.6516,4.5891,0.6407,1.4319,247123.993
209,2021-06-02,30.973,31.3632,3.1753,4.8233,4.7585,0.6179,1.3809,256248.5712
210,2021-06-01,33.2576,33.6765,3.4095,5.1791,5.1095,0.5754,1.2861,275149.4832
211,2021-05-31,28.8591,29.2226,2.9586,4.4941,4.4337,0.6631,1.4821,238759.7963
212,2021-05-28,28.9904,29.3556,2.972,4.5146,4.4539,0.6601,1.4754,239846.0556
213,2021-05-27,28.6885,29.0498,2.8715,4.4676,4.4075,0.6671,0.6671,237347.6592
214,2021-05-26,29.5682,29.9406,2.9595,4.6045,4.5427,0.6472,0.6472,244625.5966
215,2021-05-25,27.9007,28.2521,2.7926,4.3449,4.2865,0.6859,0.6859,230830.1034
216,2021-05-24,28.2289,28.5845,2.8255,4.396,4.3369,0.6779,0.6779,233545.7517
217,2021-05-21,28.2026,28.5579,2.8229,4.3919,4.3329,0.6786,0.6786,233328.3795
218,2021-05-20,28.4915,28.8504,2.8518,4.4369,4.3773,0.6717,0.6717,235718.1488
219,2021-05-19,27.4805,27.8266,2.7506,4.2794,4.2219,0.6964,0.6964,227353.9564
220,2021-05-18,24.9465,25.2607,2.4969,3.8848,3.8326,0.7671,0.7671,206389.1625
221,2021-05-17,22.5569,22.841,2.2578,3.5127,3.4655,0.8484,0.8484,186619.2533
222,2021-05-14,23.3447,23.6387,2.3366,3.6354,3.5865,0.8198,0.8198,193136.8058
223,2021-05-13,22.977,23.2664,2.2998,3.5781,3.53,0.8329,0.8329,190095.2813
224,2021-05-12,23.7646,24.0639,2.3787,3.7008,3.651,0.8053,0.8053,196611.3767
225,2021-05-11,23.8828,24.1836,2.3905,3.7192,3.6692,0.8013,0.8013,197589.0023
226,2021-05-10,24.6706,24.9813,2.4694,3.8419,3.7902,0.7757,0.7757,204106.5065
227,2021-05-07,23.4889,23.7848,2.3511,3.6578,3.6087,0.8148,0.8148,194330.2502
228,2021-05-06,23.7384,24.0374,2.3761,3.6967,3.647,0.8062,0.8062,196394.1266
229,2021-04-30,22.0972,22.3755,2.2118,3.4411,3.3949,0.8661,0.8661,182815.9928
230,2021-04-29,22.9243,23.2131,2.2946,3.5699,3.522,0.8348,0.8348,189659.3722
231,2021-04-28,24.92,24.92,2.5172,3.8807,3.8807,0.768,0.768,206170.3829
232,2021-04-27,24.3686,24.3686,2.4615,3.7948,3.7948,0.7853,0.7853,201608.1299
233,2021-04-26,24.6968,24.6968,2.4946,3.846,3.846,0.7749,0.7749,204323.7567
234,2021-04-23,24.6312,24.6312,2.488,3.8357,3.8357,0.777,0.777,203780.6313
235,2021-04-22,25.7209,25.7209,2.5981,4.0054,4.0054,0.744,0.744,212796.5121
236,2021-04-21,24.9726,24.9726,2.5225,3.8889,3.8889,0.7663,0.7663,206604.8831
237,2021-04-20,25.3008,25.3008,2.5556,3.94,3.94,0.7564,0.7564,209320.5099
238,2021-04-19,25.4058,25.4058,2.5662,3.9564,3.9564,0.7533,0.7533,210189.5105
239,2021-04-16,25.4058,25.4058,2.5662,3.9564,3.9564,0.7533,0.7533,210189.5105
240,2021-04-15,25.3402,25.3402,2.5596,3.9461,3.9461,0.7552,0.7552,209646.3851
241,2021-04-14,26.0754,26.0754,2.6339,4.0606,4.0606,0.7339,0.7339,215729.389
242,2021-04-13,24.815,24.815,2.6972,3.8644,3.8644,0.7712,0.7712,205301.3823
243,2021-04-12,35.5568,35.0953,2.6073,4.0178,4.0034,0.7978,0.7978,198458.0029
244,2021-04-09,34.0388,33.597,2.496,3.8463,3.8325,0.8334,0.8334,189985.2474
245,2021-04-08,33.8247,33.3857,2.4803,3.8221,3.8084,0.8387,0.8387,188790.3717
246,2021-04-07,33.4938,33.0591,2.4561,3.7847,3.7712,0.8469,0.8469,186943.7455
247,2021-04-06,33.2214,32.7902,2.4361,3.7539,3.7405,0.8539,0.8539,185422.9945
248,2021-04-02,32.6958,32.2715,2.3976,3.6945,3.6813,0.8676,0.8676,182489.8354
249,2021-04-01,33.3381,32.9054,2.4446,3.7671,3.7536,0.8509,0.8509,186074.4571
250,2021-03-31,33.9219,33.4817,2.4875,3.8331,3.8194,0.8363,0.8363,189333.2042
251,2021-03-30,33.5911,33.1551,2.4632,3.7957,3.7821,0.8445,0.8445,187486.5809
252,2021-03-29,33.4548,33.0206,2.4532,3.7803,3.7668,0.8479,0.8479,186726.2065
253,2021-03-26,32.7348,32.3099,2.4004,3.6989,3.6857,0.8666,0.8666,182707.0852
254,2021-03-25,32.0341,31.6184,2.349,3.6197,3.6068,0.8856,0.8856,178796.5887
255,2021-03-24,32.7931,32.3675,2.4047,3.7055,3.6923,0.8651,0.8651,183032.9599
256,2021-03-23,32.7931,32.3675,2.4047,3.7055,3.6923,0.8651,0.8651,183032.9599
257,2021-03-22,34.2528,33.8082,2.5117,3.8704,3.8566,0.8282,0.8282,191179.8275
258,2021-03-19,32.6958,32.2715,2.3976,3.6945,3.6813,0.8676,0.8676,182489.8354
259,2021-03-18,32.8321,32.4059,2.4075,3.7099,3.6967,0.864,0.864,183250.2097
260,2021-03-17,33.5132,33.0783,2.4575,3.7869,3.7733,0.8465,0.8465,187052.0812
261,2021-03-16,33.9803,33.5393,2.4917,3.8397,3.8259,0.8348,0.8348,189659.0789
262,2021-03-15,33.63,33.1935,2.4661,3.8001,3.7865,0.8435,0.8435,187703.8307
263,2021-03-12,33.2992,32.867,2.4418,3.7627,3.7492,0.8519,0.8519,185857.2073
264,2021-03-11,31.5087,31.0997,2.3105,3.5604,3.5476,0.9003,0.9003,175863.7163
265,2021-03-10,30.6913,30.2929,2.2506,3.468,3.4556,0.9243,0.9243,171301.4705
266,2021-03-09,31.8006,31.3879,2.3319,3.5934,3.5805,0.8921,0.8921,177493.0899
267,2021-03-08,33.124,32.6941,2.429,3.7429,3.7295,0.8564,0.8564,184879.5832
268,2021-03-05,33.4743,33.0399,2.4546,3.7825,3.769,0.8475,0.8475,186834.8314
269,2021-03-04,33.6495,33.2127,2.4675,3.8023,3.7887,0.843,0.843,187812.4556
270,2021-03-03,33.7273,33.2896,2.4732,3.8111,3.7975,0.8411,0.8411,188246.9552
271,2021-03-02,34.2333,33.789,2.5103,3.8682,3.8544,0.8287,0.8287,191071.2026
272,2021-03-01,33.7273,33.2896,2.4732,3.8111,3.7975,0.8411,0.8411,188246.9552
273,2021-02-26,32.2871,31.8681,2.3676,3.6483,3.6353,0.8786,0.8786,180208.7124
274,2021-02-25,30.9443,30.5427,2.2691,3.4966,3.4841,0.9167,0.9167,172713.5942
275,2021-02-24,31.7811,31.3687,2.3305,3.5912,3.5783,0.8926,0.8926,177384.465
276,2021-02-23,31.7033,31.2918,2.3248,3.5824,3.5696,0.8948,0.8948,176949.9654
277,2021-02-22,31.9368,31.5223,2.3419,3.6087,3.5959,0.8882,0.8882,178253.4642
278,2021-02-19,31.314,30.9076,2.2962,3.5384,3.5257,0.9059,0.9059,174777.4673
279,2021-02-18,30.341,29.9472,2.2249,3.4284,3.4162,0.935,0.935,169346.2222
280,2021-02-10,29.4263,29.0443,2.1578,3.3251,3.3132,0.964,0.964,164240.8518
281,2021-02-09,29.5236,29.1404,2.1649,3.3361,3.3241,0.9609,0.9609,164783.9763
