,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,72.9273,72.9273,2.4428,5.9139,5.9139,1.7066,1.7066,410349.4632
1,2022-04-12,74.4344,74.4344,2.4933,6.0361,6.0361,1.672,1.672,418829.9034
2,2022-04-11,72.8658,72.8658,2.4407,5.9089,5.9089,1.708,1.708,410003.3228
3,2022-04-08,75.9723,75.9723,2.5448,6.1608,6.1608,1.6382,1.6382,427483.4138
4,2022-04-07,78.7713,78.7713,2.6386,6.3878,6.3878,1.58,1.58,443232.8027
5,2022-04-06,80.463,80.463,2.6952,6.525,6.525,1.5467,1.5467,452751.6641
6,2022-04-01,80.0939,80.0939,2.6829,6.495,6.495,1.5539,1.5539,450674.8216
7,2022-03-31,79.9709,79.9709,2.6787,6.485,6.485,1.5563,1.5563,449982.5408
8,2022-03-30,79.8786,79.8786,2.6756,6.4776,6.4776,1.5581,1.5581,449463.3302
9,2022-03-29,78.5252,78.5252,2.6303,6.3678,6.3678,1.5849,1.5849,441848.241
10,2022-03-28,80.463,80.463,2.6952,6.525,6.525,1.5467,1.5467,452751.6641
11,2022-03-25,83.0159,83.0159,2.7807,6.732,6.732,1.4992,1.4992,467116.4914
12,2022-03-24,86.7376,86.7376,2.9054,7.0338,7.0338,1.4348,1.4348,488057.9866
13,2022-03-23,84.4923,84.4923,2.8302,6.8517,6.8517,1.473,1.473,475423.8614
14,2022-03-22,85.5073,85.5073,2.8642,6.934,6.934,1.4555,1.4555,481135.1782
15,2022-03-21,87.1067,87.1067,2.9178,7.0637,7.0637,1.4288,1.4288,490134.8291
16,2022-03-18,89.5981,89.5981,3.0012,7.2657,7.2657,1.389,1.389,504153.5159
17,2022-03-17,91.7512,91.7512,3.0733,7.4403,7.4403,1.3564,1.3564,516268.4305
18,2022-03-16,86.3378,86.3378,2.892,7.0014,7.0014,1.4415,1.4415,485808.0739
19,2022-03-15,17.8256,78.4945,2.6293,4.6292,6.3653,1.5855,1.5855,441675.1708
20,2022-03-14,18.8594,83.0467,2.7818,4.8977,6.7345,1.4986,1.4986,467289.5616
21,2022-03-11,19.4182,85.5073,2.8642,5.0428,6.934,1.4555,1.4555,481135.1782
22,2022-03-10,18.8594,83.0467,2.7818,4.8977,6.7345,1.4986,1.4986,467289.5616
23,2022-03-09,18.4403,81.2012,2.7199,4.7889,6.5848,1.5327,1.5327,456905.3491
24,2022-03-08,19.1388,84.277,2.823,4.9703,6.8342,1.4767,1.4767,474212.3699
25,2022-03-07,19.6347,86.4608,2.8961,5.099,7.0113,1.4394,1.4394,486500.3547
26,2022-03-04,20.1586,88.7677,2.9734,5.2351,7.1984,1.402,1.402,499480.6203
27,2022-03-03,20.7174,91.2283,3.0558,5.3802,7.3979,1.3642,1.3642,513326.2369
28,2022-03-02,20.9967,92.4586,3.097,5.4528,7.4977,1.3461,1.3461,520249.0452
29,2022-03-01,21.0806,92.8277,3.1094,5.4745,7.5276,1.3407,1.3407,522325.8877
30,2022-02-28,21.1155,92.9815,3.1145,5.4836,7.5401,1.3385,1.3385,523191.2388
31,2022-02-25,21.0247,151.3777,3.0718,5.46,6.1324,1.3443,1.3443,520941.3261
32,2022-02-24,21.289,153.2809,3.1104,5.5287,6.2095,1.3276,1.3276,527490.9718
33,2022-02-23,22.0945,159.0804,3.2281,5.7379,6.4444,1.2792,1.2792,547449.1434
34,2022-02-22,21.9037,157.7069,3.2002,5.6883,6.3888,1.2903,1.2903,542722.208
35,2022-02-21,22.1228,159.2839,3.2322,5.7452,6.4527,1.2775,1.2775,548149.4301
36,2022-02-18,21.3102,153.4335,3.1135,5.5342,6.2157,1.3263,1.3263,528016.1869
37,2022-02-17,20.7591,149.4654,3.033,5.3911,6.0549,1.3615,1.3615,514360.5958
38,2022-02-16,21.0629,151.653,3.0774,5.47,6.1435,1.3418,1.3418,521888.6781
39,2022-02-15,20.9923,151.1442,3.067,5.4516,6.1229,1.3463,1.3463,520137.9613
40,2022-02-14,20.9923,151.1442,3.067,5.4516,6.1229,1.3463,1.3463,520137.9613
41,2022-02-11,21.0841,151.8056,3.0805,5.4755,6.1497,1.3405,1.3405,522413.8931
42,2022-02-10,21.6352,155.7737,3.161,5.6186,6.3105,1.3063,1.3063,536069.4842
43,2022-02-09,21.5151,154.9088,3.1434,5.5874,6.2754,1.3136,1.3136,533093.2656
44,2022-02-08,20.9287,150.6864,3.0577,5.4351,6.1044,1.3504,1.3504,518562.3162
45,2022-02-07,20.5895,148.2445,3.0082,5.347,6.0054,1.3727,1.3727,510158.8755
46,2022-01-28,19.7134,141.9362,2.8802,5.1195,5.7499,1.4337,1.4337,488449.9872
47,2022-01-27,19.784,142.4449,2.8905,5.1378,5.7705,1.4286,1.4286,490200.704
48,2022-01-26,20.6672,148.8041,3.0196,5.3672,6.0281,1.3675,1.3675,512084.664
49,2022-01-25,21.9885,158.3173,3.2126,5.7103,6.4135,1.2853,1.2853,544823.0682
50,2022-01-24,24.4333,175.9195,3.5698,6.3452,7.1266,1.1567,1.1567,605397.8694
51,2022-01-21,24.1012,173.5284,3.5213,6.259,7.0297,1.1727,1.1727,597169.5005
52,2022-01-20,24.4403,175.9703,3.5708,6.3471,7.1286,1.1564,1.1564,605572.9411
53,2022-01-19,24.8925,179.2262,3.6369,6.4645,7.2605,1.1354,1.1354,616777.5286
54,2022-01-18,24.5039,176.4282,3.5801,6.3636,7.1472,1.1534,1.1534,607148.5862
55,2022-01-17,24.7866,178.4631,3.6214,6.437,7.2296,1.1403,1.1403,614151.4534
56,2022-01-14,23.6419,170.2217,3.4542,6.1397,6.8958,1.1955,1.1955,585789.8413
57,2022-01-13,24.0235,172.9688,3.5099,6.2388,7.007,1.1765,1.1765,595243.712
58,2022-01-12,23.6702,170.4252,3.4583,6.147,6.904,1.194,1.194,586490.128
59,2022-01-11,23.543,169.5094,3.4397,6.114,6.8669,1.2005,1.2005,583338.8378
60,2022-01-10,23.9245,172.2566,3.4955,6.2131,6.9782,1.1813,1.1813,592792.7085
61,2022-01-07,23.5218,169.3568,3.4366,6.1085,6.8607,1.2016,1.2016,582813.6227
62,2022-01-06,23.8115,171.4426,3.4789,6.1837,6.9452,1.1869,1.1869,589991.5616
63,2022-01-05,23.8256,171.5444,3.481,6.1874,6.9493,1.1862,1.1862,590341.705
64,2022-01-04,23.868,171.8496,3.4872,6.1984,6.9617,1.1841,1.1841,591392.135
65,2021-12-31,23.3805,168.3394,3.416,6.0718,6.8195,1.2235,1.2088,579312.1891
66,2021-12-30,23.4158,168.5937,3.4211,6.081,6.8298,1.2217,1.207,580187.5475
67,2021-12-29,22.9848,165.4905,3.3582,5.9691,6.7041,1.2446,1.2296,569508.175
68,2021-12-28,23.0131,165.694,3.3623,5.9764,6.7123,1.243,1.2281,570208.4618
69,2021-12-27,22.6103,162.7942,3.3034,5.8718,6.5949,1.2652,1.25,560229.376
70,2021-12-24,22.681,163.3029,3.3138,5.8902,6.6155,1.2612,1.2461,561980.0928
71,2021-12-23,22.9636,165.3378,3.3551,5.9636,6.6979,1.2457,1.2308,568982.96
72,2021-12-22,23.2533,167.4236,3.3974,6.0388,6.7824,1.2302,1.2154,576160.8989
73,2021-12-21,23.1402,166.6097,3.3809,6.0094,6.7494,1.2362,1.2214,573359.752
74,2021-12-20,22.8506,164.5239,3.3385,5.9342,6.6649,1.2519,1.2369,566181.8131
75,2021-12-17,23.1756,166.864,3.386,6.0186,6.7597,1.2343,1.2195,574235.1104
76,2021-12-16,23.1049,166.3553,3.3757,6.0003,6.7391,1.2381,1.2232,572484.3936
