,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.226,24.226,3.048,3.7313,3.7313,2.3843,2.3843,604368.7691
1,2022-04-12,24.8367,24.8367,3.1248,3.8254,3.8254,2.3256,2.3256,619604.9565
2,2022-04-11,24.8076,24.8076,3.1212,3.8209,3.8209,2.3284,2.3284,618879.4238
3,2022-04-08,25.651,25.651,3.2273,3.9508,3.9508,2.2518,2.2518,639919.8732
4,2022-04-07,25.9419,25.9419,3.2639,3.9956,3.9956,2.2266,2.2266,647175.2005
5,2022-04-06,26.4654,26.4654,3.3297,4.0763,4.0763,2.1825,2.1825,660234.7898
6,2022-04-01,26.5924,26.5924,3.3457,4.0958,4.0958,2.1721,2.1721,663403.3705
7,2022-03-31,26.7667,26.7667,3.3677,4.1227,4.1227,2.158,2.158,667753.5565
8,2022-03-30,26.2436,26.2436,3.3018,4.0421,4.0421,2.201,2.201,654702.9984
9,2022-03-29,24.9358,24.9358,3.1373,3.8407,3.8407,2.3164,2.3164,622076.6031
10,2022-03-28,25.4299,25.4299,3.1995,3.9168,3.9168,2.2714,2.2714,634402.1303
11,2022-03-25,25.9821,25.9821,3.2689,4.0018,4.0018,2.2231,2.2231,648177.7194
12,2022-03-24,26.3889,26.3889,3.3201,4.0645,4.0645,2.1889,2.1889,658328.1534
13,2022-03-23,26.6796,26.6796,3.3567,4.1092,4.1092,2.165,2.165,665578.4635
14,2022-03-22,26.9121,26.9121,3.3859,4.1451,4.1451,2.1463,2.1463,671378.7116
15,2022-03-21,26.9992,26.9992,3.3969,4.1585,4.1585,2.1394,2.1394,673553.8046
16,2022-03-18,27.5805,27.5805,3.47,4.248,4.248,2.0943,2.0943,688054.4247
17,2022-03-17,26.9411,26.9411,3.3896,4.1495,4.1495,2.144,2.144,672103.7426
18,2022-03-16,26.6505,26.6505,3.353,4.1048,4.1048,2.1674,2.1674,664853.4325
19,2022-03-15,25.4008,25.4008,3.1958,3.9123,3.9123,2.274,2.274,633677.0992
20,2022-03-14,26.8249,26.8249,3.375,4.1316,4.1316,2.1533,2.1533,669203.6185
21,2022-03-11,27.7549,27.7549,3.492,4.2749,4.2749,2.0811,2.0811,692404.6107
22,2022-03-10,27.0864,27.0864,3.4079,4.1719,4.1719,2.1325,2.1325,675728.8976
23,2022-03-09,18.0009,28.2407,3.3814,3.4362,3.7602,2.226,2.226,647452.6884
24,2022-03-08,18.2227,28.5886,3.423,3.4785,3.8065,2.1989,2.1989,655428.0294
25,2022-03-07,18.9685,29.7587,3.5631,3.6209,3.9623,2.1124,2.1124,682254.1766
26,2022-03-04,19.6337,30.8023,3.6881,3.7478,4.1013,2.0408,2.0408,706180.1998
27,2022-03-03,20.0167,31.4032,3.76,3.821,4.1813,2.0018,2.0018,719955.789
28,2022-03-02,20.1982,31.6878,3.7941,3.8556,4.2192,1.9838,1.9838,726481.068
29,2022-03-01,20.2586,31.7827,3.8055,3.8671,4.2318,1.9779,1.9779,728656.161
30,2022-02-28,20.178,31.6562,3.7903,3.8517,4.215,1.9858,1.9858,725756.037
31,2022-02-25,20.2385,31.751,3.8017,3.8633,4.2276,1.9799,1.9799,727931.13
32,2022-02-24,20.0974,31.5297,3.7752,3.8363,4.1981,1.9938,1.9938,722855.913
33,2022-02-23,20.7424,32.5416,3.8963,3.9595,4.3329,1.9318,1.9318,746056.9052
34,2022-02-22,20.5207,32.1938,3.8547,3.9172,4.2866,1.9526,1.9526,738081.5641
35,2022-02-21,20.8029,32.6365,3.9077,3.971,4.3455,1.9261,1.9261,748231.9982
36,2022-02-18,21.0448,33.016,3.9531,4.0172,4.396,1.904,1.904,756932.3703
37,2022-02-17,20.9238,32.8263,3.9304,3.9941,4.3708,1.915,1.915,752582.1842
38,2022-02-16,20.944,32.8579,3.9342,3.998,4.375,1.9132,1.9132,753307.2152
39,2022-02-15,20.8432,32.6998,3.9153,3.9787,4.3539,1.9224,1.9224,749682.0602
40,2022-02-14,20.5812,32.2886,3.866,3.9287,4.2992,1.9469,1.9469,740256.6571
41,2022-02-11,20.561,32.257,3.8623,3.9249,4.295,1.9488,1.9488,739531.6261
42,2022-02-10,20.9641,32.8895,3.938,4.0018,4.3792,1.9113,1.9113,754032.2462
43,2022-02-09,21.0246,32.9844,3.9493,4.0134,4.3918,1.9058,1.9058,756207.3393
44,2022-02-08,20.6618,32.4151,3.8812,3.9441,4.316,1.9393,1.9393,743156.7812
45,2022-02-07,20.5005,32.1621,3.8509,3.9133,4.2823,1.9545,1.9545,737356.5331
46,2022-01-28,20.4199,32.0357,3.8357,3.8979,4.2655,1.9623,1.9623,734456.4091
47,2022-01-27,20.4804,32.1305,3.8471,3.9095,4.2781,1.9565,1.9565,736631.5021
48,2022-01-26,21.2464,33.3323,3.991,4.0557,4.4381,1.8859,1.8859,764182.6803
49,2022-01-25,21.3673,33.522,4.0137,4.0788,4.4634,1.8753,1.8753,768532.8664
50,2022-01-24,21.9519,34.4391,4.1235,4.1904,4.5855,1.8253,1.8253,789558.7655
51,2022-01-21,22.0728,34.6289,4.1462,4.2134,4.6108,1.8153,1.8153,793908.9516
52,2022-01-20,22.3752,35.1032,4.203,4.2712,4.674,1.7908,1.7908,804784.4167
53,2022-01-19,22.7784,35.7357,4.2788,4.3481,4.7582,1.7591,1.7591,819285.0368
54,2022-01-18,22.8791,35.8938,4.2977,4.3674,4.7792,1.7513,1.7513,822910.1918
55,2022-01-17,24.2096,37.9811,4.5476,4.6213,5.0571,1.6551,1.6551,870762.2382
56,2022-01-14,23.0807,36.2101,4.3356,4.4058,4.8213,1.7361,1.7361,830160.5019
57,2022-01-13,22.8993,35.9255,4.3015,4.3712,4.7834,1.7498,1.7498,823635.2228
58,2022-01-12,23.5645,36.9691,4.4264,4.4982,4.9224,1.7004,1.7004,847561.246
59,2022-01-11,23.3428,36.6212,4.3848,4.4559,4.8761,1.7166,1.7166,839585.9049
60,2022-01-10,23.5645,36.9691,4.4264,4.4982,4.9224,1.7004,1.7004,847561.246
61,2022-01-07,23.7862,37.3169,4.4681,4.5405,4.9687,1.6846,1.6846,855536.5871
62,2022-01-06,24.9151,39.0879,4.6801,4.756,5.2045,1.6082,1.6082,896138.3234
63,2022-01-05,24.8546,38.993,4.6688,4.7445,5.1919,1.6121,1.6121,893963.2304
64,2022-01-04,25.2338,39.5879,4.74,4.8168,5.2711,1.5877,1.5877,907601.4976
65,2021-12-31,25.0121,39.2401,4.6984,4.7745,5.2248,0.7989,1.6018,899627.3631
66,2021-12-30,25.0322,39.2717,4.7022,4.7784,5.229,0.7983,1.6005,900352.2844
67,2021-12-29,25.0524,39.3033,4.7059,4.7822,5.2332,0.7976,1.5992,901077.2057
68,2021-12-28,25.2943,39.6828,4.7514,4.8284,5.2837,0.79,1.5839,909776.2616
69,2021-12-27,24.9919,39.2085,4.6946,4.7707,5.2206,0.7996,1.603,898902.4418
70,2021-12-24,24.5888,38.5761,4.6189,4.6937,5.1364,0.8127,1.6293,884404.0153
71,2021-12-23,24.9919,39.2085,4.6946,4.7707,5.2206,0.7996,1.603,898902.4418
72,2021-12-22,25.1532,39.4614,4.7249,4.8014,5.2542,0.7944,1.5928,904701.8124
73,2021-12-21,24.7702,38.8607,4.6529,4.7283,5.1742,0.8067,1.6174,890928.3072
74,2021-12-20,24.3873,38.2599,4.581,4.6552,5.0943,0.8194,1.6428,877154.802
75,2021-12-17,24.1656,37.9121,4.5394,4.6129,5.0479,0.8269,1.6579,869180.6675
76,2021-12-16,24.6291,38.6393,4.6264,4.7014,5.1448,0.8114,1.6267,885853.8579
77,2021-12-15,24.4679,38.3864,4.5961,4.6706,5.1111,0.8167,1.6374,880054.4873
78,2021-12-14,24.7904,38.8923,4.6567,4.7322,5.1785,0.8061,1.6161,891653.2285
79,2021-12-13,24.7904,38.8923,4.6567,4.7322,5.1785,0.8061,1.6161,891653.2285
80,2021-12-10,24.1051,37.8172,4.528,4.6014,5.0353,0.829,1.662,867005.9035
81,2021-12-09,23.8431,37.4062,4.4788,4.5514,4.9806,0.8381,1.6803,857581.9263
82,2021-12-08,23.7222,37.2164,4.4561,4.5283,4.9553,0.8424,1.6889,853232.3983
83,2021-12-07,23.1578,36.3311,4.3501,4.4206,4.8374,0.8629,1.73,832934.6013
84,2021-12-06,23.2989,36.5524,4.3766,4.4475,4.8669,0.8577,1.7195,838009.0505
85,2021-12-03,23.964,37.5959,4.5015,4.5745,5.0058,0.8339,1.6718,861931.4542
86,2021-12-02,23.7826,37.3113,4.4674,4.5398,4.968,0.8402,1.6846,855407.1623
87,2021-12-01,24.6291,38.6393,4.6264,4.7014,5.1448,0.8114,1.6267,885853.8579
88,2021-11-30,24.7299,38.7974,4.6454,4.7207,5.1658,0.808,1.62,889478.4645
89,2021-11-29,24.1253,37.8488,4.5318,4.6052,5.0395,0.8283,1.6606,867730.8248
90,2021-11-26,24.2664,38.0702,4.5583,4.6322,5.069,0.8235,1.651,872805.2741
91,2021-11-25,24.7904,38.8923,4.6567,4.7322,5.1785,0.8061,1.6161,891653.2285
92,2021-11-24,24.9919,39.2085,4.6946,4.7707,5.2206,0.7996,1.603,898902.4418
93,2021-11-23,24.8105,38.9239,4.6605,4.736,5.1827,0.8054,1.6148,892378.1498
94,2021-11-22,24.3671,38.2283,4.5772,4.6514,5.09,0.8201,1.6441,876429.8807
95,2021-11-19,24.4074,38.2915,4.5848,4.6591,5.0985,0.8187,1.6414,877879.7234
96,2021-11-18,24.3067,38.1334,4.5659,4.6399,5.0774,0.8221,1.6482,874255.1167
97,2021-11-17,24.4881,38.418,4.5999,4.6745,5.1153,0.816,1.636,880779.4087
98,2021-11-16,24.9113,39.082,4.6794,4.7553,5.2037,0.8022,1.6082,896002.7565
99,2021-11-15,24.4679,38.3864,4.5961,4.6706,5.1111,0.8167,1.6374,880054.4873
100,2021-11-12,24.347,38.1967,4.5734,4.6476,5.0858,0.8208,1.6455,875704.9594
101,2021-11-11,23.9842,37.6275,4.5053,4.5783,5.0101,0.8332,1.6704,862656.3756
102,2021-11-10,24.1454,37.8805,4.5356,4.6091,5.0437,0.8276,1.6592,868455.7462
103,2021-11-09,23.9439,37.5643,4.4977,4.5706,5.0016,0.8346,1.6732,861206.5329
104,2021-11-08,23.6214,37.0583,4.4371,4.509,4.9343,0.846,1.6961,849607.7917
105,2021-11-05,23.2788,36.5208,4.3728,4.4436,4.8627,0.8584,1.721,837284.1292
106,2021-11-04,22.9361,35.9833,4.3084,4.3782,4.7911,0.8712,1.7467,824960.4667
107,2021-11-03,23.0369,36.1414,4.3273,4.3975,4.8122,0.8674,1.7391,828585.0733
108,2021-11-02,23.0571,36.173,4.3311,4.4013,4.8164,0.8667,1.7376,829309.9947
109,2021-11-01,22.9563,36.0149,4.3122,4.3821,4.7953,0.8705,1.7452,825685.388
110,2021-10-29,22.4524,35.2244,4.2175,4.2859,4.6901,0.89,1.7844,807562.3549
111,2021-10-28,22.5331,35.3509,4.2327,4.3013,4.7069,0.8868,1.778,810462.0402
