,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.6616,22.6616,2.434,5.0178,5.0178,0.5845,0.5845,718536.0
1,2022-04-12,23.1955,23.1955,2.4913,5.136,5.136,0.5711,0.5711,735462.0
2,2022-04-11,22.7305,22.7305,2.4414,5.033,5.033,0.5828,0.5828,720720.0
3,2022-04-08,23.781,23.781,2.5542,5.2656,5.2656,0.557,0.557,754026.0
4,2022-04-07,24.6592,24.6592,2.6485,5.46,5.46,0.5372,0.5372,781872.0
5,2022-04-06,25.7096,25.7096,2.7614,5.6926,5.6926,0.5152,0.5152,815178.0
6,2022-04-01,25.8301,25.8301,2.7743,5.7193,5.7193,0.5128,0.5128,819000.0
7,2022-03-31,26.2606,26.2606,2.8206,5.8146,5.8146,0.5044,0.5044,832650.0
8,2022-03-30,26.0196,26.0196,2.7947,5.7613,5.7613,0.5091,0.5091,825006.0
9,2022-03-29,25.6235,25.6235,2.7521,5.6736,5.6736,0.517,0.517,812448.0
10,2022-03-28,25.5374,25.5374,2.7429,5.6545,5.6545,0.5187,0.5187,809718.0
11,2022-03-25,26.4673,26.4673,2.8427,5.8604,5.8604,0.5005,0.5005,839202.0
12,2022-03-24,26.8978,26.8978,2.889,5.9557,5.9557,0.4925,0.4925,852852.0
13,2022-03-23,26.7256,26.7256,2.8705,5.9176,5.9176,0.4956,0.4956,847392.0
14,2022-03-22,26.5362,26.5362,2.8501,5.8757,5.8757,0.4992,0.4992,841386.0
15,2022-03-21,26.8461,26.8461,2.8834,5.9443,5.9443,0.4934,0.4934,851214.0
16,2022-03-18,25.9851,25.9851,2.791,5.7536,5.7536,0.5098,0.5098,823914.0
17,2022-03-17,27.406,28.6218,2.8531,6.2374,6.1639,0.5111,0.5111,821730.0
18,2022-03-16,26.5319,27.709,2.7621,6.0385,5.9673,0.528,0.528,795522.0
19,2022-03-15,25.8217,26.9673,2.6882,5.8769,5.8076,0.5425,0.5425,774228.0
20,2022-03-14,27.0236,28.2224,2.8133,6.1504,6.0779,0.5183,0.5183,810264.0
21,2022-03-11,28.0251,29.2684,2.9176,6.3784,6.3031,0.4998,0.4998,840294.0
22,2022-03-10,27.6063,28.831,2.874,6.283,6.2089,0.5074,0.5074,827736.0
23,2022-03-09,26.8233,28.0133,2.7925,6.1048,6.0328,0.5222,0.5222,804258.0
24,2022-03-08,26.5866,27.766,2.7678,6.0509,5.9796,0.5269,0.5269,797160.0
25,2022-03-07,28.098,29.3445,2.9252,6.3949,6.3195,0.4985,0.4985,842478.0
26,2022-03-04,30.702,32.064,3.1963,6.9876,6.9052,0.4562,0.4562,920556.0
27,2022-03-03,30.5381,31.8929,3.1792,6.9503,6.8683,0.4587,0.4587,915642.0
28,2022-03-02,30.9023,32.2732,3.2171,7.0332,6.9502,0.4533,0.4533,926562.0
29,2022-03-01,30.8477,32.2162,3.2114,7.0208,6.9379,0.4541,0.4541,924924.0
30,2022-02-28,31.048,32.4254,3.2323,7.0663,6.983,0.4512,0.4512,930930.0
31,2022-02-25,30.4106,31.7598,3.1659,6.9213,6.8397,0.4606,0.4606,911820.0
32,2022-02-24,30.7931,32.1591,3.2057,7.0083,6.9257,0.4549,0.4549,923286.0
33,2022-02-23,30.611,31.969,3.1868,6.9669,6.8847,0.4576,0.4576,917826.0
34,2022-02-22,30.01,31.3414,3.1242,6.8301,6.7495,0.4668,0.4668,899808.0
35,2022-02-21,30.7931,32.1591,3.2057,7.0083,6.9257,0.4549,0.4549,923286.0
36,2022-02-18,29.4455,30.7518,3.0655,6.7016,6.6226,0.4757,0.4757,882882.0
37,2022-02-17,29.2634,30.5616,3.0465,6.6602,6.5816,0.4787,0.4787,877422.0
38,2022-02-16,31.139,32.5205,3.2418,7.0871,7.0035,0.4498,0.4498,933660.0
39,2022-02-15,29.9372,31.2653,3.1166,6.8135,6.7332,0.4679,0.4679,897624.0
40,2022-02-14,29.2998,30.5997,3.0503,6.6685,6.5898,0.4781,0.4781,878514.0
