,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.4839,251.6975,2.5857,4.304,5.5192,1.9361,1.9361,262412.2153
1,2022-04-12,28.4949,260.9564,2.6808,4.4623,5.7222,1.8674,1.8674,272065.3268
2,2022-04-11,27.6702,253.4031,2.6032,4.3331,5.5566,1.9231,1.9231,264190.42
3,2022-04-08,28.7344,263.1493,2.7034,4.4998,5.7703,1.8519,1.8519,274351.59
4,2022-04-07,29.3995,269.2407,2.7659,4.6039,5.9038,1.81,1.81,280702.3213
5,2022-04-06,30.0647,55.3911,2.908,4.7081,5.3707,1.7699,1.7699,287053.0525
6,2022-04-01,29.5326,54.4107,2.8565,4.6248,5.2756,1.8018,1.8018,281972.4675
7,2022-03-31,30.0381,55.342,2.9054,4.7039,5.3659,1.7715,1.7715,286799.0233
8,2022-03-30,30.4638,56.1263,2.9466,4.7706,5.442,1.7467,1.7467,290863.4913
9,2022-03-29,30.3041,55.8322,2.9312,4.7456,5.4135,1.7559,1.7559,289339.3158
10,2022-03-28,31.0757,57.2538,3.0058,4.8664,5.5513,1.7123,1.7123,296706.164
11,2022-03-25,32.9913,60.7831,3.1911,5.1664,5.8935,1.6129,1.6129,314996.27
12,2022-03-24,32.3794,59.6557,3.1319,5.0706,5.7842,1.6434,1.6434,309153.5973
13,2022-03-23,33.1244,61.0282,3.204,5.1872,5.9173,1.6064,1.6064,316266.4163
14,2022-03-22,35.4391,65.2928,3.4278,5.5497,6.3308,1.5015,1.5015,338366.961
15,2022-03-21,29.5326,54.4107,2.8565,4.6248,5.2756,1.8018,1.8018,281972.4675
16,2022-03-18,29.3463,54.0676,2.8385,4.5956,5.2424,1.8132,1.8132,280194.2628
17,2022-03-17,29.0271,53.4793,2.8076,4.5456,5.1853,1.8332,1.8332,277145.9118
18,2022-03-16,28.5482,52.597,2.7613,4.4706,5.0998,1.8639,1.8639,272573.3853
19,2022-03-15,27.9628,51.5186,2.7047,4.379,4.9952,1.9029,1.9029,266984.7418
20,2022-03-14,29.8252,54.9499,2.8848,4.6706,5.3279,1.7841,1.7841,284766.7893
21,2022-03-11,30.384,55.9793,2.9389,4.7581,5.4277,1.7513,1.7513,290101.4035
22,2022-03-10,30.3574,55.9303,2.9363,4.7539,5.423,1.7528,1.7528,289847.3743
23,2022-03-09,29.5858,54.5087,2.8617,4.6331,5.2851,1.7986,1.7986,282480.526
24,2022-03-08,30.65,56.4695,2.9646,4.7998,5.4752,1.7361,1.7361,292641.696
25,2022-03-07,32.5656,59.9988,3.1499,5.0998,5.8174,1.634,1.634,310931.802
26,2022-03-04,32.7785,60.391,3.1705,5.1331,5.8555,1.6234,1.6234,312964.036
27,2022-03-03,33.5767,61.8615,3.2477,5.2581,5.9981,1.5848,1.5848,320584.9135
28,2022-03-02,34.1886,62.9889,3.3069,5.3539,6.1074,1.5564,1.5564,326427.5863
29,2022-03-01,34.5345,63.6262,3.3404,5.4081,6.1692,1.5408,1.5408,329729.9665
30,2022-02-28,33.5767,61.8615,3.2477,5.2581,5.9981,1.5848,1.5848,320584.9135
31,2022-02-25,33.7629,62.2046,3.2657,5.2872,6.0313,1.576,1.576,322363.1183
32,2022-02-24,35.1996,64.8517,3.4047,5.5122,6.288,1.5117,1.5117,336080.6978
33,2022-02-23,32.9381,60.6851,3.1859,5.1581,5.884,1.6155,1.6155,314488.2115
34,2022-02-22,32.3794,59.6557,3.1319,5.0706,5.7842,1.6434,1.6434,309153.5973
35,2022-02-21,32.8583,60.538,3.1782,5.1456,5.8697,1.6194,1.6194,313726.1238
36,2022-02-18,32.0867,59.1165,3.1036,5.0248,5.7319,1.6584,1.6584,306359.2755
37,2022-02-17,32.4858,59.8518,3.1422,5.0873,5.8032,1.638,1.638,310169.7143
38,2022-02-16,32.2198,59.3616,3.1165,5.0456,5.7557,1.6515,1.6515,307629.4218
39,2022-02-15,32.5923,60.0478,3.1525,5.1039,5.8222,1.6327,1.6327,311185.8313
40,2022-02-14,32.2464,59.4106,3.119,5.0498,5.7604,1.6502,1.6502,307883.451
41,2022-02-11,31.661,58.3322,3.0624,4.9581,5.6559,1.6807,1.6807,302294.8075
42,2022-02-10,32.0867,59.1165,3.1036,5.0248,5.7319,1.6584,1.6584,306359.2755
43,2022-02-09,32.4326,59.7537,3.137,5.0789,5.7937,1.6407,1.6407,309661.6558
44,2022-02-08,31.9271,58.8224,3.0882,4.9998,5.7034,1.6667,1.6667,304835.1
45,2022-02-07,31.5546,58.1361,3.0521,4.9414,5.6368,1.6863,1.6863,301278.6905
46,2022-01-28,30.8629,56.8616,2.9852,4.8331,5.5133,1.7241,1.7241,294673.93
47,2022-01-27,30.1445,55.5381,2.9157,4.7206,5.3849,1.7652,1.7652,287815.1403
48,2022-01-26,31.7409,58.4792,3.0701,4.9706,5.6701,1.6764,1.6764,303056.8953
49,2022-01-25,31.9537,58.8714,3.0907,5.0039,5.7081,1.6653,1.6653,305089.1293
50,2022-01-24,32.2996,59.5086,3.1242,5.0581,5.7699,1.6474,1.6474,308391.5095
51,2022-01-21,32.1666,59.2635,3.1113,5.0373,5.7462,1.6543,1.6543,307121.3633
52,2022-01-20,32.7253,60.2929,3.1654,5.1248,5.846,1.626,1.626,312455.9775
53,2022-01-19,33.8959,62.4497,3.2786,5.3081,6.0551,1.5699,1.5699,323633.2645
54,2022-01-18,34.2152,63.038,3.3095,5.3581,6.1121,1.5552,1.5552,326681.6155
55,2022-01-17,34.8272,64.1654,3.3687,5.4539,6.2214,1.5279,1.5279,332524.2883
56,2022-01-14,33.9492,62.5478,3.2837,5.3164,6.0646,1.5674,1.5674,324141.323
57,2022-01-13,34.4547,63.4791,3.3326,5.3956,6.1549,1.5444,1.5444,328967.8788
58,2022-01-12,34.7473,64.0183,3.3609,5.4414,6.2072,1.5314,1.5314,331762.2005
59,2022-01-11,34.2684,63.136,3.3146,5.3664,6.1216,1.5528,1.5528,327189.674
60,2022-01-10,34.4547,63.4791,3.3326,5.3956,6.1549,1.5444,1.5444,328967.8788
