,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,67.474,61.6388,2.5279,14.7337,12.0429,,,492658.0137
1,2022-04-12,67.9942,62.1139,2.5474,14.8473,12.1357,,,496455.528
2,2022-04-11,67.3599,61.5345,2.5236,14.7088,12.0225,,,491824.413
3,2022-04-08,71.3051,65.1385,2.6715,15.5703,12.7266,,,520629.9483
4,2022-04-07,75.2502,68.7425,2.8193,16.4317,13.4308,,,549435.4836
5,2022-04-06,75.8084,69.2524,2.8402,16.5536,13.5304,,,553510.8648
6,2022-04-01,77.318,70.6314,2.8967,16.8833,13.7998,,,564532.9185
7,2022-03-31,78.5358,71.7439,2.9424,17.1492,14.0172,,,573424.6593
8,2022-03-30,81.2505,74.2238,3.0441,17.742,14.5017,,,593245.8315
9,2022-03-29,79.5633,72.6825,2.9808,17.3735,14.2006,,,580927.0656
10,2022-03-28,81.0475,74.0384,3.0365,17.6976,14.4655,,,591763.8747
11,2022-03-25,82.2907,75.174,3.083,17.9691,14.6874,,,600840.8601
12,2022-03-24,83.7115,76.4719,3.1363,18.2793,14.9409,,,611214.5577
13,2022-03-23,85.0688,77.7119,3.1871,18.5757,15.1832,,,621125.1438
14,2022-03-22,87.3649,79.8094,3.2731,19.0771,15.593,,,637889.7801
15,2022-03-21,86.4515,78.975,3.2389,18.8777,15.43,,,631220.9745
16,2022-03-18,82.76,75.6028,3.1006,18.0716,14.7711,,,604267.8852
17,2022-03-17,84.6121,77.2947,3.17,18.476,15.1017,,,617790.741
18,2022-03-16,80.6796,73.7023,3.0227,17.6173,14.3998,,,589077.828
19,2022-03-15,78.7007,71.8945,2.9485,17.1852,14.0466,,,574628.7492
20,2022-03-14,82.4556,75.3247,3.0892,18.0051,14.7168,,,602044.95
21,2022-03-11,86.5911,79.1025,3.2441,18.9081,15.4549,,,632239.8198
22,2022-03-10,88.2275,80.5974,3.3055,19.2655,15.747,,,644188.0965
23,2022-03-09,84.3584,77.0629,3.1605,18.4206,15.0564,,,615938.295
24,2022-03-08,87.7835,80.1918,3.2888,19.1685,15.6677,,,640946.316
25,2022-03-07,91.0817,83.2048,3.4124,19.8887,16.2564,,,665028.114
26,2022-03-04,94.862,86.6582,3.554,20.7142,16.9311,,,692629.5594
27,2022-03-03,97.6782,89.2308,3.6595,21.3291,17.4337,,,713191.71
28,2022-03-02,100.2787,91.6064,3.757,21.897,17.8979,,,732179.2815
29,2022-03-01,100.0884,91.4326,3.7498,21.8554,17.8639,,,730789.947
30,2022-02-28,99.4414,90.8416,3.7256,21.7142,17.7485,,,726066.2097
31,2022-02-25,98.3759,89.8681,3.6857,21.4815,17.5583,,,718285.9365
32,2022-02-24,95.3314,87.0869,3.5716,20.8167,17.0149,,,696056.5845
33,2022-02-23,101.7375,92.9391,3.8116,22.2155,18.1583,,,742830.846
34,2022-02-22,96.4096,88.0719,3.612,21.0521,17.2073,,,703929.48
35,2022-02-21,100.2406,91.5716,3.7555,21.8887,17.8911,,,731901.4146
36,2022-02-18,100.9637,92.2322,3.7826,22.0466,18.0201,,,737180.8857
37,2022-02-17,99.7713,91.1429,3.7379,21.7862,17.8073,,,728474.3895
38,2022-02-16,99.3146,90.7257,3.7208,21.6865,17.7258,,,725139.9867
39,2022-02-15,99.2131,90.633,3.717,21.6643,17.7077,,,724399.0083
40,2022-02-14,97.0185,88.6282,3.6348,21.1851,17.316,,,708375.3504
41,2022-02-11,98.9467,90.3896,3.707,21.6061,17.6602,,,722453.94
42,2022-02-10,106.6087,97.389,3.9941,23.2792,19.0277,,,778397.8092
43,2022-02-09,112.5202,102.7892,4.2156,24.57,20.0828,,,821559.801
44,2022-02-08,112.9007,103.1369,4.2298,24.6531,20.1507,,,824338.47
45,2022-02-07,115.8184,105.8022,4.3391,25.2903,20.6714,,,845641.599
46,2022-01-28,115.1588,105.1996,4.3144,25.1462,20.5537,,,840825.2394
47,2022-01-27,117.5944,107.4246,4.4057,25.6781,20.9884,,,858608.721
48,2022-01-26,125.8526,114.9686,4.7151,27.4813,22.4624,,,918905.8383
49,2022-01-25,123.2901,112.6278,4.6191,26.9218,22.005,,,900196.1337
50,2022-01-24,127.8569,116.7996,4.7902,27.919,22.8201,,,933540.1617
51,2022-01-21,127.9838,116.9155,4.7949,27.9467,22.8427,,,934466.3847
52,2022-01-20,134.9735,123.3007,5.0568,29.473,24.0903,,,985501.272
53,2022-01-19,139.2231,127.1828,5.216,30.4009,24.8487,,,1016529.7425
54,2022-01-18,135.76,124.0192,5.0863,29.6447,24.2306,,,991243.8546
55,2022-01-17,142.3437,130.0336,5.3329,31.0824,25.4057,,,1039314.8283
56,2022-01-14,137.0031,125.1549,5.1328,29.9162,24.4525,,,1000320.84
57,2022-01-13,135.8361,124.0887,5.0891,29.6613,24.2442,,,991799.5884
58,2022-01-12,132.2841,120.844,4.956,28.8857,23.6103,,,965865.3444
59,2022-01-11,110.2368,100.7033,4.13,24.0714,19.6752,,,804887.787
60,2022-01-10,116.4146,106.3469,4.3615,25.4204,20.7778,,,849994.8471
61,2022-01-07,116.5922,106.5091,4.3681,25.4592,20.8095,,,851291.5593
62,2022-01-06,115.1841,105.2228,4.3154,25.1518,20.5582,,,841010.484
63,2022-01-05,105.7715,96.6242,3.9627,23.0964,18.8783,,,772284.7374
64,2022-01-04,116.3258,106.2657,4.3582,25.4011,20.762,,,849346.491
65,2021-12-31,121.1082,110.6346,4.5373,26.4453,21.6156,,,884265.0981
66,2021-12-30,111.3785,101.7463,4.1728,24.3207,19.879,,,813223.794
67,2021-12-29,111.1248,101.5145,4.1633,24.2653,19.8337,,,811371.348
68,2021-12-28,114.4103,104.5159,4.2864,24.9828,20.4201,,,835360.5237
69,2021-12-27,106.5326,97.3195,3.9913,23.2626,19.0141,,,777842.0754
70,2021-12-24,119.3703,109.047,4.4722,26.0659,21.3054,,,871575.843
71,2021-12-23,117.4421,107.2855,4.4,25.6448,20.9612,,,857497.2534
72,2021-12-22,111.6576,102.0012,4.1833,24.3817,19.9288,,,815261.4846
