,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,17.2961,37.2609,3.4092,0.7996,0.6705,1.1542,1.1542,571854.5217
30,2022-02-28,17.3419,37.3594,3.4182,0.8017,0.6723,1.1511,1.1511,573366.0315
31,2022-02-25,17.6009,37.9175,3.4693,0.8137,0.6823,1.1342,1.1342,581931.2534
32,2022-02-24,17.9209,38.6069,3.5324,0.8285,0.6947,1.1139,1.1139,592511.8216
33,2022-02-23,18.5305,39.92,3.6525,0.8567,0.7183,1.0773,1.0773,612665.2849
34,2022-02-22,18.6981,40.2812,3.6856,0.8644,0.7248,1.0676,1.0676,618207.4873
35,2022-02-21,18.9115,40.7408,3.7276,0.8743,0.7331,1.0556,1.0556,625261.1995
36,2022-02-18,18.8658,40.6423,3.7186,0.8722,0.7313,1.0582,1.0582,623749.6898
37,2022-02-17,19.0791,41.1019,3.7606,0.8821,0.7396,1.0463,1.0463,630803.4019
38,2022-02-16,18.82,40.5438,3.7096,0.8701,0.7296,1.0607,1.0607,622238.18
39,2022-02-15,18.2867,39.3948,3.6045,0.8454,0.7089,1.0917,1.0917,604603.8996
40,2022-02-14,18.82,40.5438,3.7096,0.8701,0.7296,1.0607,1.0607,622238.18
41,2022-02-11,18.5762,40.0185,3.6615,0.8588,0.7201,1.0747,1.0747,614176.7947
42,2022-02-10,16.8847,36.3745,3.3281,0.7806,0.6545,1.1823,1.1823,558250.934
43,2022-02-09,16.8695,36.3417,3.3251,0.7799,0.6539,1.1834,1.1834,557747.0974
44,2022-02-08,17.0371,36.7028,3.3582,0.7876,0.6604,1.1717,1.1717,563289.2998
45,2022-02-07,16.4885,35.521,3.25,0.7623,0.6392,1.2107,1.2107,545151.1828
46,2022-01-28,15.3456,33.0588,3.0247,0.7094,0.5949,1.3009,1.3009,507363.4391
47,2022-01-27,15.2846,32.9275,3.0127,0.7066,0.5925,1.3061,1.3061,505348.0927
48,2022-01-26,15.9551,34.3719,3.1449,0.7376,0.6185,1.2512,1.2512,527516.9024
49,2022-01-25,16.1075,34.7002,3.1749,0.7447,0.6244,1.2394,1.2394,532555.2682
50,2022-01-24,17.8905,38.5412,3.5264,0.8271,0.6935,1.1158,1.1158,591504.1484
51,2022-01-21,18.18,39.165,3.5834,0.8405,0.7048,1.0981,1.0981,601077.0435
52,2022-01-20,18.6219,40.117,3.6705,0.8609,0.7219,1.072,1.072,615688.3044
53,2022-01-19,20.1306,43.3671,3.9679,0.9307,0.7804,0.9917,0.9917,665568.1261
54,2022-01-18,18.8048,40.511,3.7066,0.8694,0.729,1.0616,1.0616,621734.3434
55,2022-01-17,18.1648,39.1321,3.5804,0.8398,0.7042,1.099,1.099,600573.2069
56,2022-01-14,18.2714,39.3619,3.6015,0.8447,0.7083,1.0926,1.0926,604100.063
57,2022-01-13,18.9115,40.7408,3.7276,0.8743,0.7331,1.0556,1.0556,625261.1995
58,2022-01-12,18.9877,40.9049,3.7426,0.8778,0.7361,1.0514,1.0514,627780.3824
59,2022-01-11,20.6639,44.5161,4.073,0.9553,0.801,0.9661,0.9661,683202.4065
60,2022-01-10,19.4753,41.9554,3.8387,0.9004,0.755,1.025,1.025,643903.1531
61,2022-01-07,19.6277,42.2837,3.8688,0.9074,0.7609,1.0171,1.0171,648941.5189
62,2022-01-06,17.8447,38.4427,3.5173,0.825,0.6918,1.1187,1.1187,589992.6387
63,2022-01-05,17.22,37.0967,3.3942,0.7961,0.6675,1.1593,1.1593,569335.3388
64,2022-01-04,17.4638,37.622,3.4423,0.8074,0.677,1.1431,1.1431,577396.7241
65,2021-12-31,16.6409,35.8492,3.2801,0.7693,0.6451,,1.1996,550189.5486
66,2021-12-30,16.3971,35.324,3.232,0.7581,0.6356,,1.2175,542128.1633
67,2021-12-29,16.3971,35.324,3.232,0.7581,0.6356,,1.2175,542128.1633
68,2021-12-28,16.3818,35.2912,3.229,0.7574,0.635,,1.2186,541624.3267
69,2021-12-27,16.4732,35.4881,3.247,0.7616,0.6386,,1.2118,544647.3462
70,2021-12-24,16.3818,35.2912,3.229,0.7574,0.635,,1.2186,541624.3267
71,2021-12-23,17.0523,36.7356,3.3612,0.7884,0.661,,1.1707,563793.1364
72,2021-12-22,17.2961,37.2609,3.4092,0.7996,0.6705,,1.1542,571854.5217
73,2021-12-21,17.7228,38.1801,3.4933,0.8194,0.687,,1.1264,585961.946
74,2021-12-20,17.1438,36.9326,3.3792,0.7926,0.6646,,1.1644,566816.1559
75,2021-12-17,16.839,36.276,3.3191,0.7785,0.6528,,1.1855,556739.4242
76,2021-12-16,16.9914,36.6043,3.3491,0.7855,0.6587,,1.1749,561777.79
77,2021-12-15,17.2047,37.0639,3.3912,0.7954,0.6669,,1.1603,568831.5022
78,2021-12-14,17.1133,36.8669,3.3732,0.7912,0.6634,,1.1665,565808.4827
79,2021-12-13,17.0371,36.7028,3.3582,0.7876,0.6604,,1.1717,563289.2998
80,2021-12-10,17.1438,36.9326,3.3792,0.7926,0.6646,,1.1644,566816.1559
81,2021-12-09,16.7323,36.0462,3.2981,0.7736,0.6486,,1.1931,553212.5681
82,2021-12-08,16.3666,35.2583,3.226,0.7567,0.6345,,1.2197,541120.4901
83,2021-12-07,16.3818,35.2912,3.229,0.7574,0.635,,1.2186,541624.3267
84,2021-12-06,16.2599,35.0285,3.205,0.7517,0.6303,,1.2277,537593.6341
85,2021-12-03,16.6714,35.9149,3.2861,0.7707,0.6463,,1.1974,551197.2218
86,2021-12-02,17.0371,36.7028,3.3582,0.7876,0.6604,,1.1717,563289.2998
87,2021-12-01,16.9609,36.5387,3.3431,0.7841,0.6575,,1.177,560770.1169
88,2021-11-30,16.519,35.5866,3.256,0.7637,0.6404,,1.2085,546158.856
89,2021-11-29,16.7475,36.079,3.3011,0.7743,0.6492,,1.192,553716.4047
90,2021-11-26,16.6256,35.8164,3.2771,0.7686,0.6445,,1.2007,549685.7121
91,2021-11-25,17.0066,36.6371,3.3521,0.7862,0.6593,,1.1738,562281.6266
92,2021-11-24,17.2504,37.1624,3.4002,0.7975,0.6687,,1.1572,570343.012
93,2021-11-23,15.6808,33.781,3.0908,0.7249,0.6079,,1.2731,518447.8439
94,2021-11-22,15.6656,33.7482,3.0878,0.7242,0.6073,,1.2743,517944.0073
95,2021-11-19,15.6351,33.6825,3.0818,0.7228,0.6061,,1.2768,516936.3342
96,2021-11-18,15.5132,33.4199,3.0578,0.7172,0.6014,,1.2868,512905.6415
97,2021-11-17,15.5132,33.4199,3.0578,0.7172,0.6014,,1.2868,512905.6415
98,2021-11-16,15.437,33.2558,3.0428,0.7137,0.5984,,1.2932,510386.4586
99,2021-11-15,15.7875,34.0108,3.1118,0.7299,0.612,,1.2645,521974.7
100,2021-11-12,15.6199,33.6497,3.0788,0.7221,0.6055,,1.278,516432.4976
101,2021-11-11,15.7418,33.9123,3.1028,0.7278,0.6102,,1.2682,520463.1902
102,2021-11-10,15.2694,32.8946,3.0097,0.7059,0.5919,,1.3074,504844.2562
103,2021-11-09,15.3303,33.026,3.0217,0.7087,0.5943,,1.3022,506859.6025
104,2021-11-08,15.2999,32.9603,3.0157,0.7073,0.5931,,1.3048,505851.9293
105,2021-11-05,15.0103,32.3365,2.9587,0.6939,0.5819,,1.3299,496279.0343
106,2021-11-04,15.0865,32.5007,2.9737,0.6975,0.5848,,1.3232,498798.2172
107,2021-11-03,14.9189,32.1396,2.9406,0.6897,0.5783,,1.3381,493256.0148
108,2021-11-02,14.8122,31.9098,2.9196,0.6848,0.5742,,1.3477,489729.1587
109,2021-11-01,15.2694,32.8946,3.0097,0.7059,0.5919,,1.3074,504844.2562
110,2021-10-29,15.1017,32.5335,2.9767,0.6982,0.5854,,1.3219,499302.0538
111,2021-10-28,14.797,18.8898,2.8951,0.6841,0.5788,,1.3491,489225.3221
112,2021-10-27,15.2694,19.4929,2.9875,0.7059,0.5973,,1.3074,504844.2562
113,2021-10-26,15.6961,20.0376,3.071,0.7257,0.6139,,1.2718,518951.6805
114,2021-10-25,16.0008,20.4266,3.1306,0.7397,0.6259,,1.2476,529028.4122
115,2021-10-22,16.4123,20.9519,3.2111,0.7588,0.642,,1.2163,542631.9999
116,2021-10-21,16.3209,20.8352,3.1932,0.7545,0.6384,,1.2232,539608.9804
117,2021-10-20,16.8237,21.4772,3.2916,0.7778,0.6581,,1.1866,556235.5876
118,2021-10-19,16.8695,21.5355,3.3006,0.7799,0.6598,,1.1834,557747.0974
119,2021-10-18,16.8542,21.5161,3.2976,0.7792,0.6592,,1.1844,557243.2608
120,2021-10-15,17.098,21.8273,3.3453,0.7905,0.6688,,1.1676,565304.6461
121,2021-10-14,18.0429,23.0335,3.5302,0.8341,0.7057,,1.1064,596542.5143
122,2021-10-13,18.3019,23.3642,3.5808,0.8461,0.7159,,1.0908,605107.7362
123,2021-10-12,18.1952,23.228,3.56,0.8412,0.7117,,1.0972,601580.8801
124,2021-10-11,18.5153,23.6366,3.6226,0.856,0.7242,,1.0782,612161.4483
125,2021-10-08,18.5457,23.6755,3.6285,0.8574,0.7254,,1.0764,613169.1215
126,2021-09-30,18.1952,23.228,3.56,0.8412,0.7117,,1.0972,601580.8801
127,2021-09-29,17.9362,22.8973,3.5093,0.8292,0.7016,,1.113,593015.6582
128,2021-09-28,18.5762,23.7144,3.6345,0.8588,0.7266,,1.0747,614176.7947
129,2021-09-27,18.5153,23.6366,3.6226,0.856,0.7242,,1.0782,612161.4483
130,2021-09-24,19.1705,24.4731,3.7508,0.8863,0.7498,,1.0413,633826.4214
131,2021-09-23,20.0087,25.543,3.9148,0.925,0.7826,,0.9977,661537.4335
132,2021-09-22,19.8715,25.368,3.8879,0.9187,0.7773,,1.0046,657002.9042
133,2021-09-17,20.0696,25.6209,3.9267,0.9278,0.785,,0.9947,663552.7798
134,2021-09-16,19.8106,25.2901,3.876,0.9159,0.7749,,1.0077,654987.5579
135,2021-09-15,20.0239,25.5625,3.9178,0.9257,0.7832,,0.997,662041.2701
136,2021-09-14,19.9325,25.4458,3.8999,0.9215,0.7796,,1.0015,659018.2506
137,2021-09-13,20.7249,26.4574,4.0549,0.9581,0.8106,,0.9632,685217.7529
138,2021-09-10,20.5268,26.2045,4.0161,0.949,0.8029,,0.9725,678667.8773
139,2021-09-09,20.7249,26.4574,4.0549,0.9581,0.8106,,0.9632,685217.7529
140,2021-09-08,19.6429,25.0761,3.8432,0.9081,0.7683,,1.0163,649445.3555
141,2021-09-07,19.8715,25.368,3.8879,0.9187,0.7773,,1.0046,657002.9042
142,2021-09-06,19.9325,25.4458,3.8999,0.9215,0.7796,,1.0015,659018.2506
143,2021-09-03,19.8106,25.2901,3.876,0.9159,0.7749,,1.0077,654987.5579
144,2021-09-02,20.3134,25.9321,3.9744,0.9391,0.7945,,0.9827,671614.1651
145,2021-09-01,20.5877,26.2823,4.0281,0.9518,0.8053,,0.9697,680683.2236
146,2021-08-31,20.0849,25.6403,3.9297,0.9286,0.7856,,0.9939,664056.6164
147,2021-08-30,19.1401,24.4342,3.7448,0.8849,0.7487,,1.043,632818.7482
148,2021-08-27,19.3077,24.6482,3.7776,0.8926,0.7552,,1.0339,638360.9507
149,2021-08-26,19.2315,24.5509,3.7627,0.8891,0.7522,,1.038,635841.7677
150,2021-08-25,20.2677,17.9032,4.0741,0.937,0.8323,,0.985,670102.6554
151,2021-08-24,20.6182,18.2128,4.1446,0.9532,0.8467,,0.9682,681690.8968
152,2021-08-23,20.4963,18.1051,4.1201,0.9476,0.8417,,0.974,677660.2041
153,2021-08-20,20.2068,17.8493,4.0619,0.9342,0.8298,,0.9879,668087.3091
154,2021-08-19,20.7249,18.307,4.166,0.9581,0.8511,,0.9632,685217.7529
155,2021-08-18,22.3859,19.7743,4.4999,1.0349,0.9193,,0.8918,740135.9404
156,2021-08-17,20.984,18.5358,4.2181,0.9701,0.8617,,0.9513,693782.9748
157,2021-08-16,19.0791,16.8532,3.8352,0.8821,0.7835,,1.0463,630803.4019
158,2021-08-13,18.9115,16.7051,3.8015,0.8743,0.7766,,1.0556,625261.1995
159,2021-08-12,19.2162,16.9744,3.8627,0.8884,0.7891,,1.0389,635337.9312
160,2021-08-11,19.5667,17.284,3.9332,0.9046,0.8035,,1.0202,646926.1726
161,2021-08-10,19.2162,16.9744,3.8627,0.8884,0.7891,,1.0389,635337.9312
162,2021-08-09,19.262,17.0147,3.8719,0.8905,0.791,,1.0364,636849.4409
163,2021-08-06,19.1096,16.8801,3.8413,0.8835,0.7847,,1.0447,631811.0751
164,2021-08-05,19.4144,17.1494,3.9026,0.8976,0.7972,,1.0283,641887.8067
165,2021-08-04,19.7496,17.4455,3.97,0.9131,0.811,,1.0108,652972.2116
166,2021-08-03,19.9172,17.5936,4.0037,0.9208,0.8179,,1.0023,658514.414
167,2021-08-02,19.4905,17.2167,3.9179,0.9011,0.8004,,1.0242,644406.9897
168,2021-07-30,18.9724,16.759,3.8137,0.8771,0.7791,,1.0522,627276.5458
169,2021-07-29,19.963,17.634,4.0128,0.9229,0.8198,,1.0,660025.9237
170,2021-07-28,19.6582,17.3647,3.9516,0.9088,0.8073,,1.0155,649949.1921
171,2021-07-27,20.7097,18.2935,4.1629,0.9574,0.8504,,0.9639,684713.9163
172,2021-07-26,22.0812,19.505,4.4386,1.0208,0.9068,,0.9041,730059.2088
173,2021-07-23,21.7459,19.2089,4.3712,1.0053,0.893,,0.918,718974.8039
174,2021-07-22,20.8011,18.3743,4.1813,0.9617,0.8542,,0.9597,687736.9358
175,2021-07-21,20.6792,18.2666,4.1568,0.956,0.8492,,0.9654,683706.2431
176,2021-07-20,18.8048,16.6109,3.78,0.8694,0.7722,,1.0616,621734.3434
177,2021-07-19,18.241,16.1129,3.6667,0.8433,0.7491,,1.0944,603092.3899
178,2021-07-16,18.7743,16.584,3.7739,0.868,0.771,,1.0633,620726.6703
179,2021-07-15,19.0943,16.8667,3.8382,0.8828,0.7841,,1.0455,631307.2385
180,2021-07-14,19.7039,17.4051,3.9608,0.9109,0.8091,,1.0131,651460.7018
181,2021-07-13,20.1306,17.782,4.0465,0.9307,0.8267,,0.9917,665568.1261
182,2021-07-12,20.3744,17.9974,4.0956,0.9419,0.8367,,0.9798,673629.5115
183,2021-07-09,19.3534,17.0955,3.8903,0.8947,0.7947,,1.0315,639872.4604
184,2021-07-08,19.3077,17.0551,3.8811,0.8926,0.7929,,1.0339,638360.9507
185,2021-07-07,19.582,17.2974,3.9363,0.9053,0.8041,,1.0195,647430.0092
186,2021-07-06,19.4448,17.1763,3.9087,0.899,0.7985,,1.0266,642895.4799
187,2021-07-05,19.3382,17.0821,3.8873,0.894,0.7941,,1.0323,639368.6238
188,2021-07-02,19.4296,17.1628,3.9056,0.8983,0.7979,,1.0275,642391.6433
189,2021-07-01,20.0391,17.7013,4.0282,0.9264,0.8229,,0.9962,662545.1066
190,2021-06-30,20.0544,17.7147,4.0312,0.9271,0.8235,,0.9954,663048.9432
191,2021-06-29,20.2982,17.9301,4.0802,0.9384,0.8335,,0.9835,671110.3286
192,2021-06-28,20.7401,18.3205,4.1691,0.9588,0.8517,,0.9625,685721.5895
193,2021-06-25,20.2373,17.8763,4.068,0.9356,0.831,,0.9864,669094.9822
194,2021-06-24,20.7859,18.3608,4.0171,0.961,0.8536,,,687233.0992
195,2021-06-23,20.7706,18.3474,4.0141,0.9603,0.8529,,,686729.2626
196,2021-06-22,21.0602,18.6031,4.0701,0.9736,0.8648,,,696302.1577
197,2021-06-21,20.6792,18.2666,3.9964,0.956,0.8492,,,683706.2431
198,2021-06-18,20.5268,18.132,3.967,0.949,0.8429,,,678667.8773
199,2021-06-17,20.1611,17.8089,3.8963,0.9321,0.8279,,,666575.7993
200,2021-06-16,20.2677,17.9032,3.9169,0.937,0.8323,,,670102.6554
201,2021-06-15,21.1059,18.6435,4.0789,0.9758,0.8667,,,697813.6675
202,2021-06-11,21.7154,19.182,4.1967,1.0039,0.8917,,,717967.1308
203,2021-06-10,21.6849,19.155,4.1908,1.0025,0.8905,,,716959.4576
204,2021-06-09,22.2031,19.6127,4.291,1.0265,0.9118,,,734089.9014
205,2021-06-08,21.5326,19.0204,4.1614,0.9955,0.8842,,,711921.0918
206,2021-06-07,21.8678,19.3166,4.2262,1.011,0.898,,,723005.4966
207,2021-06-04,22.5231,19.8954,4.3528,1.0413,0.9249,,,744670.4697
208,2021-06-03,23.1479,20.4473,4.4735,1.0702,0.9506,,,765327.7696
209,2021-06-02,23.026,20.3396,4.45,1.0645,0.9456,,,761297.0769
210,2021-06-01,23.3917,20.6627,4.5207,1.0814,0.9606,,,773389.1549
211,2021-05-31,23.7117,20.9454,4.5825,1.0962,0.9737,,,783969.7231
212,2021-05-28,23.605,20.8511,4.5619,1.0913,0.9693,,,780442.8671
213,2021-05-27,24.1536,21.3357,4.6679,1.1167,0.9919,,,798580.9841
214,2021-05-26,24.1689,21.3492,4.6709,1.1174,0.9925,,,799084.8206
215,2021-05-25,23.5593,20.8108,4.5531,1.0892,0.9675,,,778931.3573
216,2021-05-24,23.3155,20.5954,4.5059,1.0779,0.9574,,,770869.972
217,2021-05-21,22.9498,20.2723,4.4353,1.061,0.9424,,,758777.894
218,2021-05-20,22.8583,20.1915,4.4176,1.0568,0.9387,,,755754.8745
219,2021-05-19,23.5289,20.7838,4.5472,1.0878,0.9662,,,777923.6842
220,2021-05-18,23.285,20.5685,4.5001,1.0765,0.9562,,,769862.2988
221,2021-05-17,23.8032,21.0261,4.6002,1.1005,0.9775,,,786992.7426
222,2021-05-14,23.9251,21.1338,4.6237,1.1061,0.9825,,,791023.4353
223,2021-05-13,24.0775,21.2684,4.6532,1.1131,0.9887,,,796061.8011
224,2021-05-12,23.6203,20.8646,4.5648,1.092,0.97,,,780946.7037
225,2021-05-11,23.5441,20.7973,4.5501,1.0885,0.9668,,,778427.5207
226,2021-05-10,24.6108,21.7396,4.7563,1.1378,1.0106,,,813696.0815
227,2021-05-07,25.4337,22.4665,4.9153,1.1758,1.0444,,,840903.257
228,2021-05-06,23.3307,20.6088,4.5089,1.0786,0.9581,,,771373.8086
229,2021-04-30,22.645,20.0031,4.3764,1.0469,0.9299,,,748701.1623
230,2021-04-29,23.3003,20.5819,4.503,1.0772,0.9568,,,770366.1354
231,2021-04-28,24.0013,21.2011,4.6385,1.1096,0.9856,,,793542.6182
232,2021-04-27,23.9403,21.1473,4.6267,1.1068,0.9831,,,791527.2719
233,2021-04-26,53.5936,24.8799,5.2124,1.3561,1.1547,,,825788.1595
234,2021-04-23,54.6399,25.3656,5.3142,1.3826,1.1772,,,841910.9302
235,2021-04-22,58.2041,27.0202,5.6608,1.4728,1.254,,,896829.1177
236,2021-04-21,57.6482,26.7622,5.6068,1.4587,1.2421,,,888263.8958
237,2021-04-20,60.0353,27.8703,5.8389,1.5191,1.2935,,,925043.9664
238,2021-04-19,61.2451,28.432,5.9566,1.5497,1.3196,,,943685.92
239,2021-04-16,59.7083,27.7185,5.8071,1.5109,1.2864,,,920005.6006
240,2021-04-15,63.0109,29.2517,6.1283,1.5944,1.3576,,,970893.0954
241,2021-04-14,62.6185,29.0695,6.0902,1.5845,1.3491,,,964847.0564
242,2021-04-13,66.4116,30.8304,6.4591,1.6805,1.4309,,,1023292.1001
243,2021-04-12,65.823,34.1516,6.4018,1.6656,1.5202,,,1014223.0416
244,2021-04-09,70.924,36.7982,6.8979,1.7947,1.638,,,1092821.5485
245,2021-04-08,64.4823,33.456,6.2714,1.6317,1.4892,,,993565.7417
246,2021-04-07,64.7112,33.5748,6.2937,1.6375,1.4945,,,997092.5978
247,2021-04-06,64.3842,33.4051,6.2619,1.6292,1.4869,,,992054.2319
248,2021-04-02,58.5311,30.3683,5.6926,1.4811,1.3518,,,901867.4836
249,2021-04-01,60.2969,31.2844,5.8644,1.5258,1.3925,,,929074.6591
250,2021-03-31,60.2642,31.2675,5.8612,1.5249,1.3918,,,928570.8225
251,2021-03-30,60.6238,31.4541,5.8962,1.534,1.4001,,,934113.0249
252,2021-03-29,55.0977,28.5869,5.3587,1.3942,1.2725,,,848964.6424
253,2021-03-26,50.0948,25.9912,4.8721,1.2676,1.1569,,,771877.6452
254,2021-03-25,49.964,25.9233,4.8594,1.2643,1.1539,,,769862.2988
255,2021-03-24,55.5228,28.8075,5.4,1.405,1.2823,,,855514.5179
256,2021-03-23,61.7029,32.0139,6.0011,1.5613,1.425,,,950739.6321
257,2021-03-22,56.0787,29.0959,5.4541,1.419,1.2951,,,864079.7398
258,2021-03-19,53.2993,27.6538,5.1838,1.3487,1.2309,,,821253.6303
259,2021-03-18,51.4681,26.7037,5.0057,1.3024,1.1886,,,793038.7816
260,2021-03-17,51.9259,26.9413,5.0502,1.3139,1.1992,,,800092.4938
261,2021-03-16,51.3046,26.6189,4.9898,1.2982,1.1849,,,790519.5987
262,2021-03-15,46.6287,24.1928,4.535,1.1799,1.0769,,,718470.9674
263,2021-03-12,46.5306,24.1419,4.5255,1.1774,1.0746,,,716959.4576
264,2021-03-11,44.7322,23.2088,4.3506,1.1319,1.0331,,,689248.4455
265,2021-03-10,40.6775,21.1051,3.9562,1.0293,0.9394,,,626772.7093
266,2021-03-09,42.9664,22.2927,4.1788,1.0872,0.9923,,,662041.2701
267,2021-03-08,43.3261,22.4793,4.2138,1.0963,1.0006,,,667583.4725
268,2021-03-05,43.228,22.4284,4.2043,1.0938,0.9983,,,666071.9627
269,2021-03-04,45.9093,23.8196,4.4651,1.1617,1.0603,,,707386.5625
270,2021-03-03,46.4325,24.091,4.5159,1.1749,1.0723,,,715447.9479
271,2021-03-02,45.7785,23.7517,4.4523,1.1584,1.0572,,,705371.2162
272,2021-03-01,44.0782,22.8695,4.287,1.1154,1.018,,,679171.7139
273,2021-02-26,42.901,22.2588,4.1725,1.0856,0.9908,,,661033.5969
274,2021-02-25,40.6448,21.0881,3.953,1.0285,0.9387,,,626268.8727
275,2021-02-24,40.8083,21.173,3.9689,1.0326,0.9425,,,628788.0556
276,2021-02-23,43.2607,22.4454,4.2075,1.0947,0.9991,,,666575.7993
277,2021-02-22,46.3671,24.0571,4.5096,1.1733,1.0708,,,714440.2747
278,2021-02-19,44.3071,22.9883,4.3092,1.1211,1.0233,,,682698.57
279,2021-02-18,45.3207,23.5142,4.4078,1.1468,1.0467,,,698317.504
280,2021-02-10,41.2007,21.3766,4.0071,1.0425,0.9515,,,634834.0946
281,2021-02-09,39.9908,20.7488,3.8894,1.0119,0.9236,,,616192.141
282,2021-02-08,36.3612,18.8657,3.5364,0.9201,0.8397,,,560266.2803
283,2021-02-05,33.0586,17.1521,3.2152,0.8365,0.7635,,,509378.7854
284,2021-02-04,30.0503,15.5913,2.9226,0.7604,0.694,,,463025.8198
