,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.9659,17.9659,2.2809,2.0248,2.0248,,,522818.1716
1,2022-04-12,17.9466,17.9466,2.2784,2.0226,2.0226,,,522257.0072
2,2022-04-11,17.3231,17.3231,2.1993,1.9523,1.9523,,,504112.6914
3,2022-04-08,17.5223,17.5223,2.2246,1.9748,1.9748,,,509911.3903
4,2022-04-07,20.8309,16.9445,2.1519,2.4345,1.9103,,,493263.5129
5,2022-04-06,20.902,17.0024,2.1592,2.4428,1.9168,,,494947.0061
6,2022-04-01,20.5623,16.7261,2.1241,2.4031,1.8857,,,486903.6496
7,2022-03-31,20.507,16.6811,2.1184,2.3966,1.8806,,,485594.266
8,2022-03-30,20.3885,16.5847,2.1062,2.3828,1.8697,,,482788.444
9,2022-03-29,20.0962,16.3469,2.076,2.3486,1.8429,,,475867.4163
10,2022-03-28,20.4122,16.604,2.1086,2.3855,1.8719,,,483349.6084
11,2022-03-25,20.6334,16.7839,2.1315,2.4114,1.8922,,,488587.1428
12,2022-03-24,20.6808,16.8224,2.1364,2.4169,1.8965,,,489709.4716
13,2022-03-23,21.3601,17.3751,2.2065,2.4963,1.9588,,,505796.1846
14,2022-03-22,21.3443,17.3622,2.2049,2.4945,1.9574,,,505422.075
15,2022-03-21,21.2969,17.3236,2.2,2.4889,1.953,,,504299.7462
16,2022-03-18,20.9652,17.0538,2.1657,2.4502,1.9226,,,496443.4445
17,2022-03-17,20.9494,17.0409,2.1641,2.4483,1.9212,,,496069.3349
18,2022-03-16,20.7519,16.8803,2.1437,2.4252,1.9031,,,491392.9649
19,2022-03-15,20.2463,16.469,2.0915,2.3661,1.8567,,,479421.4575
20,2022-03-14,22.0553,17.9405,2.2783,2.5776,2.0226,,,522257.0072
21,2022-03-11,22.1738,18.0369,2.2906,2.5914,2.0335,,,525062.8292
22,2022-03-10,22.0474,17.9341,2.2775,2.5766,2.0219,,,522069.9524
23,2022-03-09,22.2765,18.1204,2.3012,2.6034,2.0429,,,527494.5416
24,2022-03-08,22.6556,18.4289,2.3404,2.6477,2.0776,,,536473.1721
25,2022-03-07,23.2165,18.8851,2.3983,2.7133,2.1291,,,549754.0631
26,2022-03-04,23.4456,19.0714,2.422,2.74,2.1501,,,555178.6523
27,2022-03-03,23.7458,19.3156,2.453,2.7751,2.1776,,,562286.7348
28,2022-03-02,23.8485,19.3991,2.4636,2.7871,2.187,,,564718.4472
29,2022-03-01,25.144,20.453,2.5974,2.9385,2.3058,,,595395.4348
30,2022-02-28,25.1835,20.4851,2.6015,2.9431,2.3095,,,596330.7088
31,2022-02-25,25.531,20.7678,2.6374,2.9838,2.3413,,,604561.1201
32,2022-02-24,24.5831,19.9967,2.5395,2.873,2.2544,,,582114.5438
33,2022-02-23,25.1361,20.4465,2.5966,2.9376,2.3051,,,595208.38
34,2022-02-22,24.749,20.1317,2.5566,2.8924,2.2696,,,586042.6947
35,2022-02-21,25.4837,20.7293,2.6325,2.9782,2.337,,,603438.7913
36,2022-02-18,25.0018,20.3373,2.5827,2.9219,2.2928,,,592028.4483
37,2022-02-17,25.1677,20.4722,2.5999,2.9413,2.308,,,595956.5992
38,2022-02-16,25.1756,20.4787,2.6007,2.9422,2.3087,,,596143.654
