,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
60,2022-01-10,57.7687,30.5851,2.7573,2.1567,1.6975,0.0,,883182.2336
61,2022-01-07,57.7687,30.5851,2.7573,2.1567,1.6975,0.0,,883182.2336
62,2022-01-06,59.004,31.2391,2.8163,2.2028,1.7338,0.0,,902069.0227
63,2022-01-05,58.7687,31.1146,2.805,2.194,1.7269,0.0,,898471.5391
64,2022-01-04,59.9453,31.7375,2.8612,2.2379,1.7614,0.0,,916458.9573
65,2021-12-31,59.4747,31.4883,2.8387,2.2204,1.7476,0.0,,909263.99
66,2021-12-30,59.2982,31.3949,2.8303,2.2138,1.7424,0.0,,906565.8773
67,2021-12-29,59.8865,31.7063,2.8584,2.2358,1.7597,0.0,,915559.5864
68,2021-12-28,60.2983,31.9243,2.878,2.2511,1.7718,0.0,,921855.1828
69,2021-12-27,57.3569,30.3671,2.7376,2.1413,1.6854,0.0,,876886.6373
70,2021-12-24,57.0627,30.2113,2.7236,2.1303,1.6767,0.0,,872389.7827
71,2021-12-23,58.2981,30.8654,2.7826,2.1765,1.713,0.0,,891276.5718
72,2021-12-22,59.5335,31.5195,2.8415,2.2226,1.7493,0.0,,910163.3609
73,2021-12-21,59.7688,31.644,2.8528,2.2314,1.7562,0.0,,913760.8446
74,2021-12-20,59.2394,31.3637,2.8275,2.2116,1.7407,0.0,,905666.5064
75,2021-12-17,61.3572,32.485,2.9286,2.2907,1.8029,0.0,,938043.8591
76,2021-12-16,63.4161,33.5751,3.0268,2.3675,1.8634,0.0,,969521.841
77,2021-12-15,61.2983,32.4538,2.9258,2.2885,1.8012,0.0,,937144.4882
78,2021-12-14,62.5337,33.1079,2.9847,2.3346,1.8375,0.0,,956031.2773
79,2021-12-13,61.9454,32.7964,2.9566,2.3126,1.8202,0.0,,947037.5682
80,2021-12-10,62.2396,32.9522,2.9707,2.3236,1.8288,0.0,,951534.4228
81,2021-12-09,62.4749,33.0767,2.9819,2.3324,1.8358,0.0,,955131.9064
82,2021-12-08,61.2983,32.4538,2.9258,2.2885,1.8012,0.0,,937144.4882
83,2021-12-07,60.5336,32.0489,2.8893,2.2599,1.7787,0.0,,925452.6664
84,2021-12-06,61.2983,32.4538,2.9258,2.2885,1.8012,0.0,,937144.4882
85,2021-12-03,64.1809,33.98,3.0633,2.3961,1.8859,0.0,,981213.6628
86,2021-12-02,64.2985,34.0423,3.069,2.4005,1.8893,0.0,,983012.4046
87,2021-12-01,66.3575,35.1324,3.1672,2.4773,1.9498,0.0,,1014490.3865
88,2021-11-30,65.6516,34.7586,3.1335,2.451,1.9291,0.0,,1003697.9356
89,2021-11-29,63.8867,33.8242,3.0493,2.3851,1.8772,0.0,,976716.8083
90,2021-11-26,65.5339,34.6963,3.1279,2.4466,1.9256,0.0,,1001899.1937
91,2021-11-25,64.828,34.3226,3.0942,2.4202,1.9049,0.0,,991106.7428
92,2021-11-24,65.5339,34.6963,3.1279,2.4466,1.9256,0.0,,1001899.1937
93,2021-11-23,67.0046,35.475,3.1981,2.5015,1.9689,0.0,,1024383.4665
94,2021-11-22,68.0635,36.0356,3.2487,2.541,2.0,0.0,,1040572.1429
95,2021-11-19,68.1223,36.0667,3.2515,2.5432,2.0017,0.0,,1041471.5138
96,2021-11-18,66.2398,35.0701,3.1616,2.4729,1.9464,0.0,,1012691.6447
97,2021-11-17,66.9458,35.4438,3.1953,2.4993,1.9671,0.0,,1023484.0956
98,2021-11-16,64.828,34.3226,3.0942,2.4202,1.9049,0.0,,991106.7428
99,2021-11-15,67.887,35.9421,3.2402,2.5344,1.9948,0.0,,1037874.0301
100,2021-11-12,68.1811,36.0979,3.2543,2.5454,2.0034,0.0,,1042370.8847
101,2021-11-11,65.7104,34.7898,3.1364,2.4532,1.9308,0.0,,1004597.3065
102,2021-11-10,64.2397,34.0111,3.0662,2.3983,1.8876,0.0,,982113.0337
103,2021-11-09,61.7689,32.703,2.9482,2.306,1.815,0.0,,944339.4555
104,2021-11-08,61.6513,32.6407,2.9426,2.3016,1.8116,0.0,,942540.7137
105,2021-11-05,57.4745,30.4294,2.7433,2.1457,1.6888,0.0,,878685.3791
106,2021-11-04,59.4158,31.4572,2.8359,2.2182,1.7459,0.0,,908364.6191
107,2021-11-03,57.7687,30.5851,2.7573,2.1567,1.6975,0.0,,883182.2336
108,2021-11-02,57.3569,30.3671,2.7376,2.1413,1.6854,0.0,,876886.6373
109,2021-11-01,60.0629,31.7998,2.8668,2.2423,1.7649,0.0,,918257.6991
110,2021-10-29,58.8864,31.1769,2.8106,2.1984,1.7303,0.0,,900270.2809
111,2021-10-28,57.8275,30.6162,2.7601,2.1589,1.6992,0.0,,884081.6045
112,2021-10-27,60.1218,31.8309,2.8696,2.2445,1.7666,0.0,,919157.07
113,2021-10-26,61.4748,32.5473,2.9342,2.2951,1.8064,0.0,,939842.601
114,2021-10-25,63.0632,33.3882,3.01,2.3543,1.853,0.0,,964125.6155
115,2021-10-22,63.2396,31.5504,3.0687,2.3609,1.8355,0.0,,966823.7283
116,2021-10-21,64.828,32.3428,3.1458,2.4202,1.8816,0.0,,991106.7428
117,2021-10-20,65.9457,32.9004,3.2,2.462,1.914,0.0,,1008194.7901
118,2021-10-19,67.2987,33.5755,3.2657,2.5125,1.9533,0.0,,1028880.321
119,2021-10-18,66.4163,33.1352,3.2229,2.4795,1.9277,0.0,,1015389.7574
120,2021-10-15,64.5927,32.2254,3.1344,2.4115,1.8748,0.0,,987509.2592
121,2021-10-14,66.8869,33.37,3.2457,2.4971,1.9414,0.0,,1022584.7247
122,2021-10-13,60.8277,30.347,2.9517,2.2709,1.7655,0.0,,929949.5209
123,2021-10-12,59.8865,29.8775,2.906,2.2358,1.7382,0.0,,915559.5864
124,2021-10-11,62.5925,31.2275,3.0373,2.3368,1.8167,0.0,,956930.6482
125,2021-10-08,63.8279,31.8439,3.0973,2.3829,1.8526,0.0,,975817.4374
126,2021-09-30,65.2986,32.5776,3.1686,2.4378,1.8953,0.0,,998301.7101
127,2021-09-29,62.4749,31.1688,3.0316,2.3324,1.8133,0.0,,955131.9064
128,2021-09-28,64.828,32.3428,3.1458,2.4202,1.8816,0.0,,991106.7428
129,2021-09-27,62.4749,31.1688,3.0316,2.3324,1.8133,0.0,,955131.9064
130,2021-09-24,66.4751,33.1646,3.2257,2.4817,1.9294,0.0,,1016289.1283
131,2021-09-23,70.0048,34.9255,3.397,2.6135,2.0318,0.0,,1070251.3829
132,2021-09-22,71.5931,35.7179,3.4741,2.6728,2.0779,0.0,,1094534.3975
133,2021-09-17,73.2991,36.5691,3.5569,2.7365,2.1275,0.0,,1120616.1539
134,2021-09-16,80.1231,39.9736,3.888,2.9913,2.3255,0.0,,1224943.1794
135,2021-09-15,80.0055,39.9149,3.8823,2.9869,2.3221,0.0,,1223144.4376
136,2021-09-14,81.0644,40.4432,3.9337,3.0264,2.3528,0.0,,1239333.114
137,2021-09-13,74.8287,37.3321,3.6311,2.7936,2.1719,0.0,,1143999.7975
138,2021-09-10,71.8873,35.8647,3.4884,2.6838,2.0865,0.0,,1099031.252
139,2021-09-09,72.9462,36.393,3.5397,2.7233,2.1172,0.0,,1115219.9284
140,2021-09-08,73.2991,36.5691,3.5569,2.7365,2.1275,0.0,,1120616.1539
141,2021-09-07,59.4127,29.6411,3.8371,2.2181,1.7244,0.0,,908315.8921
142,2021-09-06,58.5963,29.2338,3.7844,2.1876,1.7007,0.0,,895835.2157
143,2021-09-03,60.4558,30.1615,3.9045,2.257,1.7547,0.0,,924263.423
144,2021-09-02,61.4082,30.6367,3.966,2.2926,1.7823,0.0,,938824.2121
145,2021-09-01,60.229,30.0484,3.8898,2.2485,1.7481,0.0,,920796.5685
146,2021-08-31,65.49,32.6731,4.2296,2.445,1.9008,0.0,,1001227.594
147,2021-08-30,62.3153,31.0892,4.0246,2.3264,1.8087,0.0,,952691.6303
148,2021-08-27,56.6461,28.2608,3.6584,2.1148,1.6441,0.0,,866020.2666
149,2021-08-26,56.4647,34.8829,3.8812,2.108,1.7366,0.0,,863246.783
150,2021-08-25,53.7435,33.2018,3.6941,2.0064,1.6529,0.0,,821644.5284
151,2021-08-24,51.2491,31.6608,3.5227,1.9133,1.5762,0.0,,783509.1283
152,2021-08-23,46.5777,28.7749,3.2016,1.7389,1.4325,0.0,,712091.9246
153,2021-08-20,42.3599,26.1692,2.9117,1.5814,1.3028,0.0,,647608.4299
154,2021-08-19,40.5004,25.0204,2.7838,1.512,1.2456,0.0,,619180.2226
155,2021-08-18,39.5026,24.404,2.7153,1.4748,1.2149,0.0,,603926.0626
156,2021-08-17,39.548,24.432,2.7184,1.4765,1.2163,0.0,,604619.4335
157,2021-08-16,42.3145,26.1411,2.9085,1.5797,1.3014,0.0,,646915.059
158,2021-08-13,40.6364,25.1045,2.7932,1.5171,1.2498,0.0,,621260.3354
159,2021-08-12,40.7271,25.1605,2.7994,1.5205,1.2526,0.0,,622647.0772
160,2021-08-11,41.2714,25.4967,2.8368,1.5408,1.2693,0.0,,630967.5281
161,2021-08-10,40.6818,25.1325,2.7963,1.5188,1.2512,0.0,,621953.7063
162,2021-08-09,38.5955,23.8436,2.6529,1.4409,1.187,0.0,,590058.6444
163,2021-08-06,37.6431,23.2553,2.5875,1.4053,1.1577,0.0,,575497.8553
164,2021-08-05,38.006,23.4794,2.6124,1.4189,1.1689,0.0,,581044.8226
165,2021-08-04,37.9153,23.4234,2.6062,1.4155,1.1661,0.0,,579658.0808
166,2021-08-03,38.006,23.4794,2.6124,1.4189,1.1689,0.0,,581044.8226
167,2021-08-02,39.548,24.432,2.7184,1.4765,1.2163,0.0,,604619.4335
168,2021-07-30,36.8268,22.7509,2.5313,1.3749,1.1326,0.0,,563017.1789
169,2021-07-29,36.9628,22.835,2.5407,1.3799,1.1368,0.0,,565097.2917
170,2021-07-28,34.8312,21.5181,2.3942,1.3004,1.0713,0.0,,532508.8589
171,2021-07-27,35.7837,22.1065,2.4596,1.3359,1.1006,0.0,,547069.648
172,2021-07-26,35.1034,21.6862,2.4129,1.3105,1.0796,0.0,,536669.0843
173,2021-07-23,34.7405,21.4621,2.3879,1.297,1.0685,0.0,,531122.1171
174,2021-07-22,35.6022,21.9944,2.4472,1.3291,1.095,0.0,,544296.1644
175,2021-07-21,35.7383,22.0785,2.4565,1.3342,1.0992,0.0,,546376.2771
176,2021-07-20,35.5569,21.9664,2.4441,1.3275,1.0936,0.0,,543602.7934
177,2021-07-19,36.0104,22.2466,2.4752,1.3444,1.1075,0.0,,550536.5025
178,2021-07-16,35.9197,22.1906,2.469,1.341,1.1047,0.0,,549149.7607
179,2021-07-15,36.1465,22.3307,2.4846,1.3495,1.1117,0.0,,552616.6153
180,2021-07-14,37.4617,23.1432,2.575,1.3986,1.1522,0.0,,572724.3717
181,2021-07-13,34.0602,21.0418,2.3412,1.2716,1.0475,0.0,,520721.5534
182,2021-07-12,33.4253,20.6495,2.2975,1.2479,1.028,0.0,,511014.3607
183,2021-07-09,32.7903,20.2573,2.2539,1.2242,1.0085,0.0,,501307.1679
184,2021-07-08,32.6996,20.2013,2.2477,1.2208,1.0057,0.0,,499920.4261
185,2021-07-07,32.6543,20.1732,2.2445,1.2191,1.0043,0.0,,499227.0552
186,2021-07-06,32.7903,20.2573,2.2539,1.2242,1.0085,0.0,,501307.1679
187,2021-07-05,33.1532,20.4814,2.2788,1.2377,1.0197,0.0,,506854.1352
188,2021-07-02,32.2008,19.8931,2.2134,1.2022,0.9904,0.0,,492293.3461
189,2021-07-01,31.7926,19.6409,2.1853,1.1869,0.9778,0.0,,486053.0079
190,2021-06-30,32.6543,20.1732,2.2445,1.2191,1.0043,0.0,,499227.0552
191,2021-06-29,32.6543,20.1732,2.2445,1.2191,1.0043,0.0,,499227.0552
192,2021-06-28,32.7903,20.2573,2.2539,1.2242,1.0085,0.0,,501307.1679
193,2021-06-25,33.9242,20.9577,2.3318,1.2665,1.0434,0.0,,518641.4407
194,2021-06-24,33.6974,20.8177,2.3162,1.258,1.0364,0.0,,515174.5861
195,2021-06-23,34.5138,21.322,2.3724,1.2885,1.0615,0.0,,527655.2625
196,2021-06-22,34.6498,21.406,2.3817,1.2936,1.0657,0.0,,529735.3752
197,2021-06-21,35.0126,21.6302,2.4066,1.3071,1.0768,0.0,,535282.3425
198,2021-06-18,35.058,21.6582,2.4098,1.3088,1.0782,0.0,,535975.7134
199,2021-06-17,34.287,21.1819,2.3568,1.28,1.0545,0.0,,524188.408
200,2021-06-16,34.6952,21.4341,2.3848,1.2953,1.0671,0.0,,530428.7462
201,2021-06-15,35.5115,21.9384,2.4409,1.3258,1.0922,0.0,,542909.4225
202,2021-06-11,35.7383,22.0785,2.4565,1.3342,1.0992,0.0,,546376.2771
203,2021-06-10,36.4639,22.5268,2.5064,1.3613,1.1215,0.0,,557470.2116
204,2021-06-09,37.235,23.0031,2.5594,1.3901,1.1452,0.0,,569257.5171
205,2021-06-08,38.1874,23.5915,2.6249,1.4257,1.1745,0.0,,583818.3062
206,2021-06-07,37.1896,22.9751,2.5563,1.3884,1.1438,0.0,,568564.1462
207,2021-06-04,36.8268,22.7509,2.5313,1.3749,1.1326,0.0,,563017.1789
208,2021-06-03,36.8268,22.7509,2.5313,1.3749,1.1326,0.0,,563017.1789
209,2021-06-02,37.371,23.0871,2.5687,1.3952,1.1494,0.0,,571337.6298
210,2021-06-01,36.8268,22.7509,2.5313,1.3749,1.1326,0.0,,563017.1789
211,2021-05-31,36.9628,22.835,2.5407,1.3799,1.1368,0.0,,565097.2917
212,2021-05-28,37.5524,23.1992,2.5812,1.402,1.155,0.0,,574111.1135
213,2021-05-27,37.6885,23.2833,2.5906,1.407,1.1591,0.0,,576191.2262
214,2021-05-26,35.829,22.1345,2.4628,1.3376,1.1019,0.0,,547763.0189
215,2021-05-25,35.6476,22.0224,2.4503,1.3308,1.0964,0.0,,544989.5353
216,2021-05-24,36.4186,22.4988,2.5033,1.3596,1.1201,0.0,,556776.8407
217,2021-05-21,35.6476,22.0224,2.4503,1.3308,1.0964,0.0,,544989.5353
218,2021-05-20,33.516,20.7056,2.3038,1.2513,1.0308,0.0,,512401.1025
219,2021-05-19,35.3301,21.8263,2.4285,1.319,1.0866,0.0,,540135.9389
220,2021-05-18,36.3732,22.4707,2.5002,1.3579,1.1187,0.0,,556083.4698
221,2021-05-17,35.7837,22.1065,2.4596,1.3359,1.1006,0.0,,547069.648
222,2021-05-13,37.2803,23.0311,2.5625,1.3918,1.1466,0.0,,569950.888
223,2021-05-12,37.5978,23.2272,2.5843,1.4036,1.1563,0.0,,574804.4844
224,2021-05-11,36.9628,22.835,2.5407,1.3799,1.1368,0.0,,565097.2917
225,2021-05-10,38.2327,23.6195,2.628,1.4274,1.1759,0.0,,584511.6771
226,2021-05-07,38.8677,24.0118,2.6716,1.4511,1.1954,0.0,,594218.8699
227,2021-05-06,38.5048,23.7876,2.6467,1.4375,1.1842,0.0,,588671.9026
228,2021-04-30,38.8223,23.9837,2.6685,1.4494,1.194,0.0,,593525.499
229,2021-04-29,37.0989,37.0989,2.6342,1.385,1.385,0.0,,567177.4044
230,2021-04-28,39.0037,39.0037,2.7694,1.4561,1.4561,0.0,,596298.9826
231,2021-04-27,37.5524,37.5524,2.6664,1.402,1.402,0.0,,574111.1135
232,2021-04-26,35.829,35.829,2.544,1.3376,1.3376,0.0,,547763.0189
233,2021-04-23,36.2825,36.2825,2.5762,1.3545,1.3545,0.0,,554696.728
234,2021-04-22,36.1011,36.1011,2.5633,1.3478,1.3478,0.0,,551923.2444
235,2021-04-21,34.6498,34.6498,2.4603,1.2936,1.2936,0.0,,529735.3752
236,2021-04-20,33.5613,33.5613,2.383,1.253,1.253,0.0,,513094.4734
237,2021-04-19,32.6996,32.6996,2.3218,1.2208,1.2208,0.0,,499920.4261
238,2021-04-16,32.6996,32.6996,2.3218,1.2208,1.2208,0.0,,499920.4261
239,2021-04-15,32.3822,32.3822,2.2993,1.2089,1.2089,0.0,,495066.8297
240,2021-04-14,32.6996,32.6996,2.3218,1.2208,1.2208,0.0,,499920.4261
241,2021-04-13,31.8833,31.8833,2.2638,1.1903,1.1903,0.0,,487439.7497
242,2021-04-12,31.6112,31.6112,2.2445,1.1801,1.1801,0.0,,483279.5243
243,2021-04-09,31.2937,31.2937,2.222,1.1683,1.1683,0.0,,478425.9279
244,2021-04-08,31.203,31.203,2.2155,1.1649,1.1649,0.0,,477039.1861
245,2021-04-07,31.339,31.339,2.2252,1.17,1.17,0.0,,479119.2988
246,2021-04-06,31.6112,31.6112,2.2445,1.1801,1.1801,0.0,,483279.5243
247,2021-04-02,31.4297,31.4297,2.2316,1.1734,1.1734,0.0,,480506.0406
248,2021-04-01,31.1576,31.1576,2.2123,1.1632,1.1632,0.0,,476345.8152
249,2021-03-31,30.8402,30.8402,2.1898,1.1514,1.1514,0.0,,471492.2188
250,2021-03-30,32.2461,32.2461,2.2896,1.2039,1.2039,0.0,,492986.717
251,2021-03-29,,,2.4219,1.6014,1.3361,0.0,,506854.1352
252,2021-03-26,,,2.3623,1.562,1.3032,0.0,,494373.4588
253,2021-03-25,,,2.3821,1.5752,1.3142,0.0,,498533.6843
254,2021-03-24,,,2.4285,1.6058,1.3398,0.0,,508240.877
255,2021-03-23,,,2.3954,1.5839,1.3215,0.0,,501307.1679
256,2021-03-22,,,2.3225,1.5357,1.2813,0.0,,486053.0079
257,2021-03-19,,,2.3225,1.5357,1.2813,0.0,,486053.0079
258,2021-03-18,,,2.2728,1.5029,1.2539,0.0,,475652.4443
259,2021-03-17,,,2.2993,1.5204,1.2685,0.0,,481199.4115
260,2021-03-16,,,2.2861,1.5116,1.2612,0.0,,478425.9279
261,2021-03-15,,,2.3059,1.5248,1.2721,0.0,,482586.1534
262,2021-03-12,,,2.3159,1.5313,1.2776,0.0,,484666.2661
263,2021-03-11,,,2.2828,1.5094,1.2593,0.0,,477732.557
264,2021-03-10,,,2.2761,1.5051,1.2557,0.0,,476345.8152
265,2021-03-09,,,2.19,1.4481,1.2082,0.0,,458318.1715
266,2021-03-08,,,2.2331,1.4766,1.2319,0.0,,467331.9933
267,2021-03-05,,,2.2794,1.5072,1.2575,0.0,,477039.1861
268,2021-03-04,,,2.2894,1.5138,1.263,0.0,,479119.2988
269,2021-03-03,,,2.2927,1.516,1.2648,0.0,,479812.6697
270,2021-03-02,,,2.2728,1.5029,1.2539,0.0,,475652.4443
271,2021-03-01,,,2.2993,1.5204,1.2685,0.0,,481199.4115
272,2021-02-26,,,2.2861,1.5116,1.2612,0.0,,478425.9279
273,2021-02-25,,,2.2231,1.47,1.2264,0.0,,465251.8806
274,2021-02-24,,,2.2993,1.5204,1.2685,0.0,,481199.4115
275,2021-02-23,,,2.1933,1.4503,1.21,0.0,,459011.5424
276,2021-02-22,,,2.18,1.4415,1.2027,0.0,,456238.0588
277,2021-02-19,,,2.1701,1.4349,1.1972,0.0,,454157.9461
278,2021-02-18,,,2.1502,1.4218,1.1862,0.0,,449997.7206
279,2021-02-10,,,2.0707,1.3692,1.1424,0.0,,433356.8188
280,2021-02-09,,,1.9713,1.3035,1.0875,0.0,,412555.6915
281,2021-02-08,,,1.8786,1.2422,1.0364,0.0,,393141.306
282,2021-02-05,,,1.8686,1.2356,1.0309,0.0,,391061.1932
283,2021-02-04,,,1.9581,1.2947,1.0802,0.0,,409782.2078
284,2021-02-03,,,2.0276,1.3407,1.1186,0.0,,424342.9969
285,2021-02-02,,,2.0773,1.3736,1.146,0.0,,434743.5606
286,2021-02-01,,,2.137,1.413,1.1789,0.0,,447224.237
287,2021-01-29,,,2.1105,1.3955,1.1643,0.0,,441677.2697
288,2021-01-28,,,2.0972,1.3868,1.157,0.0,,438903.786
289,2021-01-27,,,2.0641,1.3648,1.1387,0.0,,431970.0769
290,2021-01-26,,,2.1734,1.4371,1.199,0.0,,454851.317
291,2021-01-25,,,2.2794,1.5072,1.2575,0.0,,477039.1861
292,2021-01-22,,,2.3126,1.5292,1.2758,0.0,,483972.8952
293,2021-01-21,,,2.3391,1.5467,1.2904,0.0,,489519.8625
294,2021-01-20,,,2.3126,1.5292,1.2758,0.0,,483972.8952
295,2021-01-19,,,2.3059,1.5248,1.2721,0.0,,482586.1534
296,2021-01-18,,,2.3192,1.5335,1.2795,0.0,,485359.637
297,2021-01-15,,,2.2861,1.5116,1.2612,0.0,,478425.9279
298,2021-01-14,,,2.2563,1.4919,1.2447,0.0,,472185.5897
299,2021-01-13,,,2.3258,1.5379,1.2831,0.0,,486746.3788
300,2021-01-12,,,2.3457,1.5511,1.2941,0.0,,490906.6043
301,2021-01-11,,,2.3424,1.5489,1.2922,0.0,,490213.2334
302,2021-01-08,,,2.3225,1.5357,1.2813,0.0,,486053.0079
303,2021-01-07,,,2.3821,1.5752,1.3142,0.0,,498533.6843
304,2021-01-06,,,2.3755,1.5708,1.3105,0.0,,497146.9425
305,2021-01-05,,,2.3987,1.5861,1.3233,0.0,,502000.5388
306,2021-01-04,,,2.402,1.5883,1.3251,0.0,,502693.9098
307,2020-12-31,,,2.2993,1.5204,1.2685,0.0,,481199.4115
308,2020-12-30,,,2.2894,1.5138,1.263,0.0,,479119.2988
309,2020-12-29,,,2.2695,1.5007,1.252,0.0,,474959.0734
310,2020-12-28,,,2.3258,1.5379,1.2831,0.0,,486746.3788
311,2020-12-25,,,2.4087,1.5927,1.3288,0.0,,504080.6516
312,2020-12-24,,,2.4087,1.5927,1.3288,0.0,,504080.6516
313,2020-12-23,,,2.412,1.5949,1.3306,0.0,,504774.0225
314,2020-12-22,,,2.3755,1.5708,1.3105,0.0,,497146.9425
315,2020-12-21,,,2.3821,1.5752,1.3142,0.0,,498533.6843
316,2020-12-18,,,2.2695,1.5007,1.252,0.0,,474959.0734
317,2020-12-17,,,2.2364,1.4788,1.2338,0.0,,468025.3643
318,2020-12-16,,,2.3258,1.5379,1.2831,0.0,,486746.3788
319,2020-12-15,,,2.2728,1.5029,1.2539,0.0,,475652.4443
320,2020-12-14,,,2.3921,1.5817,1.3197,0.0,,500613.797
321,2020-12-11,,,2.4683,1.6321,1.3617,0.0,,516561.328
322,2020-12-10,,,2.4683,1.6321,1.3617,0.0,,516561.328
323,2020-12-09,,,2.412,1.5949,1.3306,0.0,,504774.0225
324,2020-12-08,,,2.3954,1.5839,1.3215,0.0,,501307.1679
