,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,62.144,41.9432,5.65,8.6828,6.3743,0.7064,0.7064,1223868.6096
1,2022-04-12,62.7787,42.3716,5.7077,8.7715,6.4394,0.6993,0.6993,1236368.6604
2,2022-04-11,60.009,40.5023,5.4559,8.3845,6.1553,0.7315,0.7315,1181822.9842
3,2022-04-08,63.6634,42.9688,5.7881,8.8951,6.5301,0.6895,0.6895,1253792.9736
4,2022-04-07,65.1252,43.9554,5.921,9.0994,6.68,0.6741,0.6741,1282580.9693
5,2022-04-06,66.0676,44.5915,6.0067,9.2311,6.7767,0.6644,0.6644,1301141.6508
6,2022-04-01,67.991,45.8896,6.1816,9.4998,6.974,0.6456,0.6456,1339020.5926
7,2022-03-31,70.126,47.3306,6.3757,9.7981,7.193,0.626,0.626,1381066.218
8,2022-03-30,70.1067,47.3176,6.374,9.7954,7.191,0.6262,0.6262,1380687.4286
9,2022-03-29,68.3565,46.1363,6.2148,9.5509,7.0115,0.6422,0.6422,1346217.5916
10,2022-03-28,68.7604,46.4089,6.2515,9.6073,7.0529,0.6384,0.6384,1354172.1694
11,2022-03-25,69.5874,46.9671,6.3267,9.7228,7.1377,0.6308,0.6308,1370460.1143
12,2022-03-24,71.0876,47.9796,6.4631,9.9325,7.2916,0.6175,0.6175,1400005.6889
13,2022-03-23,71.6646,48.3691,6.5156,10.0131,7.3508,0.6126,0.6126,1411369.3715
14,2022-03-22,70.953,47.8888,6.4509,9.9136,7.2778,0.6187,0.6187,1397354.163
15,2022-03-21,71.2223,48.0705,6.4754,9.9513,7.3054,0.6164,0.6164,1402657.2149
16,2022-03-18,69.6259,46.993,6.3302,9.7282,7.1417,0.6305,0.6305,1371217.6932
17,2022-03-17,67.7217,45.7079,6.1571,9.4622,6.9464,0.6482,0.6482,1333717.5408
18,2022-03-16,67.0293,45.2405,6.0942,9.3654,6.8754,0.6549,0.6549,1320081.1217
19,2022-03-15,64.5097,43.54,5.8651,9.0134,6.6169,0.6805,0.6805,1270459.708
20,2022-03-14,67.9333,45.8507,6.1764,9.4917,6.9681,0.6462,0.6462,1337884.2244
21,2022-03-11,71.4531,48.2263,6.4964,9.9835,7.3291,0.6144,0.6144,1407202.6879
22,2022-03-10,70.626,47.6681,6.4212,9.868,7.2443,0.6216,0.6216,1390914.7429
23,2022-03-09,68.5296,46.2531,6.2306,9.575,7.0292,0.6406,0.6406,1349626.6963
24,2022-03-08,69.8182,47.1229,6.3477,9.7551,7.1614,0.6287,0.6287,1375005.5873
25,2022-03-07,72.3571,48.8364,6.5785,10.1098,7.4218,0.6067,0.6067,1425005.7905
26,2022-03-04,75.6845,51.0822,6.8811,10.5747,7.7631,0.58,0.58,1490536.3598
27,2022-03-03,77.3386,52.1986,7.0315,10.8058,7.9328,0.5676,0.5676,1523112.2498
