,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
61,2022-01-07,299.2447,375.6935,5.8048,4.7954,5.7157,0.0,,2252156.205
62,2022-01-06,306.7641,385.134,5.9507,4.9159,5.8593,0.0,,2308748.8481
63,2022-01-05,310.9075,390.336,6.031,4.9823,5.9385,0.0,,2339932.5494
64,2022-01-04,333.0056,418.0795,6.4597,5.3365,6.3606,0.0,,2506245.623
65,2021-12-31,335.9213,421.7401,6.5163,5.3832,6.4163,0.0,,2528189.7091
66,2021-12-30,328.5553,412.4922,6.3734,5.2651,6.2756,0.0,,2472752.0179
67,2021-12-29,314.744,395.1525,6.1055,5.0438,6.0118,0.0,,2368806.3469
68,2021-12-28,307.9918,386.6753,5.9745,4.9356,5.8828,0.0,,2317988.4633
69,2021-12-27,299.2447,375.6935,5.8048,4.7954,5.7157,0.0,,2252156.205
70,2021-12-24,306.3038,384.556,5.9417,4.9086,5.8506,0.0,,2305283.9924
71,2021-12-23,299.0912,375.5009,5.8018,4.793,5.7128,0.0,,2251001.2531
72,2021-12-22,296.1755,371.8403,5.7453,4.7463,5.6571,0.0,,2229057.167
73,2021-12-21,282.3642,354.5006,5.4774,4.5249,5.3933,0.0,,2125111.496
74,2021-12-20,281.7504,353.7299,5.4654,4.5151,5.3816,0.0,,2120491.6884
75,2021-12-17,293.8736,368.9503,5.7006,4.7094,5.6131,0.0,,2211732.8885
76,2021-12-16,299.5516,376.0789,5.8108,4.8004,5.7216,0.0,,2254466.1088
77,2021-12-15,300.4723,377.2348,5.8286,4.8151,5.7392,0.0,,2261395.8202
78,2021-12-14,301.2396,378.1982,5.8435,4.8274,5.7538,0.0,,2267170.5797
79,2021-12-13,295.7151,371.2623,5.7363,4.7389,5.6483,0.0,,2225592.3113
80,2021-12-10,301.3931,378.3908,5.8465,4.8299,5.7568,0.0,,2268325.5316
81,2021-12-09,298.6308,374.9229,5.7929,4.7856,5.704,0.0,,2247536.3974
82,2021-12-08,298.4774,374.7302,5.7899,4.7831,5.7011,0.0,,2246381.4455
83,2021-12-07,275.4585,345.8307,5.3434,4.4143,5.2614,0.0,,2073138.6605
84,2021-12-06,295.5616,371.0696,5.7334,4.7364,5.6454,0.0,,2224437.3594
85,2021-12-03,289.7302,363.7484,5.6202,4.643,5.534,0.0,,2180549.1872
86,2021-12-02,284.2057,356.8125,5.5131,4.5544,5.4285,0.0,,2138970.9188
87,2021-12-01,281.7504,353.7299,5.4654,4.5151,5.3816,0.0,,2120491.6884
88,2021-11-30,284.5126,357.1979,5.519,4.5594,5.4343,0.0,,2141280.8226
89,2021-11-29,280.9831,352.7666,5.4506,4.5028,5.3669,0.0,,2114716.9289
90,2021-11-26,277.607,348.528,5.3851,4.4487,5.3024,0.0,,2089307.9871
91,2021-11-25,269.3202,338.1242,5.2243,4.3159,5.1442,0.0,,2026940.5845
92,2021-11-24,275.4585,345.8307,5.3434,4.4143,5.2614,0.0,,2073138.6605
93,2021-11-23,273.1567,342.9408,5.2987,4.3774,5.2174,0.0,,2055814.382
94,2021-11-22,278.6812,349.8766,5.4059,4.4659,5.3229,0.0,,2097392.6504
95,2021-11-19,272.2359,341.7848,5.2809,4.3626,5.1998,0.0,,2048884.6706
96,2021-11-18,272.3894,341.9774,5.2839,4.3651,5.2028,0.0,,2050039.6225
97,2021-11-17,271.1617,340.4361,5.26,4.3454,5.1793,0.0,,2040800.0073
98,2021-11-16,249.3705,313.0779,4.8373,3.9962,4.7631,0.0,,1876796.8375
99,2021-11-15,247.836,311.1513,4.8076,3.9716,4.7338,0.0,,1865247.3185
100,2021-11-12,246.9152,309.9953,4.7897,3.9568,4.7162,0.0,,1858317.6071
101,2021-11-11,231.2624,290.3437,4.4861,3.706,4.4172,0.0,,1740512.5133
102,2021-11-10,236.3266,296.7016,4.5843,3.7872,4.514,0.0,,1778625.926
103,2021-11-09,238.7819,299.7842,4.6319,3.8265,4.5609,0.0,,1797105.1564
104,2021-11-08,239.0888,300.1695,4.6379,3.8314,4.5667,0.0,,1799415.0602
105,2021-11-05,232.797,292.2703,4.5158,3.7306,4.4465,0.0,,1752062.0323
106,2021-11-04,229.4209,288.0317,4.4504,3.6765,4.3821,0.0,,1726653.0905
107,2021-11-03,214.9958,269.9214,4.1705,3.4453,4.1065,0.0,,1618087.6119
108,2021-11-02,223.7429,280.9032,4.3402,3.5855,4.2736,0.0,,1683919.8702
109,2021-11-01,225.431,283.0225,4.373,3.6126,4.3058,0.0,,1696624.3411
110,2021-10-29,210.392,48.248,4.0944,3.3716,3.4905,0.0,,1583439.0549
111,2021-10-28,199.9568,45.8549,3.8913,3.2043,3.3174,0.0,,1504902.3257
112,2021-10-27,204.4071,46.8755,3.9779,3.2757,3.3912,0.0,,1538395.9308
113,2021-10-26,204.1002,46.8051,3.9719,3.2707,3.3861,0.0,,1536086.027
114,2021-10-25,203.9467,46.7699,3.9689,3.2683,3.3836,0.0,,1534931.0751
115,2021-10-22,208.704,47.8609,4.0615,3.3445,3.4625,0.0,,1570734.584
116,2021-10-21,212.2335,48.6703,4.1302,3.4011,3.5211,0.0,,1597298.4777
117,2021-10-20,221.2876,50.7466,4.3064,3.5462,3.6713,0.0,,1665440.6398
118,2021-10-19,220.5203,50.5706,4.2915,3.5339,3.6586,0.0,,1659665.8803
119,2021-10-18,224.6637,51.5208,4.3721,3.6003,3.7273,0.0,,1690849.5816
120,2021-10-15,222.2083,50.9577,4.3243,3.5609,3.6866,0.0,,1672370.3512
121,2021-10-14,214.8423,49.2685,4.181,3.4429,3.5644,0.0,,1616932.66
122,2021-10-13,210.392,48.248,4.0944,3.3716,3.4905,0.0,,1583439.0549
123,2021-10-12,210.392,48.248,4.0944,3.3716,3.4905,0.0,,1583439.0549
124,2021-10-11,215.1492,49.3389,4.1869,3.4478,3.5694,0.0,,1619242.5638
125,2021-10-08,213.4612,48.9518,4.1541,3.4207,3.5414,0.0,,1606538.0929
126,2021-09-30,212.6939,48.7759,4.1392,3.4084,3.5287,0.0,,1600763.3334
127,2021-09-29,213.0008,48.8462,4.1451,3.4134,3.5338,0.0,,1603073.2372
128,2021-09-28,218.8322,50.1835,4.2586,3.5068,3.6305,0.0,,1646961.4094
129,2021-09-27,217.2977,49.8316,4.2287,3.4822,3.6051,0.0,,1635411.8904
130,2021-09-24,224.6637,51.5208,4.3721,3.6003,3.7273,0.0,,1690849.5816
131,2021-09-23,231.5693,53.1044,4.5065,3.7109,3.8419,0.0,,1742822.4171
132,2021-09-22,229.114,52.5414,4.4587,3.6716,3.8011,0.0,,1724343.1867
133,2021-09-17,228.9605,52.5062,4.4557,3.6691,3.7986,0.0,,1723188.2348
134,2021-09-16,233.7178,53.5971,4.5483,3.7454,3.8775,0.0,,1758991.7437
135,2021-09-15,234.0247,53.6675,4.5543,3.7503,3.8826,0.0,,1761301.6475
136,2021-09-14,233.2574,53.4916,4.5393,3.738,3.8699,0.0,,1755526.888
137,2021-09-13,239.2423,54.864,4.6558,3.8339,3.9692,0.0,,1800570.0121
138,2021-09-10,248.7567,57.0459,4.841,3.9864,4.127,0.0,,1872177.0299
139,2021-09-09,253.6674,58.1721,4.9365,4.0651,4.2085,0.0,,1909135.4907
140,2021-09-08,262.4145,60.178,5.1067,4.2052,4.3536,0.0,,1974967.749
141,2021-09-07,258.2712,59.2278,5.0261,4.1388,4.2849,0.0,,1943784.0477
142,2021-09-06,257.3504,59.0167,5.0082,4.1241,4.2696,0.0,,1936854.3363
143,2021-09-03,253.3605,58.1017,4.9305,4.0601,4.2034,0.0,,1906825.5869
144,2021-09-02,254.4347,58.348,4.9515,4.0773,4.2212,0.0,,1914910.2502
145,2021-09-01,244.1529,55.9902,4.7514,3.9126,4.0506,0.0,,1837528.4729
146,2021-08-31,250.9051,57.5386,4.8828,4.0208,4.1627,0.0,,1888346.3565
147,2021-08-30,259.3454,109.9062,5.1071,4.156,3.8955,0.0,,1951868.711
148,2021-08-27,271.6221,115.1088,5.3489,4.3528,4.0799,0.0,,2044264.863
149,2021-08-26,272.2359,115.3689,5.361,4.3626,4.0892,0.0,,2048884.6706
150,2021-08-25,273.617,115.9542,5.3882,4.3847,4.1099,0.0,,2059279.2377
151,2021-08-24,277.9139,117.7752,5.4728,4.4536,4.1745,0.0,,2091617.8909
152,2021-08-23,271.929,115.2389,5.3549,4.3577,4.0846,0.0,,2046574.7668
153,2021-08-20,263.1818,111.532,5.1827,4.2175,3.9532,0.0,,1980742.5085
154,2021-08-19,263.0284,111.4669,5.1797,4.2151,3.9509,0.0,,1979587.5566
155,2021-08-18,261.1869,110.6866,5.1434,4.1856,3.9232,0.0,,1965728.1338
156,2021-08-17,250.9051,106.3293,4.9409,4.0208,3.7688,0.0,,1888346.3565
157,2021-08-16,261.0334,110.6215,5.1404,4.1831,3.9209,0.0,,1964573.1819
158,2021-08-13,250.5982,106.1993,4.9349,4.0159,3.7642,0.0,,1886036.4527
159,2021-08-12,244.7668,103.728,4.82,3.9224,3.6766,0.0,,1842148.2805
160,2021-08-11,241.2372,102.2322,4.7505,3.8659,3.6235,0.0,,1815584.3868
161,2021-08-10,238.1681,100.9316,4.6901,3.8167,3.5774,0.0,,1792485.3488
162,2021-08-09,232.4901,98.5253,4.5783,3.7257,3.4922,0.0,,1749752.1285
163,2021-08-06,230.9555,97.875,4.5481,3.7011,3.4691,0.0,,1738202.6095
164,2021-08-05,240.0096,101.712,4.7264,3.8462,3.6051,0.0,,1806344.7716
165,2021-08-04,218.2184,92.4772,4.2972,3.497,3.2778,0.0,,1642341.6018
166,2021-08-03,212.2335,89.941,4.1794,3.4011,3.1879,0.0,,1597298.4777
167,2021-08-02,221.9014,94.038,4.3698,3.556,3.3331,0.0,,1670060.4474
168,2021-07-30,216.9907,91.957,4.2731,3.4773,3.2593,0.0,,1633101.9866
169,2021-07-29,214.3819,90.8514,4.2217,3.4355,3.2202,0.0,,1613467.8043
170,2021-07-28,202.5656,85.8439,3.989,3.2461,3.0427,0.0,,1524536.508
171,2021-07-27,215.6096,91.3717,4.2459,3.4552,3.2386,0.0,,1622707.4195
172,2021-07-26,222.8222,94.4282,4.3879,3.5708,3.3469,0.0,,1676990.1588
173,2021-07-23,220.9807,93.6478,4.3516,3.5412,3.3193,0.0,,1663130.736
174,2021-07-22,210.392,89.1606,4.1431,3.3716,3.1602,0.0,,1583439.0549
175,2021-07-21,212.5404,90.071,4.1854,3.406,3.1925,0.0,,1599608.3815
176,2021-07-20,210.5455,89.2256,4.1461,3.374,3.1625,0.0,,1584594.0068
177,2021-07-19,204.4071,86.6243,4.0253,3.2757,3.0703,0.0,,1538395.9308
178,2021-07-16,208.8574,88.5102,4.1129,3.347,3.1372,0.0,,1571889.5359
179,2021-07-15,201.9518,85.5837,3.9769,3.2363,3.0335,0.0,,1519916.7004
180,2021-07-14,202.8725,85.9739,3.995,3.2511,3.0473,0.0,,1526846.4118
181,2021-07-13,206.4021,87.4697,4.0645,3.3076,3.1003,0.0,,1553410.3055
182,2021-07-12,211.1593,89.4857,4.1582,3.3839,3.1718,0.0,,1589213.8144
183,2021-07-09,210.0851,89.0305,4.1371,3.3666,3.1556,0.0,,1581129.1511
184,2021-07-08,218.6788,92.6723,4.3063,3.5044,3.2847,0.0,,1645806.4575
185,2021-07-07,214.8423,91.0465,4.2308,3.4429,3.2271,0.0,,1616932.66
186,2021-07-06,201.6449,85.4537,3.9709,3.2314,3.0288,0.0,,1517606.7966
187,2021-07-05,209.7782,88.9004,4.131,3.3617,3.151,0.0,,1578819.2473
188,2021-07-02,214.6889,90.9815,4.2277,3.4404,3.2248,0.0,,1615777.7081
189,2021-07-01,216.3769,91.6968,4.261,3.4675,3.2501,0.0,,1628482.179
190,2021-06-30,223.8964,94.8835,4.4091,3.588,3.3631,0.0,,1685074.8221
191,2021-06-29,225.1241,95.4037,4.4332,3.6076,3.3815,0.0,,1694314.4373
192,2021-06-28,236.3266,100.1512,4.6538,3.7872,3.5498,0.0,,1778625.926
193,2021-06-25,237.5542,100.6714,4.678,3.8068,3.5682,0.0,,1787865.5412
194,2021-06-24,236.9404,100.4113,4.6659,3.797,3.559,0.0,,1783245.7336
195,2021-06-23,242.158,102.6224,4.7687,3.8806,3.6374,0.0,,1822514.0982
196,2021-06-22,242.3114,102.6875,4.7717,3.8831,3.6397,0.0,,1823669.0501
197,2021-06-21,244.4599,103.5979,4.814,3.9175,3.672,0.0,,1839838.3767
198,2021-06-18,231.2624,98.0051,4.5541,3.706,3.4737,0.0,,1740512.5133
199,2021-06-17,217.758,92.2821,4.2882,3.4896,3.2709,0.0,,1638876.7461
200,2021-06-16,220.5203,93.4527,4.3426,3.5339,3.3124,0.0,,1659665.8803
201,2021-06-15,229.114,97.0946,4.5118,3.6716,3.4414,0.0,,1724343.1867
202,2021-06-11,234.3316,99.3057,4.6145,3.7552,3.5198,0.0,,1763611.5513
203,2021-06-10,242.4649,102.7525,4.7747,3.8855,3.642,0.0,,1824824.002
204,2021-06-09,244.6133,103.663,4.817,3.92,3.6743,0.0,,1840993.3286
205,2021-06-08,243.9995,103.4028,4.8049,3.9101,3.665,0.0,,1836373.521
206,2021-06-07,241.0838,102.1672,4.7475,3.8634,3.6212,0.0,,1814429.4349
207,2021-06-04,227.2725,96.3142,4.4755,3.6421,3.4138,0.0,,1710483.7639
208,2021-06-03,227.119,96.2492,4.4725,3.6396,3.4115,0.0,,1709328.812
209,2021-06-02,228.5002,96.8345,4.4997,3.6617,3.4322,0.0,,1719723.3791
210,2021-06-01,238.9354,101.2567,4.7052,3.829,3.589,0.0,,1798260.1083
211,2021-05-31,239.0888,101.3218,4.7082,3.8314,3.5913,0.0,,1799415.0602
212,2021-05-28,234.3316,99.3057,4.6145,3.7552,3.5198,0.0,,1763611.5513
213,2021-05-27,235.4058,99.761,4.6357,3.7724,3.536,0.0,,1771696.2146
214,2021-05-26,238.1681,100.9316,4.6901,3.8167,3.5774,0.0,,1792485.3488
215,2021-05-25,241.6976,102.4273,4.7596,3.8732,3.6305,0.0,,1819049.2425
216,2021-05-24,239.0888,101.3218,4.7082,3.8314,3.5913,0.0,,1799415.0602
217,2021-05-21,243.9995,103.4028,4.8049,3.9101,3.665,0.0,,1836373.521
218,2021-05-20,243.9995,103.4028,4.8049,3.9101,3.665,0.0,,1836373.521
219,2021-05-19,243.2322,103.0777,4.7898,3.8978,3.6535,0.0,,1830598.7615
220,2021-05-18,242.0045,102.5574,4.7656,3.8782,3.6351,0.0,,1821359.1463
221,2021-05-17,235.8662,99.9561,4.6448,3.7798,3.5429,0.0,,1775161.0703
222,2021-05-14,236.3266,100.1512,4.6538,3.7872,3.5498,0.0,,1778625.926
223,2021-05-13,231.109,97.94,4.5511,3.7036,3.4714,0.0,,1739357.5614
224,2021-05-12,234.3316,99.3057,4.6145,3.7552,3.5198,0.0,,1763611.5513
225,2021-05-11,238.9354,101.2567,4.7052,3.829,3.589,0.0,,1798260.1083
226,2021-05-10,237.4008,100.6064,4.675,3.8044,3.5659,0.0,,1786710.5893
227,2021-05-07,243.6926,103.2728,4.7989,3.9052,3.6604,0.0,,1834063.6172
228,2021-05-06,248.7567,105.4189,4.8986,3.9864,3.7365,0.0,,1872177.0299
229,2021-04-30,241.6976,102.4273,4.7596,3.8732,3.6305,0.0,,1819049.2425
230,2021-04-29,248.2963,105.2238,4.8895,3.979,3.7296,0.0,,1868712.1742
231,2021-04-28,255.0485,108.0852,5.0225,4.0872,3.831,0.0,,1919530.0578
232,2021-04-27,258.1177,109.3859,5.0829,4.1364,3.8771,0.0,,1942629.0958
233,2021-04-26,265.1768,112.3774,5.222,4.2495,3.9831,0.0,,1995756.8832
234,2021-04-23,257.9642,109.3209,5.0799,4.1339,3.8748,0.0,,1941474.1439
235,2021-04-22,258.4246,109.516,5.089,4.1413,3.8817,0.0,,1944938.9996
236,2021-04-21,262.1076,111.0768,5.1615,4.2003,3.937,0.0,,1972657.8452
237,2021-04-20,278.8346,118.1654,5.4909,4.4684,4.1883,0.0,,2098547.6023
238,2021-04-19,282.6711,119.7912,5.5665,4.5298,4.2459,0.0,,2127421.3998
239,2021-04-16,278.9881,118.2304,5.4939,4.4708,4.1906,0.0,,2099702.5542
240,2021-04-15,274.5378,116.3444,5.4063,4.3995,4.1237,0.0,,2066208.9491
241,2021-04-14,269.934,114.3934,5.3156,4.3257,4.0546,0.0,,2031560.3921
242,2021-04-13,273.4636,115.8892,5.3851,4.3823,4.1076,0.0,,2058124.2858
243,2021-04-12,281.29,281.29,5.5653,4.5077,4.5077,0.0,,2117026.8327
244,2021-04-09,312.5956,312.5956,6.1847,5.0094,5.0094,0.0,,2352637.0203
245,2021-04-08,322.2635,322.2635,6.376,5.1643,5.1643,0.0,,2425398.99
246,2021-04-07,313.3629,313.3629,6.1999,5.0217,5.0217,0.0,,2358411.7798
247,2021-04-06,315.3578,315.3578,6.2393,5.0537,5.0537,0.0,,2373426.1545
248,2021-04-02,322.5704,322.5704,6.382,5.1692,5.1692,0.0,,2427708.8938
249,2021-04-01,293.2598,293.2598,5.8021,4.6995,4.6995,0.0,,2207113.0809
250,2021-03-30,303.388,303.388,6.0025,4.8618,4.8618,0.0,,2283339.9063
251,2021-03-29,289.2698,289.2698,5.7232,4.6356,4.6356,0.0,,2177084.3315
252,2021-03-26,298.1704,298.1704,5.8993,4.7782,4.7782,0.0,,2244071.5417
253,2021-03-25,292.339,292.339,5.7839,4.6848,4.6848,0.0,,2200183.3695
254,2021-03-24,286.968,286.968,5.6776,4.5987,4.5987,0.0,,2159760.053
255,2021-03-23,293.1063,293.1063,5.7991,4.6971,4.6971,0.0,,2205958.129
256,2021-03-22,297.7101,297.7101,5.8902,4.7708,4.7708,0.0,,2240606.686
257,2021-03-19,287.4283,287.4283,5.6868,4.6061,4.6061,0.0,,2163224.9087
258,2021-03-18,284.3592,284.3592,5.626,4.5569,4.5569,0.0,,2140125.8707
259,2021-03-17,281.9038,281.9038,5.5775,4.5175,4.5175,0.0,,2121646.6403
260,2021-03-16,,,5.8491,4.2916,4.6819,0.0,,2233676.9746
261,2021-03-15,,,5.6949,4.1784,4.5584,0.0,,2174774.4277
262,2021-03-12,,,5.5437,4.0675,4.4374,0.0,,2117026.8327
263,2021-03-11,,,5.2806,3.8744,4.2268,0.0,,2016546.0174
264,2021-03-10,,,5.208,3.8212,4.1687,0.0,,1988827.1718
265,2021-03-09,,,5.4408,3.992,4.3551,0.0,,2077758.4681
266,2021-03-08,,,5.7282,4.2028,4.585,0.0,,2187478.8986
267,2021-03-05,,,6.0306,4.4247,4.8271,0.0,,2302974.0886
268,2021-03-04,,,6.7151,3.5527,3.8758,0.0,,1849106.1054
269,2021-03-03,,,6.8079,3.6018,3.9293,0.0,,1874643.6322
270,2021-03-02,,,6.777,3.5854,3.9115,0.0,,1866131.1232
271,2021-03-01,,,6.7392,3.5654,3.8897,0.0,,1855726.9457
272,2021-02-26,,,6.5228,3.4509,3.7648,0.0,,1796139.3832
273,2021-02-25,,,6.7529,3.5727,3.8976,0.0,,1859510.283
274,2021-02-24,,,6.6636,3.5255,3.8461,0.0,,1834918.5905
275,2021-02-23,,,6.6224,3.5036,3.8223,0.0,,1823568.5786
276,2021-02-22,,,6.6671,3.5273,3.848,0.0,,1835864.4248
277,2021-02-19,,,6.6877,3.5382,3.8599,0.0,,1841539.4308
278,2021-02-18,,,6.6877,3.5382,3.8599,0.0,,1841539.4308
279,2021-02-10,,,6.3717,3.371,3.6775,0.0,,1754522.6729
280,2021-02-09,,,6.3854,3.3783,3.6855,0.0,,1758306.0102
281,2021-02-08,,,6.145,3.2511,3.5467,0.0,,1692097.6074
282,2021-02-05,,,6.09,3.222,3.515,0.0,,1676964.2582
283,2021-02-04,,,5.9767,3.162,3.4496,0.0,,1645751.7255
284,2021-02-03,,,6.1759,3.2674,3.5645,0.0,,1700610.1164
285,2021-02-02,,,5.9973,3.1729,3.4614,0.0,,1651426.7315
286,2021-02-01,,,5.7122,3.0221,3.2969,0.0,,1572922.4825
287,2021-01-29,,,6.011,3.1802,3.4694,0.0,,1655210.0688
288,2021-01-28,,,6.327,3.3474,3.6518,0.0,,1742226.8267
289,2021-01-27,,,6.5778,3.48,3.7965,0.0,,1811272.7324
290,2021-01-26,,,6.722,3.5563,3.8798,0.0,,1850997.774
291,2021-01-25,,,7.0758,3.7435,4.084,0.0,,1948418.7095
292,2021-01-22,,,7.1376,3.7762,4.1196,0.0,,1965443.7274
293,2021-01-21,,,7.1857,3.8017,4.1474,0.0,,1978685.4079
294,2021-01-20,,,6.8422,3.62,3.9491,0.0,,1884101.9754
295,2021-01-19,,,6.7942,3.5945,3.9214,0.0,,1870860.2949
296,2021-01-18,,,7.1273,3.7708,4.1137,0.0,,1962606.2244
297,2021-01-15,,,7.0861,3.749,4.0899,0.0,,1951256.2125
298,2021-01-14,,,7.2372,3.8289,4.1771,0.0,,1992872.9228
299,2021-01-13,,,7.6185,4.0306,4.3972,0.0,,2097860.5329
300,2021-01-12,,,7.6906,4.0688,4.4388,0.0,,2117723.0537
301,2021-01-11,,,7.6941,4.0706,4.4408,0.0,,2118668.888
302,2021-01-08,,,7.5189,3.9779,4.3397,0.0,,2070431.3374
303,2021-01-07,,,7.1617,3.789,4.1335,0.0,,1972064.5676
304,2021-01-06,,,6.8216,3.609,3.9372,0.0,,1878426.9695
305,2021-01-05,,,7.1789,3.798,4.1434,0.0,,1976793.7393
306,2021-01-04,,,7.4021,3.9162,4.2723,0.0,,2038272.9704
307,2020-12-31,,,7.2063,3.8126,4.1593,0.0,,1984360.4139
308,2020-12-30,,,6.8697,3.6345,3.965,0.0,,1891668.65
309,2020-12-29,,,6.8903,3.6454,3.9769,0.0,,1897343.656
310,2020-12-28,,,6.9556,3.6799,4.0146,0.0,,1915314.5081
311,2020-12-25,,,6.8938,3.6472,3.9789,0.0,,1898289.4903
312,2020-12-24,,,6.7838,3.5891,3.9154,0.0,,1868022.7919
313,2020-12-23,,,6.461,3.4182,3.7291,0.0,,1779114.3653
314,2020-12-22,,,6.1518,3.2547,3.5507,0.0,,1693989.2761
315,2020-12-21,,,5.9251,3.1347,3.4198,0.0,,1631564.2106
