,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,133.3568,57.1426,5.9496,50.5388,24.6865,,,1094226.5529
1,2022-04-12,135.5728,58.0921,6.0485,51.3786,25.0967,,,1112409.4746
2,2022-04-11,134.2813,57.5388,5.9909,50.8892,24.8577,,,1101812.805
3,2022-04-08,142.8812,61.2238,6.3745,54.1483,26.4497,,,1172376.9912
4,2022-04-07,145.9777,62.5506,6.5127,55.3218,27.0229,,,1197784.9149
5,2022-04-06,146.6381,62.8336,6.5421,55.5721,27.1451,,,1203203.6664
6,2022-04-01,151.6719,64.9905,6.7667,57.4798,28.0769,,,1244506.5945
7,2022-03-31,155.0326,66.4305,6.9167,58.7534,28.6991,,,1272082.0188
8,2022-03-30,159.4646,68.3296,7.1144,60.433,29.5195,,,1308447.8622
9,2022-03-29,154.3722,66.1476,6.8872,58.5031,28.5768,,,1266663.2673
10,2022-03-28,154.1667,66.0595,6.878,58.4252,28.5388,,,1264977.4335
11,2022-03-25,159.5526,68.3674,7.1183,60.4664,29.5358,,,1309170.3624
12,2022-03-24,163.2509,69.952,7.2833,61.8679,30.2204,,,1339515.3708
13,2022-03-23,165.6577,70.9833,7.3907,62.78,30.666,,,1359263.7096
14,2022-03-22,163.4857,70.0526,7.2938,61.9569,30.2639,,,1341442.038
15,2022-03-21,167.3013,71.6876,7.464,63.4029,30.9702,,,1372750.38
16,2022-03-18,155.8544,66.7827,6.9533,59.0648,28.8512,,,1278825.354
17,2022-03-17,159.4059,68.3045,7.1118,60.4108,29.5086,,,1307966.1954
18,2022-03-16,156.8964,67.2292,6.9998,59.4597,29.0441,,,1287374.9397
19,2022-03-15,151.4224,64.8836,6.7556,57.3852,28.0308,,,1242459.5106
20,2022-03-14,158.3786,67.8643,7.0659,60.0214,29.3185,,,1299537.0264
21,2022-03-11,165.3642,70.8576,7.3776,62.6688,30.6116,,,1356855.3756
22,2022-03-10,168.2699,72.1027,7.5072,63.77,31.1495,,,1380697.8822
23,2022-03-09,165.9072,71.0902,7.4018,62.8746,30.7121,,,1361310.7935
24,2022-03-08,171.8361,73.6307,7.6663,65.1215,31.8097,,,1409959.1403
25,2022-03-07,175.2995,75.1148,7.8208,66.434,32.4508,,,1438377.4815
26,2022-03-04,180.8322,77.4855,8.0677,68.5308,33.475,,,1483774.5774
27,2022-03-03,185.6311,79.5418,8.2818,70.3494,34.3634,,,1523150.8383
28,2022-03-02,192.2351,82.3716,8.5764,72.8522,35.5859,,,1577338.3533
29,2022-03-01,200.4681,85.8994,8.9437,75.9723,37.1099,,,1644892.122
30,2022-02-28,197.533,84.6417,8.8128,74.86,36.5666,,,1620808.782
31,2022-02-25,197.1367,84.4719,8.7951,74.7098,36.4932,,,1617557.5311
32,2022-02-24,197.4743,100.9459,9.0621,74.8377,41.8499,,,1620327.1152
33,2022-02-23,202.5373,103.5341,9.2945,76.7565,42.9229,,,1661870.8767
34,2022-02-22,193.7173,99.0255,8.8897,73.4139,41.0537,,,1589500.44
35,2022-02-21,195.5518,99.9632,8.9739,74.1091,41.4425,,,1604552.5275
36,2022-02-18,195.7866,100.0832,8.9847,74.1981,41.4922,,,1606479.1947
37,2022-02-17,197.7971,101.111,9.077,74.9601,41.9183,,,1622976.2826
38,2022-02-16,195.1849,99.7756,8.9571,73.9701,41.3647,,,1601542.11
39,2022-02-15,194.3777,99.363,8.92,73.6642,41.1936,,,1594919.1915
