,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.5888,14.6829,4.2282,0.8679,0.6862,0.0,,299129.8667
1,2022-04-12,18.008,15.9391,4.5899,0.9421,0.7449,0.0,,324721.6225
2,2022-04-11,18.0313,15.9597,4.5959,0.9433,0.7458,0.0,,325141.1595
3,2022-04-08,18.5897,16.4539,4.7382,0.9726,0.7689,0.0,,335210.047
4,2022-04-07,18.4268,16.3098,4.6967,0.964,0.7622,0.0,,332273.2882
5,2022-04-06,18.7758,16.6187,4.7856,0.9823,0.7766,0.0,,338566.3429
6,2022-04-01,18.6595,16.5157,4.756,0.9762,0.7718,0.0,,336468.658
7,2022-03-31,18.4501,16.3304,4.7026,0.9653,0.7632,0.0,,332692.8251
8,2022-03-30,17.8452,15.795,4.5484,0.9336,0.7381,0.0,,321784.8637
9,2022-03-29,17.8452,15.795,4.5484,0.9336,0.7381,0.0,,321784.8637
10,2022-03-28,17.9382,15.8773,4.5721,0.9385,0.742,0.0,,323463.0116
11,2022-03-25,17.8219,15.7744,4.5425,0.9324,0.7372,0.0,,321365.3267
12,2022-03-24,17.9847,15.9185,4.584,0.9409,0.7439,0.0,,324302.0855
13,2022-03-23,17.9149,15.8567,4.5662,0.9373,0.741,0.0,,323043.4746
14,2022-03-22,16.8912,14.9506,4.3053,0.8837,0.6987,0.0,,304583.8475
15,2022-03-21,16.5422,14.6417,4.2163,0.8654,0.6842,0.0,,298290.7928
16,2022-03-18,16.519,14.6211,4.2104,0.8642,0.6833,0.0,,297871.2558
17,2022-03-17,16.3561,14.477,4.1689,0.8557,0.6766,0.0,,294934.4969
18,2022-03-16,16.1467,14.2917,4.1155,0.8448,0.6679,0.0,,291158.6641
19,2022-03-15,14.774,13.0767,3.7656,0.7729,0.6111,0.0,,266405.9823
20,2022-03-14,15.9141,14.0857,4.0562,0.8326,0.6583,0.0,,286963.2943
21,2022-03-11,15.8443,14.0239,4.0384,0.8289,0.6554,0.0,,285704.6834
22,2022-03-10,15.7745,13.9622,4.0206,0.8253,0.6525,0.0,,284446.0724
23,2022-03-09,14.9369,13.2208,3.8072,0.7815,0.6178,0.0,,269342.7412
24,2022-03-08,14.5879,12.9119,3.7182,0.7632,0.6034,0.0,,263049.6865
25,2022-03-07,15.0765,13.3444,3.8427,0.7888,0.6236,0.0,,271859.963
26,2022-03-04,15.1463,13.4061,3.8605,0.7924,0.6265,0.0,,273118.574
27,2022-03-03,15.6349,13.8386,3.9851,0.818,0.6467,0.0,,281928.8506
28,2022-03-02,15.7977,13.9828,4.0266,0.8265,0.6535,0.0,,284865.6094
29,2022-03-01,15.6349,13.8386,3.9851,0.818,0.6467,0.0,,281928.8506
30,2022-02-28,15.5883,13.7974,3.9732,0.8155,0.6448,0.0,,281089.7766
31,2022-02-25,16.0769,14.2299,4.0977,0.8411,0.665,0.0,,289900.0532
32,2022-02-24,15.4953,13.715,3.9495,0.8107,0.6409,0.0,,279411.6287
33,2022-02-23,16.1235,14.2711,4.1096,0.8435,0.6669,0.0,,290739.1271
34,2022-02-22,16.2165,14.3534,4.1333,0.8484,0.6708,0.0,,292417.2751
35,2022-02-21,16.519,14.6211,4.2104,0.8642,0.6833,0.0,,297871.2558
36,2022-02-18,16.4724,14.58,4.1985,0.8618,0.6814,0.0,,297032.1818
37,2022-02-17,16.1002,14.2505,4.1037,0.8423,0.666,0.0,,290319.5902
38,2022-02-16,16.5888,14.6829,4.2282,0.8679,0.6862,0.0,,299129.8667
39,2022-02-15,16.9843,15.033,4.329,0.8886,0.7025,0.0,,306261.9954
40,2022-02-14,16.17,14.3122,4.1215,0.846,0.6689,0.0,,291578.2011
41,2022-02-11,16.3561,14.477,4.1689,0.8557,0.6766,0.0,,294934.4969
42,2022-02-10,16.4957,14.6006,4.2045,0.863,0.6823,0.0,,297451.7188
43,2022-02-09,16.612,14.7035,4.2341,0.8691,0.6871,0.0,,299549.4037
44,2022-02-08,16.868,14.93,4.2994,0.8825,0.6977,0.0,,304164.3105
45,2022-02-07,15.3324,13.5709,3.908,0.8022,0.6342,0.0,,276474.8698
46,2022-01-28,14.3087,12.6648,3.647,0.7486,0.5919,0.0,,258015.2427
47,2022-01-27,14.076,12.4589,3.5877,0.7364,0.5822,0.0,,253819.8729
48,2022-01-26,14.774,13.0767,3.7656,0.7729,0.6111,0.0,,266405.9823
49,2022-01-25,14.0993,12.4795,3.5937,0.7376,0.5832,0.0,,254239.4099
50,2022-01-24,14.6112,12.9325,3.7241,0.7644,0.6044,0.0,,263469.2234
51,2022-01-21,14.332,12.6854,3.653,0.7498,0.5928,0.0,,258434.7797
52,2022-01-20,14.425,12.7678,3.6767,0.7547,0.5967,0.0,,260112.9276
53,2022-01-19,15.0299,13.3032,3.8309,0.7863,0.6217,0.0,,271020.8891
54,2022-01-18,14.7275,13.0355,3.7538,0.7705,0.6092,0.0,,265566.9083
55,2022-01-17,15.2161,13.4679,3.8783,0.7961,0.6294,0.0,,274377.1849
56,2022-01-14,15.2626,13.5091,3.8902,0.7985,0.6313,0.0,,275216.2589
57,2022-01-13,15.5883,13.7974,3.9732,0.8155,0.6448,0.0,,281089.7766
58,2022-01-12,15.7047,13.9004,4.0028,0.8216,0.6496,0.0,,283187.4615
59,2022-01-11,15.1695,13.4267,3.8665,0.7936,0.6275,0.0,,273538.111
60,2022-01-10,15.0532,13.3238,3.8368,0.7875,0.6227,0.0,,271440.4261
61,2022-01-07,14.7042,13.0149,3.7479,0.7693,0.6082,0.0,,265147.3714
62,2022-01-06,15.2626,13.5091,3.8902,0.7985,0.6313,0.0,,275216.2589
63,2022-01-05,14.6112,12.9325,3.7241,0.7644,0.6044,0.0,,263469.2234
64,2022-01-04,14.7275,13.0355,3.7538,0.7705,0.6092,0.0,,265566.9083
65,2021-12-31,14.332,12.6854,3.653,0.7498,0.5928,0.0,,258434.7797
66,2021-12-30,14.3087,12.6648,3.647,0.7486,0.5919,0.0,,258015.2427
67,2021-12-29,14.3087,12.6648,3.647,0.7486,0.5919,0.0,,258015.2427
68,2021-12-28,14.3552,12.706,3.6589,0.751,0.5938,0.0,,258854.3167
69,2021-12-27,14.0062,12.3971,3.5699,0.7328,0.5794,0.0,,252561.262
70,2021-12-24,13.8434,12.2529,3.5284,0.7242,0.5726,0.0,,249624.5031
71,2021-12-23,14.3087,12.6648,3.647,0.7486,0.5919,0.0,,258015.2427
72,2021-12-22,14.4716,12.8089,3.6886,0.7571,0.5986,0.0,,260952.0016
73,2021-12-21,14.3552,12.706,3.6589,0.751,0.5938,0.0,,258854.3167
74,2021-12-20,13.8434,12.2529,3.5284,0.7242,0.5726,0.0,,249624.5031
75,2021-12-17,13.8666,12.2735,3.5344,0.7255,0.5736,0.0,,250044.0401
76,2021-12-16,13.6572,12.0882,3.481,0.7145,0.5649,0.0,,246268.2073
77,2021-12-15,13.634,12.0676,3.4751,0.7133,0.564,0.0,,245848.6703
78,2021-12-14,13.5642,12.0058,3.4573,0.7096,0.5611,0.0,,244590.0593
79,2021-12-13,13.6805,12.1088,3.4869,0.7157,0.5659,0.0,,246687.7442
80,2021-12-10,13.5874,12.0264,3.4632,0.7109,0.562,0.0,,245009.5963
81,2021-12-09,13.4944,11.944,3.4395,0.706,0.5582,0.0,,243331.4484
82,2021-12-08,13.285,11.7587,3.3861,0.695,0.5495,0.0,,239555.6156
83,2021-12-07,13.378,11.8411,3.4098,0.6999,0.5534,0.0,,241233.7635
84,2021-12-06,13.3082,11.7793,3.392,0.6963,0.5505,0.0,,239975.1526
85,2021-12-03,13.4013,11.8617,3.4158,0.7011,0.5543,0.0,,241653.3005
86,2021-12-02,13.5176,11.9646,3.4454,0.7072,0.5591,0.0,,243750.9854
87,2021-12-01,13.6107,12.047,3.4691,0.7121,0.563,0.0,,245429.1333
88,2021-11-30,13.3548,11.8205,3.4039,0.6987,0.5524,0.0,,240814.2265
89,2021-11-29,13.3082,11.7793,3.392,0.6963,0.5505,0.0,,239975.1526
90,2021-11-26,13.5409,11.9852,3.4513,0.7084,0.5601,0.0,,244170.5224
91,2021-11-25,13.4711,11.9234,3.4336,0.7048,0.5572,0.0,,242911.9114
92,2021-11-24,13.6572,12.0882,3.481,0.7145,0.5649,0.0,,246268.2073
93,2021-11-23,13.6572,12.0882,3.481,0.7145,0.5649,0.0,,246268.2073
94,2021-11-22,13.6107,12.047,3.4691,0.7121,0.563,0.0,,245429.1333
95,2021-11-19,13.6572,12.0882,3.481,0.7145,0.5649,0.0,,246268.2073
96,2021-11-18,13.6107,12.047,3.4691,0.7121,0.563,0.0,,245429.1333
97,2021-11-17,13.9597,12.3559,3.5581,0.7303,0.5774,0.0,,251722.188
98,2021-11-16,13.6805,12.1088,3.4869,0.7157,0.5659,0.0,,246687.7442
99,2021-11-15,13.5874,12.0264,3.4632,0.7109,0.562,0.0,,245009.5963
100,2021-11-12,13.2152,11.6969,3.3683,0.6914,0.5466,0.0,,238297.0046
101,2021-11-11,13.5409,11.9852,3.4513,0.7084,0.5601,0.0,,244170.5224
102,2021-11-10,12.7964,11.3262,3.2616,0.6695,0.5293,0.0,,230745.339
103,2021-11-09,12.7266,11.2645,3.2438,0.6658,0.5264,0.0,,229486.7281
104,2021-11-08,12.7266,11.2645,3.2438,0.6658,0.5264,0.0,,229486.7281
105,2021-11-05,12.7964,11.3262,3.2616,0.6695,0.5293,0.0,,230745.339
106,2021-11-04,13.0756,11.5734,3.3327,0.6841,0.5409,0.0,,235779.7828
107,2021-11-03,12.8429,11.3674,3.2734,0.6719,0.5312,0.0,,231584.413
108,2021-11-02,12.7266,11.2645,3.2438,0.6658,0.5264,0.0,,229486.7281
109,2021-11-01,13.1687,11.6557,3.3565,0.6889,0.5447,0.0,,237457.9307
110,2021-10-29,13.285,11.7587,3.3861,0.695,0.5495,0.0,,239555.6156
111,2021-10-28,13.8201,8.358,3.238,0.723,0.5716,0.0,,249204.9661
112,2021-10-27,12.7964,7.7389,2.9982,0.6695,0.5293,0.0,,230745.339
113,2021-10-26,13.3082,8.0485,3.1181,0.6963,0.5504,0.0,,239975.1526
114,2021-10-25,13.1454,7.95,3.0799,0.6877,0.5437,0.0,,237038.3937
115,2021-10-22,13.2617,8.0203,3.1072,0.6938,0.5485,0.0,,239136.0786
116,2021-10-21,13.378,8.0907,3.1344,0.6999,0.5533,0.0,,241233.7635
117,2021-10-20,13.4478,8.1329,3.1508,0.7036,0.5562,0.0,,242492.3744
118,2021-10-19,13.6805,8.2736,3.2053,0.7157,0.5658,0.0,,246687.7442
119,2021-10-18,13.5874,8.2173,3.1835,0.7109,0.562,0.0,,245009.5963
120,2021-10-15,14.2156,8.5972,3.3307,0.7437,0.588,0.0,,256337.0948
121,2021-10-14,15.7977,9.5541,3.7014,0.8265,0.6534,0.0,,284865.6094
122,2021-10-13,16.4026,9.9199,3.8431,0.8581,0.6784,0.0,,295773.5709
123,2021-10-12,16.2631,9.8355,3.8104,0.8508,0.6727,0.0,,293256.349
124,2021-10-11,16.2398,9.8214,3.8049,0.8496,0.6717,0.0,,292836.812
125,2021-10-08,16.2398,9.8214,3.8049,0.8496,0.6717,0.0,,292836.812
126,2021-09-30,16.1467,9.7651,3.7831,0.8448,0.6678,0.0,,291158.6641
127,2021-09-29,15.7977,9.5541,3.7014,0.8265,0.6534,0.0,,284865.6094
128,2021-09-28,16.17,9.7792,3.7886,0.846,0.6688,0.0,,291578.2011
129,2021-09-27,16.2398,9.8214,3.8049,0.8496,0.6717,0.0,,292836.812
130,2021-09-24,16.2631,9.8355,3.8104,0.8508,0.6727,0.0,,293256.349
131,2021-09-23,16.0537,9.7088,3.7613,0.8399,0.664,0.0,,289480.5162
132,2021-09-22,15.5185,9.3852,3.6359,0.8119,0.6419,0.0,,279831.1657
133,2021-09-17,15.5651,9.4133,3.6468,0.8143,0.6438,0.0,,280670.2396
134,2021-09-16,15.6814,9.4837,3.6741,0.8204,0.6486,0.0,,282767.9245
135,2021-09-15,15.7047,9.4978,3.6796,0.8216,0.6496,0.0,,283187.4615
136,2021-09-14,15.6814,9.4837,3.6741,0.8204,0.6486,0.0,,282767.9245
137,2021-09-13,15.7047,9.4978,3.6796,0.8216,0.6496,0.0,,283187.4615
138,2021-09-10,15.7047,9.4978,3.6796,0.8216,0.6496,0.0,,283187.4615
139,2021-09-09,16.0304,9.6948,3.7559,0.8387,0.663,0.0,,289060.9792
140,2021-09-08,16.0071,9.6807,3.7504,0.8375,0.6621,0.0,,288641.4422
141,2021-09-07,16.0769,9.7229,3.7668,0.8411,0.665,0.0,,289900.0532
142,2021-09-06,15.7047,9.4978,3.6796,0.8216,0.6496,0.0,,283187.4615
143,2021-09-03,15.7512,9.5259,3.6905,0.8241,0.6515,0.0,,284026.5355
144,2021-09-02,15.7279,9.5118,3.685,0.8228,0.6505,0.0,,283606.9985
145,2021-09-01,15.6349,9.4556,3.6632,0.818,0.6467,0.0,,281928.8506
146,2021-08-31,15.5883,9.4274,3.6523,0.8155,0.6448,0.0,,281089.7766
147,2021-08-30,15.8443,9.5822,3.7123,0.8289,0.6553,0.0,,285704.6834
148,2021-08-27,16.17,9.7792,3.7886,0.846,0.6688,0.0,,291578.2011
149,2021-08-26,16.6586,10.0747,3.9031,0.8715,0.689,0.0,,300388.4777
150,2021-08-25,16.4957,15.4041,4.3928,0.863,0.7949,0.0,,297451.7188
151,2021-08-24,16.2398,15.1651,4.3247,0.8496,0.7826,0.0,,292836.812
152,2021-08-23,15.472,14.4482,4.1202,0.8095,0.7456,0.0,,278992.0917
153,2021-08-20,15.2626,14.2526,4.0644,0.7985,0.7355,0.0,,275216.2589
154,2021-08-19,15.2393,14.2309,4.0582,0.7973,0.7344,0.0,,274796.7219
155,2021-08-18,15.4953,14.4699,4.1264,0.8107,0.7467,0.0,,279411.6287
156,2021-08-17,15.5651,14.5351,4.145,0.8143,0.7501,0.0,,280670.2396
157,2021-08-16,15.2859,14.2743,4.0706,0.7997,0.7366,0.0,,275635.7959
158,2021-08-13,14.774,13.7964,3.9343,0.7729,0.712,0.0,,266405.9823
159,2021-08-12,14.7275,13.7529,3.9219,0.7705,0.7097,0.0,,265566.9083
160,2021-08-11,15.0067,14.0136,3.9963,0.7851,0.7232,0.0,,270601.3521
161,2021-08-10,15.1928,14.1874,4.0458,0.7948,0.7321,0.0,,273957.6479
162,2021-08-09,15.3789,14.3613,4.0954,0.8046,0.7411,0.0,,277313.9438
163,2021-08-06,14.3552,13.4053,3.8228,0.751,0.6918,0.0,,258854.3167
164,2021-08-05,14.3552,13.4053,3.8228,0.751,0.6918,0.0,,258854.3167
165,2021-08-04,14.2854,13.3401,3.8042,0.7474,0.6884,0.0,,257595.7057
166,2021-08-03,14.3552,13.4053,3.8228,0.751,0.6918,0.0,,258854.3167
167,2021-08-02,14.2622,13.3184,3.798,0.7462,0.6873,0.0,,257176.1687
168,2021-07-30,14.1924,13.2532,3.7794,0.7425,0.6839,0.0,,255917.5578
169,2021-07-29,14.2156,13.2749,3.7856,0.7437,0.685,0.0,,256337.0948
170,2021-07-28,14.2156,13.2749,3.7856,0.7437,0.685,0.0,,256337.0948
171,2021-07-27,14.4948,13.5356,3.86,0.7583,0.6985,0.0,,261371.5385
172,2021-07-26,14.7275,13.7529,3.9219,0.7705,0.7097,0.0,,265566.9083
173,2021-07-23,14.7507,13.7746,3.9281,0.7717,0.7108,0.0,,265986.4453
174,2021-07-22,15.0997,14.1005,4.0211,0.79,0.7277,0.0,,272279.5
175,2021-07-21,15.1463,14.144,4.0335,0.7924,0.7299,0.0,,273118.574
176,2021-07-20,15.0532,14.0571,4.0087,0.7875,0.7254,0.0,,271440.4261
177,2021-07-19,15.123,14.1223,4.0273,0.7912,0.7288,0.0,,272699.037
178,2021-07-16,15.123,14.1223,4.0273,0.7912,0.7288,0.0,,272699.037
179,2021-07-15,15.5651,14.5351,4.145,0.8143,0.7501,0.0,,280670.2396
180,2021-07-14,16.1467,15.0782,4.2999,0.8448,0.7781,0.0,,291158.6641
181,2021-07-13,16.3096,15.2303,4.3432,0.8533,0.786,0.0,,294095.423
182,2021-07-12,16.5888,15.491,4.4176,0.8679,0.7994,0.0,,299129.8667
183,2021-07-09,16.5888,15.491,4.4176,0.8679,0.7994,0.0,,299129.8667
184,2021-07-08,16.1467,15.0782,4.2999,0.8448,0.7781,0.0,,291158.6641
185,2021-07-07,16.519,15.4259,4.399,0.8642,0.796,0.0,,297871.2558
186,2021-07-06,16.5888,15.491,4.4176,0.8679,0.7994,0.0,,299129.8667
187,2021-07-05,16.4259,15.3389,4.3742,0.8594,0.7916,0.0,,296193.1079
188,2021-07-02,16.4957,15.4041,4.3928,0.863,0.7949,0.0,,297451.7188
189,2021-07-01,16.3794,15.2955,4.3618,0.8569,0.7893,0.0,,295354.0339
190,2021-06-30,16.2165,15.1434,4.3185,0.8484,0.7815,0.0,,292417.2751
191,2021-06-29,15.2393,14.2309,4.0582,0.7973,0.7344,0.0,,274796.7219
192,2021-06-28,14.7275,13.7529,3.9219,0.7705,0.7097,0.0,,265566.9083
193,2021-06-25,14.4018,13.4487,3.8352,0.7535,0.694,0.0,,259693.3906
194,2021-06-24,14.5646,13.6008,3.8786,0.762,0.7019,0.0,,262630.1495
195,2021-06-23,14.5646,13.6008,3.8786,0.762,0.7019,0.0,,262630.1495
196,2021-06-22,14.4018,13.4487,3.8352,0.7535,0.694,0.0,,259693.3906
197,2021-06-21,14.3552,13.4053,3.8228,0.751,0.6918,0.0,,258854.3167
198,2021-06-18,14.332,13.3836,3.8166,0.7498,0.6907,0.0,,258434.7797
199,2021-06-17,14.4948,13.5356,3.86,0.7583,0.6985,0.0,,261371.5385
200,2021-06-16,14.8671,13.8833,3.9591,0.7778,0.7164,0.0,,268084.1302
201,2021-06-15,15.0067,14.0136,3.9963,0.7851,0.7232,0.0,,270601.3521
202,2021-06-11,15.4953,14.4699,4.1264,0.8107,0.7467,0.0,,279411.6287
203,2021-06-10,15.5651,14.5351,4.145,0.8143,0.7501,0.0,,280670.2396
204,2021-06-09,15.5418,14.5133,4.1388,0.8131,0.749,0.0,,280250.7026
205,2021-06-08,15.5651,14.5351,4.145,0.8143,0.7501,0.0,,280670.2396
206,2021-06-07,15.3091,14.2961,4.0768,0.8009,0.7377,0.0,,276055.3328
207,2021-06-04,15.4953,14.4699,4.1264,0.8107,0.7467,0.0,,279411.6287
208,2021-06-03,15.5651,14.5351,4.145,0.8143,0.7501,0.0,,280670.2396
209,2021-06-02,15.5185,14.4916,4.1326,0.8119,0.7478,0.0,,279831.1657
210,2021-06-01,15.4953,14.4699,4.1264,0.8107,0.7467,0.0,,279411.6287
211,2021-05-31,15.6116,14.5785,4.1574,0.8168,0.7523,0.0,,281509.3136
212,2021-05-28,15.6581,14.622,4.1698,0.8192,0.7546,0.0,,282348.3875
213,2021-05-27,15.7279,14.6872,4.1884,0.8228,0.7579,0.0,,283606.9985
214,2021-05-26,15.5883,14.5568,4.1512,0.8155,0.7512,0.0,,281089.7766
215,2021-05-25,15.4953,14.4699,4.1264,0.8107,0.7467,0.0,,279411.6287
216,2021-05-24,15.3091,14.2961,4.0768,0.8009,0.7377,0.0,,276055.3328
217,2021-05-21,15.1695,14.1657,4.0397,0.7936,0.731,0.0,,273538.111
218,2021-05-20,15.3091,14.2961,4.0768,0.8009,0.7377,0.0,,276055.3328
219,2021-05-19,15.472,14.4482,4.1202,0.8095,0.7456,0.0,,278992.0917
220,2021-05-18,15.6349,14.6002,4.1636,0.818,0.7534,0.0,,281928.8506
221,2021-05-17,15.3091,14.2961,4.0768,0.8009,0.7377,0.0,,276055.3328
222,2021-05-14,15.6349,14.6002,4.1636,0.818,0.7534,0.0,,281928.8506
223,2021-05-13,15.5651,14.5351,4.145,0.8143,0.7501,0.0,,280670.2396
