,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.1218,37.6187,3.5379,5.0322,4.8909,,,252570.6671
1,2022-04-12,38.6855,38.175,3.5902,5.1067,4.9633,,,256305.8671
2,2022-04-11,38.0949,37.5922,3.5354,5.0287,4.8875,,,252392.8005
3,2022-04-08,40.4574,39.9235,3.7546,5.3405,5.1906,,,268045.0672
4,2022-04-07,40.2158,39.6851,3.7322,5.3087,5.1596,,,266444.2672
5,2022-04-06,41.8534,41.3011,3.8842,5.5248,5.3697,,,277294.1339
6,2022-04-01,41.5849,41.0361,3.8593,5.4894,5.3353,,,275515.4672
7,2022-03-31,40.8869,40.3474,3.7945,5.3972,5.2457,,,270890.9338
8,2022-03-30,40.4306,39.897,3.7522,5.337,5.1872,,,267867.2005
9,2022-03-29,40.0816,39.5526,3.7198,5.2909,5.1424,,,265554.9338
10,2022-03-28,40.9138,40.3738,3.797,5.4008,5.2491,,,271068.8005
11,2022-03-25,42.0145,41.46,3.8992,5.5461,5.3904,,,278361.3339
12,2022-03-24,45.6119,45.01,4.233,6.021,5.8519,,,302195.4672
13,2022-03-23,44.2696,43.6854,4.1084,5.8438,5.6797,,,293302.1339
14,2022-03-22,45.9072,45.3014,4.2604,6.0599,5.8898,,,304152.0006
15,2022-03-21,46.9811,46.361,4.3601,6.2017,6.0276,,,311266.6673
16,2022-03-18,48.3771,47.7386,4.4896,6.386,6.2067,,,320515.7339
17,2022-03-17,40.3232,39.791,3.7422,5.3228,5.1734,,,267155.7338
18,2022-03-16,39.303,38.7843,3.6475,5.1882,5.0425,,,260396.8005
19,2022-03-15,38.5513,38.0425,3.5778,5.0889,4.946,,,255416.5338
20,2022-03-14,42.0682,41.513,3.9041,5.5532,5.3973,,,278717.0672
21,2022-03-11,40.8064,40.2679,3.787,5.3866,5.2354,,,270357.3338
22,2022-03-10,40.7259,40.1884,3.7796,5.376,5.225,,,269823.7338
23,2022-03-09,40.2426,39.7115,3.7347,5.3122,5.163,,,266622.1338
24,2022-03-08,41.1017,40.5593,3.8144,5.4256,5.2733,,,272313.8672
25,2022-03-07,43.3031,42.7316,4.0187,5.7162,5.5557,,,286898.9339
26,2022-03-04,44.0011,43.4204,4.0835,5.8083,5.6452,,,291523.4672
27,2022-03-03,44.1085,43.5264,4.0935,5.8225,5.659,,,292234.9339
28,2022-03-02,44.8333,44.2417,4.1608,5.9182,5.752,,,297037.3339
29,2022-03-01,43.84,43.2615,4.0686,5.7871,5.6246,,,290456.2672
30,2022-02-28,43.8132,43.235,4.0661,5.7835,5.6211,,,290278.4005
31,2022-02-25,43.1957,42.6257,4.0088,5.702,5.5419,,,286187.4672
32,2022-02-24,42.6856,42.1223,3.9614,5.6347,5.4765,,,282808.0005
33,2022-02-23,44.3501,43.7648,4.1159,5.8544,5.69,,,293835.7339
34,2022-02-22,43.4642,42.8906,4.0337,5.7375,5.5764,,,287966.1339
35,2022-02-21,44.028,43.4469,4.086,5.8119,5.6487,,,291701.3339
36,2022-02-18,43.7595,43.182,4.0611,5.7764,5.6142,,,289922.6672
37,2022-02-17,43.7595,43.182,4.0611,5.7764,5.6142,,,289922.6672
38,2022-02-16,43.9206,43.341,4.076,5.7977,5.6349,,,290989.8672
39,2022-02-15,43.0883,42.5197,3.9988,5.6878,5.5281,,,285476.0005
40,2022-02-14,42.6856,42.1223,3.9614,5.6347,5.4765,,,282808.0005
41,2022-02-11,41.9876,41.4335,3.8967,5.5425,5.3869,,,278183.4672
42,2022-02-10,43.6253,43.0495,4.0486,5.7587,5.597,,,289033.3339
43,2022-02-09,44.0548,43.4734,4.0885,5.8154,5.6521,,,291879.2005
44,2022-02-08,43.7327,43.1555,4.0586,5.7729,5.6108,,,289744.8005
45,2022-02-07,43.491,42.9171,4.0362,5.741,5.5798,,,288144.0005
46,2022-01-28,42.9004,42.3343,3.9814,5.663,5.504,,,284230.9339
47,2022-01-27,41.2896,40.7447,3.8319,5.4504,5.2974,,,273558.9338
48,2022-01-26,42.3903,41.8309,3.934,5.5957,5.4386,,,280851.4672
49,2022-01-25,41.5044,40.9567,3.8518,5.4788,5.3249,,,274981.8672
50,2022-01-24,43.84,43.2615,4.0686,5.7871,5.6246,,,290456.2672
51,2022-01-21,44.8602,44.2682,4.1632,5.9217,5.7555,,,297215.2006
52,2022-01-20,47.3032,46.679,4.39,6.2442,6.0689,,,313401.0673
53,2022-01-19,51.6255,50.9442,4.7911,6.8148,6.6234,,,342037.6006
54,2022-01-18,49.9341,49.2752,4.6341,6.5915,6.4064,,,330832.0006
55,2022-01-17,51.0348,50.3613,4.7363,6.7368,6.5477,,,338124.534
56,2022-01-14,48.8871,48.242,4.537,6.4533,6.2721,,,323895.2006
57,2022-01-13,48.6724,48.03,4.517,6.425,6.2446,,,322472.2673
58,2022-01-12,48.8335,48.189,4.532,6.4462,6.2652,,,323539.4673
59,2022-01-11,49.1019,48.4539,4.5569,6.4817,6.2997,,,325318.1339
60,2022-01-10,50.8201,50.1494,4.7164,6.7085,6.5201,,,336701.6006
61,2022-01-07,45.585,44.9835,4.2305,6.0174,5.8485,,,302017.6006
62,2022-01-06,46.82,46.2021,4.3451,6.1804,6.0069,,,310199.4672
63,2022-01-05,45.6119,45.01,4.233,6.021,5.8519,,,302195.4672
64,2022-01-04,46.6857,46.0696,4.3327,6.1627,5.9897,,,309310.1339
65,2021-12-31,46.1488,45.5398,4.2828,6.0918,5.9208,,,305752.8006
66,2021-12-30,46.1488,45.5398,4.2828,6.0918,5.9208,,,305752.8006
67,2021-12-29,46.5247,45.9107,4.3177,6.1415,5.969,,,308242.9339
68,2021-12-28,46.6052,45.9902,4.3252,6.1521,5.9793,,,308776.5339
69,2021-12-27,45.5314,44.9305,4.2255,6.0103,5.8416,,,301661.8672
70,2021-12-24,44.6454,44.0562,4.1433,5.8934,5.7279,,,295792.2672
71,2021-12-23,46.9274,46.3081,4.3551,6.1946,6.0207,,,310910.9339
72,2021-12-22,47.7864,47.1558,4.4348,6.308,6.1309,,,316602.6673
73,2021-12-21,48.8335,48.189,4.532,6.4462,6.2652,,,323539.4673
74,2021-12-20,47.4106,46.7849,4.3999,6.2584,6.0827,,,314112.5339
75,2021-12-17,48.9945,48.3479,4.5469,6.4675,6.2859,,,324606.6673
76,2021-12-16,50.8469,50.1759,4.7188,6.712,6.5235,,,336879.4673
77,2021-12-15,50.31,49.6461,4.669,6.6411,6.4547,,,333322.134
78,2021-12-14,48.8066,48.1625,4.5295,6.4427,6.2618,,,323361.6006
79,2021-12-13,48.1891,47.5532,4.4722,6.3612,6.1826,,,319270.6673
80,2021-12-10,49.0751,48.4274,4.5544,6.4781,6.2962,,,325140.2673
81,2021-12-09,48.8603,48.2155,4.5345,6.4498,6.2687,,,323717.3339
82,2021-12-08,47.7328,47.1028,4.4298,6.3009,6.124,,,316246.9339
83,2021-12-07,46.7931,46.1756,4.3426,6.1769,6.0035,,,310021.6006
84,2021-12-06,46.9811,46.361,4.3601,6.2017,6.0276,,,311266.6673
85,2021-12-03,49.4241,48.7718,4.5868,6.5242,6.341,,,327452.5339
86,2021-12-02,49.3972,48.7453,4.5843,6.5206,6.3376,,,327274.6673
87,2021-12-01,52.3503,51.6595,4.8584,6.9105,6.7164,,,346840.0007
88,2021-11-30,51.1154,50.4408,4.7438,6.7474,6.558,,,338658.134
89,2021-11-29,52.2161,51.527,4.8459,6.8927,6.6992,,,345950.6673
90,2021-11-26,52.0282,51.3415,4.8285,6.8679,6.6751,,,344705.6006
91,2021-11-25,53.1289,52.4277,4.9306,7.0132,6.8163,,,351998.134
92,2021-11-24,54.7396,54.0172,5.0801,7.2259,7.023,,,362670.134
93,2021-11-23,55.4376,54.706,5.1449,7.318,7.1125,,,367294.6674
94,2021-11-22,55.5987,54.865,5.1598,7.3393,7.1332,,,368361.8674
95,2021-11-19,52.0819,51.3945,4.8335,6.875,6.682,,,345061.334
96,2021-11-18,54.4712,53.7523,5.0552,7.1904,6.9885,,,360891.4673
97,2021-11-17,52.7799,52.0833,4.8982,6.9672,6.7715,,,349685.8673
98,2021-11-16,52.7799,52.0833,4.8982,6.9672,6.7715,,,349685.8673
99,2021-11-15,62.8472,62.0178,5.8325,8.2961,8.0632,,,416385.8674
100,2021-11-12,52.3772,51.6859,4.8609,6.914,6.7199,,,347017.8673
101,2021-11-11,49.8268,49.1692,4.6242,6.5773,6.3927,,,330120.534
102,2021-11-10,49.0214,48.3744,4.5494,6.471,6.2893,,,324784.5339
103,2021-11-09,47.3569,46.7319,4.395,6.2513,6.0758,,,313756.8006
104,2021-11-08,48.3234,47.6856,4.4846,6.3789,6.1998,,,320160.0006
105,2021-11-05,46.0146,45.4073,4.2704,6.0741,5.9036,,,304863.4672
106,2021-11-04,45.1555,44.5596,4.1907,5.9607,5.7934,,,299171.7339
107,2021-11-03,44.6991,44.1092,4.1483,5.9005,5.7348,,,296148.0006
108,2021-11-02,43.4105,42.8376,4.0287,5.7304,5.5695,,,287610.4005
109,2021-11-01,45.2629,44.6656,4.2006,5.9749,5.8071,,,299883.2006
110,2021-10-29,44.6991,44.1092,4.1483,5.9005,5.7348,,,296148.0006
111,2021-10-28,45.4777,44.8775,4.2206,6.0032,5.8347,,,301306.1339
112,2021-10-27,48.4844,47.8446,4.4996,6.4002,6.2204,,,321227.2006
113,2021-10-26,53.6926,52.9841,4.9829,7.0877,6.8886,,,355733.334
114,2021-10-25,53.6926,52.9841,4.9829,7.0877,6.8886,,,355733.334
115,2021-10-22,62.8204,61.9913,5.83,8.2926,8.0597,,,416208.0008
116,2021-10-21,45.3166,44.7185,4.2056,5.982,5.814,,,300238.9339
