,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,35.8952,35.1199,2.9894,5.6033,4.1164,1.3551,1.3551,313665.352
1,2022-04-12,36.4221,35.6354,3.0333,5.6856,4.1769,1.3355,1.3355,318269.952
2,2022-04-11,36.0217,35.2436,2.9999,5.623,4.131,1.3503,1.3503,314770.456
3,2022-04-08,37.2652,36.4603,3.1035,5.8172,4.2736,1.3053,1.3053,325637.312
4,2022-04-07,37.75,36.9346,3.1439,5.8928,4.3292,1.2885,1.2885,329873.544
5,2022-04-06,38.9304,38.0895,3.2422,6.0771,4.4645,1.2494,1.2494,340187.848
6,2022-04-01,39.3309,38.4813,3.2755,6.1396,4.5104,1.2367,1.2367,343687.344
7,2022-03-31,39.9843,39.1206,3.3299,6.2416,4.5854,1.2165,1.2165,349397.048
8,2022-03-30,38.1927,37.3677,3.1807,5.9619,4.3799,1.2736,1.2736,333741.408
9,2022-03-29,37.6025,36.7903,3.1316,5.8698,4.3122,1.2935,1.2935,328584.256
10,2022-03-28,38.2137,37.3883,3.1825,5.9652,4.3823,1.2729,1.2729,333925.592
11,2022-03-25,38.5299,37.6977,3.2088,6.0146,4.4186,1.2624,1.2624,336688.352
12,2022-03-24,38.277,37.4502,3.1878,5.9751,4.3896,1.2708,1.2708,334478.144
13,2022-03-23,39.3941,38.5432,3.2808,6.1495,4.5177,1.2347,1.2347,344239.896
14,2022-03-22,39.7524,38.8937,3.3106,6.2054,4.5588,1.2236,1.2236,347371.024
15,2022-03-21,39.7735,38.9144,3.3124,6.2087,4.5612,1.2229,1.2229,347555.208
16,2022-03-18,38.9936,38.1513,3.2474,6.087,4.4718,1.2474,1.2474,340740.4
17,2022-03-17,38.9093,38.0689,3.2404,6.0738,4.4621,1.2501,1.2501,340003.664
18,2022-03-16,38.3191,37.4914,3.1913,5.9817,4.3944,1.2694,1.2694,334846.512
19,2022-03-15,37.8343,37.0171,3.1509,5.906,4.3388,1.2856,1.2856,330610.28
20,2022-03-14,39.9632,39.1,3.3282,6.2383,4.583,1.2171,1.2171,349212.864
21,2022-03-11,38.9515,38.1101,3.2439,6.0804,4.4669,1.2488,1.2488,340372.032
22,2022-03-10,38.8882,38.0482,3.2387,6.0705,4.4597,1.2508,1.2508,339819.48
23,2022-03-09,38.4667,37.6358,3.2036,6.0047,4.4113,1.2645,1.2645,336135.8
24,2022-03-08,39.8367,38.9762,3.3177,6.2186,4.5685,1.221,1.221,348107.76
25,2022-03-07,41.2489,40.3579,3.4353,6.439,4.7304,1.1792,1.1792,360448.088
26,2022-03-04,42.0499,41.1416,3.502,6.5641,4.8223,1.1567,1.1567,367447.08
27,2022-03-03,42.1342,41.2241,3.509,6.5772,4.8319,1.1544,1.1544,368183.816
28,2022-03-02,42.4503,41.5334,3.5353,6.6266,4.8682,1.1458,1.1458,370946.576
29,2022-03-01,42.1553,41.2447,3.5108,6.5805,4.8343,1.1538,1.1538,368368.0
30,2022-02-28,42.0288,41.121,3.5002,6.5608,4.8198,1.1573,1.1573,367262.896
31,2022-02-25,42.366,41.4509,3.5283,6.6134,4.8585,1.1481,1.1481,370209.84
32,2022-02-24,42.3028,41.3891,3.523,6.6035,4.8513,1.1498,1.1498,369657.288
33,2022-02-23,43.1459,42.2139,3.5933,6.7351,4.948,1.1274,1.1274,377024.648
34,2022-02-22,42.4082,41.4922,3.5318,6.62,4.8634,1.147,1.147,370578.208
35,2022-02-21,43.0616,42.1315,3.5862,6.722,4.9383,1.1296,1.1296,376287.912
36,2022-02-18,42.1553,41.2447,3.5108,6.5805,4.8343,1.1538,1.1538,368368.0
37,2022-02-17,42.1553,41.2447,3.5108,6.5805,4.8343,1.1538,1.1538,368368.0
38,2022-02-16,42.5557,41.6365,3.5441,6.643,4.8803,1.143,1.143,371867.496
39,2022-02-15,42.7454,41.8221,3.5599,6.6726,4.902,1.1379,1.1379,373525.152
40,2022-02-14,41.5862,40.6879,3.4634,6.4917,4.7691,1.1696,1.1696,363395.032
41,2022-02-11,41.4175,40.5229,3.4493,6.4653,4.7497,1.1744,1.1744,361921.56
42,2022-02-10,42.7243,41.8015,3.5581,6.6693,4.8996,1.1385,1.1385,373340.968
43,2022-02-09,43.2934,42.3583,3.6055,6.7582,4.9649,1.1235,1.1235,378313.936
44,2022-02-08,42.8719,41.9459,3.5704,6.6924,4.9165,1.1346,1.1346,374630.256
45,2022-02-07,42.7033,41.7809,3.5564,6.6661,4.8972,1.139,1.139,373156.784
46,2022-01-28,41.9445,41.0385,3.4932,6.5476,4.8102,1.1596,1.1596,366526.16
47,2022-01-27,41.3121,40.4198,3.4405,6.4489,4.7377,1.1774,1.1774,361000.64
48,2022-01-26,43.715,42.7708,3.6406,6.824,5.0132,1.1127,1.1127,381997.616
49,2022-01-25,43.0194,42.0902,3.5827,6.7154,4.9335,1.1307,1.1307,375919.544
50,2022-01-24,46.434,45.431,3.8671,7.2484,5.325,1.0475,1.0475,405757.352
51,2022-01-21,46.3497,45.3485,3.8601,7.2353,5.3154,1.0494,1.0494,405020.616
52,2022-01-20,45.9492,44.9567,3.8267,7.1728,5.2694,1.0586,1.0586,401521.12
