,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
36,2022-02-18,32.3691,31.8578,2.6908,7.7685,6.3976,0.6161,0.6161,208991.6392
37,2022-02-17,32.1896,31.6812,2.6759,7.7254,6.3621,0.6195,0.6195,207832.8736
38,2022-02-16,32.2152,31.7064,2.678,7.7316,6.3672,0.619,0.619,207998.4116
39,2022-02-15,32.0101,31.5046,2.6609,7.6823,6.3266,0.623,0.623,206674.1081
40,2022-02-14,31.8948,31.391,2.6513,7.6547,6.3038,0.6252,0.6252,205929.1874
41,2022-02-11,32.3947,31.8831,2.6929,7.7746,6.4027,0.6156,0.6156,209157.1771
42,2022-02-10,33.3305,32.8041,2.7707,7.9992,6.5876,0.5983,0.5983,215199.3116
43,2022-02-09,33.4587,32.9303,2.7814,8.03,6.613,0.596,0.596,216027.0013
44,2022-02-08,32.7537,32.2364,2.7227,7.8608,6.4736,0.6088,0.6088,211474.7081
45,2022-02-07,32.2665,31.7569,2.6822,7.7439,6.3773,0.618,0.618,208329.4874
46,2022-01-28,31.0871,30.5961,2.5842,7.4608,6.1442,0.6415,0.6415,200714.7426
47,2022-01-27,30.5103,30.0284,2.5363,7.3224,6.0302,0.6536,0.6536,196990.1391
48,2022-01-26,31.9332,31.4289,2.6545,7.6639,6.3114,0.6245,0.6245,206177.4943
49,2022-01-25,31.023,30.5331,2.5789,7.4454,6.1316,0.6428,0.6428,200300.8977
50,2022-01-24,33.2536,32.7284,2.7643,7.9808,6.5724,0.5997,0.5997,214702.6978
51,2022-01-21,33.6382,33.1069,2.7963,8.0731,6.6484,0.5928,0.5928,217185.7668
52,2022-01-20,33.6638,33.1322,2.7984,8.0792,6.6535,0.5924,0.5924,217351.3047
53,2022-01-19,34.856,34.3055,2.8975,8.3654,6.8891,0.5721,0.5721,225048.8186
54,2022-01-18,34.4458,33.9018,2.8634,8.2669,6.808,0.5789,0.5789,222400.2116
55,2022-01-17,34.7279,34.1794,2.8869,8.3346,6.8638,0.5742,0.5742,224221.1289
56,2022-01-14,33.7664,33.2331,2.8069,8.1038,6.6738,0.5906,0.5906,218013.4564
57,2022-01-13,34.5227,33.9775,2.8698,8.2854,6.8233,0.5776,0.5776,222896.8254
58,2022-01-12,34.6253,34.0784,2.8783,8.31,6.8435,0.5759,0.5759,223558.9772
59,2022-01-11,34.2279,33.6873,2.8453,8.2146,6.765,0.5826,0.5826,220993.1392
60,2022-01-10,33.869,33.334,2.8155,8.1285,6.694,0.5888,0.5888,218675.6082
61,2022-01-07,33.1382,32.6149,2.7547,7.9531,6.5496,0.6018,0.6018,213957.7771
62,2022-01-06,33.5613,33.0312,2.7899,8.0546,6.6332,0.5942,0.5942,216689.153
63,2022-01-05,33.4972,32.9681,2.7846,8.0392,6.6206,0.5953,0.5953,216275.3082
64,2022-01-04,34.01,33.4728,2.8272,8.1623,6.7219,0.5863,0.5863,219586.0668
65,2021-12-31,32.9331,32.413,2.7377,7.9039,6.5091,0.785,0.6055,212633.4737
66,2021-12-30,32.9588,32.4382,2.7398,7.91,6.5141,0.7844,0.605,212799.0116
67,2021-12-29,33.1126,32.5896,2.7526,7.9469,6.5445,0.7807,0.6022,213792.2392
68,2021-12-28,32.9331,32.413,2.7377,7.9039,6.5091,0.785,0.6055,212633.4737
69,2021-12-27,32.5101,31.9966,2.7025,7.8023,6.4255,0.7952,0.6134,209902.0978
70,2021-12-24,32.1768,31.6686,2.6748,7.7223,6.3596,0.8035,0.6197,207750.1047
71,2021-12-23,33.3946,32.8672,2.776,8.0146,6.6003,0.7742,0.5971,215613.1564
72,2021-12-22,34.4843,33.9396,2.8666,8.2761,6.8156,0.7497,0.5783,222648.5185
73,2021-12-21,34.0741,33.5359,2.8325,8.1777,6.7346,0.7587,0.5852,219999.9116
74,2021-12-20,33.9202,33.3845,2.8197,8.1408,6.7042,0.7622,0.5879,219006.684
75,2021-12-17,35.0099,34.4569,2.9103,8.4023,6.9195,0.7384,0.5696,226042.0461
76,2021-12-16,36.1636,35.5925,3.0062,8.6792,7.1476,0.7149,0.5514,233491.2531
77,2021-12-15,36.1636,35.5925,3.0062,8.6792,7.1476,0.7149,0.5514,233491.2531
78,2021-12-14,35.4201,34.8607,2.9444,8.5007,7.0006,0.7299,0.563,228690.6531
79,2021-12-13,35.3175,34.7597,2.9359,8.4761,6.9803,0.732,0.5646,228028.5013
80,2021-12-10,34.8176,34.2677,2.8943,8.3561,6.8815,0.7425,0.5727,224800.5117
81,2021-12-09,34.6766,34.1289,2.8826,8.3223,6.8537,0.7455,0.5751,223890.053
82,2021-12-08,34.7279,34.1794,2.8869,8.3346,6.8638,0.7444,0.5742,224221.1289
83,2021-12-07,34.7791,34.2298,2.8911,8.3469,6.8739,0.7433,0.5734,224552.2048
84,2021-12-06,34.433,33.8892,2.8623,8.2638,6.8055,0.7508,0.5791,222317.4427
85,2021-12-03,36.2918,35.7186,3.0169,8.7099,7.1729,0.7124,0.5495,234318.9427
86,2021-12-02,36.7405,36.1602,3.0542,8.8176,7.2616,0.7037,0.5428,237215.8566
87,2021-12-01,38.3558,37.75,3.1884,9.2053,7.5808,0.674,0.5199,247644.7463
88,2021-11-30,37.0097,36.4252,3.0765,8.8822,7.3148,0.6985,0.5388,238954.0048
89,2021-11-29,37.0482,36.463,3.0797,8.8915,7.3224,0.6978,0.5383,239202.3117
90,2021-11-26,36.5354,35.9584,3.0371,8.7684,7.221,0.7076,0.5458,235891.5531
91,2021-11-25,38.5865,37.9771,3.2076,9.2607,7.6264,0.67,0.5168,249134.5877
92,2021-11-24,37.8045,37.2074,3.1426,9.073,7.4719,0.6838,0.5275,244085.6807
93,2021-11-23,37.2789,36.6901,3.0989,8.9468,7.368,0.6935,0.5349,240692.1531
94,2021-11-22,38.6891,38.078,3.2161,9.2853,7.6467,0.6682,0.5154,249796.7394
95,2021-11-19,38.1506,37.5481,3.1714,9.156,7.5403,0.6776,0.5227,246320.4428
96,2021-11-18,38.3045,37.6995,3.1842,9.193,7.5707,0.6749,0.5206,247313.6704
97,2021-11-17,40.4966,39.857,3.3664,9.7191,8.004,0.6384,0.4924,261467.1636
98,2021-11-16,38.9711,38.3556,3.2396,9.3529,7.7024,0.6634,0.5117,251617.6566
99,2021-11-15,39.7146,39.0874,3.3014,9.5314,7.8494,0.651,0.5021,256418.2567
100,2021-11-12,38.7019,38.0906,3.2172,9.2883,7.6492,0.668,0.5153,249879.5084
101,2021-11-11,37.8173,37.2201,3.1437,9.0761,7.4744,0.6836,0.5273,244168.4497
102,2021-11-10,37.8814,37.2831,3.149,9.0914,7.4871,0.6825,0.5264,244582.2945
103,2021-11-09,34.5484,34.0027,2.8719,8.2915,6.8283,0.7483,0.5772,223062.3634
104,2021-11-08,36.3816,35.807,3.0243,8.7315,7.1906,0.7106,0.5481,234898.3255
105,2021-11-05,37.0225,36.4378,3.0776,8.8853,7.3173,0.6983,0.5386,239036.7738
106,2021-11-04,36.9841,36.4,3.0744,8.8761,7.3097,0.699,0.5392,238788.4669
107,2021-11-03,36.2662,35.6934,3.0147,8.7038,7.1678,0.7129,0.5499,234153.4048
108,2021-11-02,35.7662,35.2013,2.9732,8.5838,7.069,0.7228,0.5575,230925.4151
109,2021-11-01,37.625,37.0308,3.1277,9.0299,7.4364,0.6871,0.53,242926.9152
110,2021-10-29,36.5867,36.0088,3.0414,8.7807,7.2312,0.7066,0.545,236222.629
111,2021-10-28,37.5353,36.9425,3.1202,9.0084,7.4187,0.6888,0.5313,242347.5324
112,2021-10-27,34.792,34.2425,2.8922,8.35,6.8765,0.7431,0.5732,224634.9737
113,2021-10-26,35.7406,35.1761,2.971,8.5776,7.064,0.7233,0.5579,230759.8772
114,2021-10-25,37.202,36.6144,3.0925,8.9284,7.3528,0.6949,0.536,240195.5393
115,2021-10-22,35.5355,35.1079,3.0141,8.5284,7.3805,0.7275,0.5612,229435.5738
116,2021-10-21,33.2793,32.8789,2.8227,7.9869,6.9119,0.7768,0.5992,214868.2357
117,2021-10-20,32.5357,32.1443,2.7596,7.8085,6.7575,0.7946,0.6129,210067.6357
118,2021-10-19,33.5869,33.1828,2.8488,8.0608,6.9758,0.7697,0.5937,216854.6909
119,2021-10-18,33.8818,33.4741,2.8738,8.1315,7.0371,0.763,0.5886,218758.3771
120,2021-10-15,33.1895,32.7902,2.8151,7.9654,6.8933,0.7789,0.6008,214288.853
121,2021-10-14,32.7921,32.3976,2.7814,7.87,6.8108,0.7884,0.6081,211723.015
122,2021-10-13,34.933,34.5127,2.963,8.3838,7.2554,0.7401,0.5708,225545.4324
123,2021-10-12,33.9971,33.5881,2.8836,8.1592,7.061,0.7604,0.5866,219503.2978
124,2021-10-11,34.6638,34.2467,2.9401,8.3192,7.1995,0.7458,0.5753,223807.2841
125,2021-10-08,36.3816,35.9438,3.0858,8.7315,7.5563,0.7106,0.5481,234898.3255
126,2021-09-30,37.0995,36.6531,3.1467,8.9038,7.7054,0.6968,0.5375,239533.3876
127,2021-09-29,34.9971,34.576,2.9684,8.3992,7.2687,0.7387,0.5698,225959.2772
128,2021-09-28,38.3301,37.8689,3.2511,9.1991,7.961,0.6745,0.5203,247479.2083
129,2021-09-27,40.0479,39.5661,3.3968,9.6114,8.3178,0.6455,0.4979,258570.2498
130,2021-09-24,37.0738,36.6278,3.1446,8.8976,7.7,0.6973,0.5379,239367.8497
131,2021-09-23,36.4328,35.9945,3.0902,8.7438,7.5669,0.7096,0.5473,235229.4014
132,2021-09-22,30.3564,29.9912,2.5748,7.2855,6.3049,0.8516,0.6569,195996.9115
133,2021-09-17,29.9975,29.6366,2.5444,7.1993,6.2303,0.8618,0.6648,193679.3804
134,2021-09-16,29.4847,29.13,2.5009,7.0762,6.1238,0.8768,0.6763,190368.6218
135,2021-09-15,29.959,29.5986,2.5411,7.1901,6.2223,0.8629,0.6656,193431.0735
136,2021-09-14,29.9077,29.5479,2.5367,7.1778,6.2117,0.8644,0.6668,193099.9977
137,2021-09-13,29.959,29.5986,2.5411,7.1901,6.2223,0.8629,0.6656,193431.0735
138,2021-09-10,30.4462,30.0798,2.5824,7.307,6.3235,0.8491,0.655,196576.2943
139,2021-09-09,31.4717,31.0931,2.6694,7.5531,6.5365,0.8215,0.6336,203197.8115
140,2021-09-08,31.0487,30.6751,2.6335,7.4516,6.4487,0.8326,0.6423,200466.4357
141,2021-09-07,30.9077,30.5358,2.6216,7.4177,6.4194,0.8364,0.6452,199555.977
142,2021-09-06,30.5615,30.1938,2.5922,7.3347,6.3475,0.8459,0.6525,197321.2149
143,2021-09-03,30.6897,30.3205,2.6031,7.3654,6.3741,0.8424,0.6498,198148.9046
144,2021-09-02,30.6897,30.3205,2.6031,7.3654,6.3741,0.8424,0.6498,198148.9046
145,2021-09-01,30.2539,29.8899,2.5661,7.2608,6.2836,0.8545,0.6591,195334.7598
146,2021-08-31,29.7924,29.4339,2.527,7.1501,6.1877,0.8678,0.6693,192355.077
147,2021-08-30,29.9206,29.5606,2.5378,7.1808,6.2143,0.864,0.6665,193182.7666
148,2021-08-27,30.5103,30.1432,2.5878,7.3224,6.3368,0.8473,0.6536,196990.1391
149,2021-08-26,31.4717,31.0931,2.6694,7.5531,6.5365,0.8215,0.6336,203197.8115
150,2021-08-25,32.8306,32.4356,2.7847,7.8792,6.8187,0.7875,0.6074,211971.3219
151,2021-08-24,31.9332,31.549,2.7085,7.6639,6.6324,0.8096,0.6245,206177.4943
152,2021-08-23,31.6768,31.2957,2.6868,7.6023,6.5791,0.8161,0.6295,204522.115
153,2021-08-20,31.1641,31.0307,2.7218,7.4793,6.9206,0.8296,0.6399,201211.3563
154,2021-08-19,32.4204,32.2816,2.8315,7.7808,7.1995,0.7974,0.6151,209322.715
155,2021-08-18,33.7151,33.5709,2.9446,8.0915,7.4871,0.7668,0.5915,217682.3806
156,2021-08-17,34.6894,34.541,3.0297,8.3254,7.7034,0.7453,0.5749,223972.822
157,2021-08-16,37.2533,37.0939,3.2536,8.9407,8.2728,0.694,0.5353,240526.6152
158,2021-08-13,32.6767,32.5369,2.8539,7.8423,7.2565,0.7912,0.6103,210978.0943
159,2021-08-12,32.1896,32.0519,2.8113,7.7254,7.1483,0.8031,0.6195,207832.8736
160,2021-08-11,33.3946,33.2517,2.9166,8.0146,7.4159,0.7742,0.5971,215613.1564
161,2021-08-10,32.305,32.1667,2.8214,7.7531,7.1739,0.8003,0.6173,208577.7943
162,2021-08-09,31.3307,31.1966,2.7363,7.5193,6.9576,0.8252,0.6365,202287.3529
163,2021-08-06,30.6,30.4691,2.6725,7.3439,6.7953,0.8449,0.6517,197569.5218
164,2021-08-05,31.023,30.8903,2.7095,7.4454,6.8892,0.8333,0.6428,200300.8977
165,2021-08-04,30.9205,30.7882,2.7005,7.4208,6.8665,0.8361,0.6449,199638.746
166,2021-08-03,30.1,29.9712,2.6288,7.2239,6.6843,0.8589,0.6625,194341.5322
167,2021-08-02,30.3564,30.2265,2.6512,7.2855,6.7412,0.8516,0.6569,195996.9115
168,2021-07-30,29.6129,29.4862,2.5863,7.107,6.5761,0.873,0.6734,191196.3115
169,2021-07-29,28.0746,27.9544,2.4519,6.7378,6.2345,0.9209,0.7103,181264.0355
170,2021-07-28,27.5618,27.4439,2.4072,6.6148,6.1206,0.938,0.7235,177953.2769
171,2021-07-27,27.7669,27.6481,2.4251,6.664,6.1662,0.9311,0.7182,179277.5804
172,2021-07-26,27.5618,27.4439,2.4072,6.6148,6.1206,0.938,0.7235,177953.2769
173,2021-07-23,28.2028,28.0821,2.4631,6.7686,6.2629,0.9167,0.7071,182091.7252
174,2021-07-22,29.177,29.0522,2.5482,7.0024,6.4793,0.8861,0.6835,188382.1666
175,2021-07-21,29.0488,28.9245,2.537,6.9716,6.4508,0.89,0.6865,187554.477
176,2021-07-20,28.5104,28.3884,2.49,6.8424,6.3313,0.9068,0.6994,184078.1804
177,2021-07-19,28.2028,28.0821,2.4631,6.7686,6.2629,0.9167,0.7071,182091.7252
178,2021-07-16,28.1258,28.0055,2.4564,6.7501,6.2459,0.9192,0.709,181595.1114
179,2021-07-15,28.5617,28.4395,2.4945,6.8547,6.3427,0.9051,0.6982,184409.2562
180,2021-07-14,30.5615,30.4308,2.6691,7.3347,6.7868,0.8459,0.6525,197321.2149
181,2021-07-13,30.9205,30.7882,2.7005,7.4208,6.8665,0.8361,0.6449,199638.746
182,2021-07-12,31.0743,30.9413,2.7139,7.4577,6.9006,0.832,0.6417,200631.9736
183,2021-07-09,30.5615,30.4308,2.6691,7.3347,6.7868,0.8459,0.6525,197321.2149
184,2021-07-08,30.7795,30.6478,2.6882,7.387,6.8352,0.8399,0.6479,198728.2874
185,2021-07-07,31.3435,31.2094,2.7374,7.5224,6.9604,0.8248,0.6362,202370.1219
186,2021-07-06,31.0615,30.9286,2.7128,7.4547,6.8978,0.8323,0.642,200549.2046
187,2021-07-05,31.4974,31.3626,2.7509,7.5593,6.9946,0.8208,0.6331,203363.3495
188,2021-07-02,30.1,29.9712,2.6288,7.2239,6.6843,0.8589,0.6625,194341.5322
189,2021-07-01,30.7538,30.6222,2.6859,7.3808,6.8295,0.8406,0.6484,198562.7494
190,2021-06-30,31.3307,31.1966,2.7363,7.5193,6.9576,0.8252,0.6365,202287.3529
191,2021-06-29,31.8435,31.7072,2.7811,7.6423,7.0714,0.8119,0.6262,205598.1115
192,2021-06-28,31.7922,31.6562,2.7766,7.63,7.0601,0.8132,0.6272,205267.0357
193,2021-06-25,32.305,32.1667,2.8214,7.7531,7.1739,0.8003,0.6173,208577.7943
194,2021-06-24,33.228,33.0858,2.902,7.9746,7.3789,0.778,0.6001,214537.1599
195,2021-06-23,32.8306,32.6901,2.8673,7.8792,7.2906,0.7875,0.6074,211971.3219
196,2021-06-22,33.0741,32.9326,2.8886,7.9377,7.3447,0.7817,0.6029,213543.9323
197,2021-06-21,33.1895,33.0475,2.8987,7.9654,7.3704,0.7789,0.6008,214288.853
198,2021-06-18,31.805,31.6689,2.7777,7.6331,7.0629,0.8128,1.4398,205349.8046
199,2021-06-17,31.6896,31.554,2.7677,7.6054,7.0373,0.8158,1.4451,204604.884
200,2021-06-16,32.305,32.1667,2.8214,7.7531,7.1739,0.8003,1.4175,208577.7943
201,2021-06-15,31.7409,31.6051,2.7721,7.6177,7.0487,0.8145,1.4427,204935.9598
202,2021-06-11,32.3563,32.2178,2.8259,7.7654,7.1853,0.799,1.4153,208908.8702
203,2021-06-10,32.6126,32.4731,2.8483,7.8269,7.2422,0.7927,1.4042,210564.2495
204,2021-06-09,31.2281,31.0945,2.7274,7.4947,6.9348,0.8279,1.4664,201625.2012
205,2021-06-08,31.8178,31.6817,2.7789,7.6362,7.0657,0.8125,1.4393,205432.5736
206,2021-06-07,31.5871,31.4519,2.7587,7.5808,7.0145,0.8185,1.4498,203942.7322
207,2021-06-04,31.1,30.9669,2.7162,7.4639,6.9063,0.8313,1.4725,200797.5115
208,2021-06-03,31.946,31.8093,2.7901,7.667,7.0942,0.8093,1.4335,206260.2633
209,2021-06-02,32.6767,32.5369,2.8539,7.8423,7.2565,0.7912,1.4014,210978.0943
210,2021-06-01,33.3049,33.1624,2.9087,7.9931,7.396,0.7762,1.375,215033.7737
211,2021-05-31,32.5998,32.4603,2.8472,7.8239,7.2394,0.793,1.4047,210481.4805
212,2021-05-28,32.4759,32.3369,2.7878,7.7941,7.2119,0.7961,0.7961,209681.381
213,2021-05-27,33.0741,32.9326,2.8391,7.9377,7.3447,0.7817,0.7817,213543.9328
214,2021-05-26,33.0457,32.9043,2.8367,7.9309,7.3384,0.7823,0.7823,213360.0018
215,2021-05-25,33.2522,33.1099,2.8544,7.9804,7.3843,0.7775,0.7775,214693.5018
216,2021-05-24,33.651,33.507,2.8887,8.0761,7.4728,0.7683,0.7683,217268.5363
217,2021-05-21,32.7537,32.6135,2.8116,7.8608,7.2736,0.7893,0.7893,211474.7086
218,2021-05-20,31.8563,31.72,2.7346,7.6454,7.0743,0.8115,0.8115,205680.881
219,2021-05-19,31.7495,31.6136,2.7254,7.6198,7.0506,0.8143,0.8143,204991.1396
220,2021-05-18,31.4931,31.3583,2.7034,7.5582,6.9936,0.8209,0.8209,203335.7603
221,2021-05-17,31.9631,31.8264,2.7438,7.6711,7.098,0.8088,0.8088,206370.6224
222,2021-05-14,31.6711,31.5356,2.7187,7.601,7.0332,0.8163,0.8163,204485.3293
223,2021-05-13,31.0586,30.9257,2.6661,7.454,6.8972,0.8324,0.8324,200530.812
224,2021-05-12,31.1299,30.9967,2.6722,7.4711,6.913,0.8305,0.8305,200990.6396
225,2021-05-11,30.6954,30.5641,2.6349,7.3668,6.8165,0.8422,0.8422,198185.6913
226,2021-05-10,30.5245,30.3939,2.6203,7.3258,6.7785,0.8469,0.8469,197082.1051
227,2021-05-07,30.2966,30.167,2.6007,7.2711,6.7279,0.8533,0.8533,195610.6568
228,2021-05-06,30.7239,30.5925,2.6374,7.3737,6.8228,0.8414,0.8414,198369.6223
229,2021-04-30,30.9803,30.8477,2.6594,7.4352,6.8798,0.8345,0.8345,200025.0017
230,2021-04-29,31.7067,31.5711,2.7218,7.6095,7.0411,0.8154,0.8154,204715.2431
231,2021-04-28,32.1198,31.9824,2.7572,7.7087,7.1328,0.8049,0.8049,207382.2431
232,2021-04-27,31.9987,31.8618,2.7468,7.6796,7.1059,0.8079,0.8079,206600.5362
233,2021-04-26,31.2652,31.1314,2.6839,7.5036,6.943,0.8269,0.8269,201864.312
234,2021-04-23,24.0841,29.4849,2.7983,6.5082,7.4521,0.8307,0.8307,200944.6568
235,2021-04-22,23.5054,28.7764,2.731,6.3518,7.273,0.8511,0.8511,196116.4671
236,2021-04-21,23.4944,28.7629,2.7298,6.3488,7.2696,0.8515,0.8515,196024.5016
237,2021-04-20,23.5991,28.8911,2.7419,6.3771,7.302,0.8477,0.8477,196898.174
238,2021-04-19,23.8305,29.1745,2.7688,6.4397,7.3736,0.8395,0.8395,198829.4499
239,2021-04-16,23.6101,28.9046,2.7432,6.3801,7.3054,0.8473,0.8473,196990.1396
240,2021-04-15,23.2298,28.4391,2.699,6.2773,7.1878,0.8612,0.8612,193817.3292
241,2021-04-14,23.4723,28.7359,2.7272,6.3429,7.2628,0.8523,0.8523,195840.5706
242,2021-04-13,22.844,27.9668,2.6542,6.1731,7.0684,0.8758,0.8758,190598.5361
243,2021-04-12,23.0204,28.1827,2.6747,6.2207,7.123,0.869,0.869,192069.9843
244,2021-04-09,23.4227,28.6752,2.7214,6.3295,7.2475,0.8541,0.8541,195426.7258
245,2021-04-08,23.566,28.8506,2.7381,6.3682,7.2918,0.8489,0.8489,196622.2775
246,2021-04-07,24.029,29.4174,2.7919,6.4933,7.435,0.8326,0.8326,200484.8292
247,2021-04-06,23.6597,28.9653,2.749,6.3935,7.3208,0.8456,0.8456,197403.9844
248,2021-04-02,23.0094,28.1692,2.6734,6.2178,7.1196,0.8695,0.8695,191978.0188
249,2021-04-01,22.7559,27.8588,2.644,6.1493,7.0411,0.8791,0.8791,189862.8119
250,2021-03-31,23.2629,28.4795,2.7029,6.2863,7.198,0.86,0.86,194093.2257
251,2021-03-30,23.1747,28.3716,2.6926,6.2624,7.1707,0.8633,0.8633,193357.5016
252,2021-03-29,24.0014,29.3837,2.7887,6.4858,7.4265,0.8335,0.8335,200254.9154
253,2021-03-26,24.3321,29.7885,2.8271,6.5752,7.5288,0.8222,0.8222,203013.881
254,2021-03-25,24.4258,29.9032,2.838,6.6005,7.5578,0.819,0.819,203795.5879
255,2021-03-24,23.7313,29.053,2.7573,6.4129,7.3429,0.843,0.843,198001.7603
256,2021-03-23,23.7865,29.1205,2.7637,6.4277,7.36,0.8411,0.8411,198461.5878
257,2021-03-22,24.4313,29.9099,2.8386,6.602,7.5595,0.8189,0.8189,203841.5706
258,2021-03-19,24.2935,29.7412,2.8226,6.5648,7.5169,0.8235,0.8235,202692.0017
259,2021-03-18,25.2745,30.9422,2.9366,6.8299,7.8204,0.7915,0.7915,210876.9328
260,2021-03-17,23.0424,28.2097,2.6773,6.2267,7.1298,0.8682,0.8682,192253.9154
261,2021-03-16,22.3756,27.3933,2.5998,6.0465,6.9234,0.8941,0.8941,186690.0015
262,2021-03-15,22.1606,27.1301,2.5748,5.9884,6.8569,0.9028,0.9028,184896.6739
263,2021-03-12,22.359,27.373,2.5979,6.042,6.9183,0.8947,0.8947,186552.0533
264,2021-03-11,22.6622,27.7441,2.6331,6.1239,7.0121,0.8828,0.8828,189081.105
265,2021-03-10,22.1551,27.1234,2.5742,5.9869,6.8552,0.903,0.903,184850.6912
266,2021-03-09,22.8551,27.9803,2.6555,6.1761,7.0718,0.8753,0.8753,190690.5016
267,2021-03-08,23.3621,28.601,2.7144,6.3131,7.2287,0.8563,0.8563,194920.9154
268,2021-03-05,23.6873,28.9991,2.7522,6.4009,7.3293,0.8446,0.8446,197633.8982
269,2021-03-04,23.3235,28.5538,2.7099,6.3026,7.2168,0.8578,0.8578,194599.0361
270,2021-03-03,23.4889,28.7562,2.7291,6.3473,7.2679,0.8517,0.8517,195978.5189
271,2021-03-02,23.0259,28.1894,2.6753,6.2222,7.1247,0.8688,0.8688,192115.9671
272,2021-03-01,23.3235,28.5538,2.7099,6.3026,7.2168,0.8578,0.8578,194599.0361
273,2021-02-26,22.8771,28.0072,2.658,6.182,7.0786,0.8745,0.8745,190874.4326
274,2021-02-25,22.5299,27.5822,2.6177,6.0882,6.9712,0.888,0.888,187977.5188
275,2021-02-24,22.7338,27.8318,2.6414,6.1433,7.0343,0.88,0.88,189678.8809
276,2021-02-23,22.7503,27.8521,2.6433,6.1478,7.0394,0.8794,0.8794,189816.8292
277,2021-02-22,22.3811,27.4,2.6004,6.048,6.9252,0.8939,0.8939,186735.9843
278,2021-02-19,22.4913,27.5349,2.6132,6.0778,6.9593,0.8895,0.8895,187655.6395
279,2021-02-18,21.9898,26.921,2.555,5.9422,6.8041,0.9098,0.9098,183471.2084
280,2021-02-10,21.1025,25.8347,2.4519,5.7025,6.5295,0.948,0.948,176067.9842
281,2021-02-09,20.9978,25.7065,2.4397,5.6742,6.4971,0.9528,0.9528,175194.3118
