,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.6473,4.3991,1.2809,0.0,,966493.322
1,2022-04-12,,,0.6995,4.7539,1.3842,0.0,,1044436.3319
2,2022-04-11,,,0.6682,4.541,1.3223,0.0,,997670.526
3,2022-04-08,,,0.71,4.8249,1.4049,0.0,,1060024.9338
4,2022-04-07,,,0.6891,4.6829,1.3636,0.0,,1028847.7299
5,2022-04-06,,,0.703,4.7775,1.3911,0.0,,1049632.5325
6,2022-04-01,,,0.6891,4.6829,1.3636,0.0,,1028847.7299
7,2022-03-31,,,0.6856,4.6593,1.3567,0.0,,1023651.5292
8,2022-03-30,,,0.6856,4.6593,1.3567,0.0,,1023651.5292
9,2022-03-29,,,0.6682,4.541,1.3223,0.0,,997670.526
10,2022-03-28,,,0.6786,4.612,1.3429,0.0,,1013259.1279
11,2022-03-25,,,0.6612,4.4937,1.3085,0.0,,987278.1246
12,2022-03-24,,,0.6508,4.4228,1.2878,0.0,,971689.5227
13,2022-03-23,,,0.6647,4.5174,1.3154,0.0,,992474.3253
14,2022-03-22,,,0.6369,4.3282,1.2603,0.0,,950904.72
15,2022-03-21,,,0.6195,4.2099,1.2259,0.0,,924923.7168
16,2022-03-18,,,0.6299,4.2809,1.2465,0.0,,940512.3187
17,2022-03-17,,,0.616,4.1863,1.219,0.0,,919727.5161
18,2022-03-16,,,0.5777,3.9261,1.1432,0.0,,862569.3089
19,2022-03-15,,,0.5568,3.7842,1.1019,0.0,,831392.105
20,2022-03-14,,,0.5882,3.9971,1.1639,0.0,,878157.9109
21,2022-03-11,,,0.5951,4.0444,1.1776,0.0,,888550.3122
22,2022-03-10,,,0.5882,3.9971,1.1639,0.0,,878157.9109
23,2022-03-09,,,0.5812,3.9498,1.1501,0.0,,867765.5096
24,2022-03-08,,,0.5916,4.0207,1.1708,0.0,,883354.1115
25,2022-03-07,,,0.616,4.1863,1.219,0.0,,919727.5161
26,2022-03-04,,,0.6264,4.2572,1.2396,0.0,,935316.1181
27,2022-03-03,,,0.6369,4.3282,1.2603,0.0,,950904.72
28,2022-03-02,,,0.6264,4.2572,1.2396,0.0,,935316.1181
29,2022-03-01,,,0.6195,4.2099,1.2259,0.0,,924923.7168
30,2022-02-28,,,0.623,4.2336,1.2327,0.0,,930119.9174
31,2022-02-25,,,0.6264,4.2572,1.2396,0.0,,935316.1181
32,2022-02-24,,,0.623,4.2336,1.2327,0.0,,930119.9174
33,2022-02-23,,,0.6438,4.3755,1.2741,0.0,,961297.1214
34,2022-02-22,,,0.6647,4.5174,1.3154,0.0,,992474.3253
35,2022-02-21,,,0.6856,4.6593,1.3567,0.0,,1023651.5292
36,2022-02-18,,,0.6647,4.5174,1.3154,0.0,,992474.3253
37,2022-02-17,,,0.6404,4.3518,1.2672,0.0,,956100.9207
38,2022-02-16,,,0.6543,4.4464,1.2947,0.0,,976885.7233
39,2022-02-15,,,0.6508,4.4228,1.2878,0.0,,971689.5227
40,2022-02-14,,,0.6682,4.541,1.3223,0.0,,997670.526
41,2022-02-11,,,0.6682,4.541,1.3223,0.0,,997670.526
42,2022-02-10,,,0.6578,4.4701,1.3016,0.0,,982081.924
43,2022-02-09,,,0.6612,4.4937,1.3085,0.0,,987278.1246
44,2022-02-08,,,0.6578,4.4701,1.3016,0.0,,982081.924
45,2022-02-07,,,0.623,4.2336,1.2327,0.0,,930119.9174
46,2022-01-28,,,0.6299,4.2809,1.2465,0.0,,940512.3187
47,2022-01-27,,,0.6125,4.1626,1.2121,0.0,,914531.3155
48,2022-01-26,,,0.6299,4.2809,1.2465,0.0,,940512.3187
49,2022-01-25,,,0.6264,4.2572,1.2396,0.0,,935316.1181
50,2022-01-24,,,0.6473,4.3991,1.2809,0.0,,966493.322
51,2022-01-21,,,0.6612,4.4937,1.3085,0.0,,987278.1246
52,2022-01-20,,,0.6717,4.5647,1.3292,0.0,,1002866.7266
53,2022-01-19,,,0.6821,4.6356,1.3498,0.0,,1018455.3286
54,2022-01-18,,,0.6786,4.612,1.3429,0.0,,1013259.1279
55,2022-01-17,,,0.6891,4.6829,1.3636,0.0,,1028847.7299
56,2022-01-14,,,0.6856,4.6593,1.3567,0.0,,1023651.5292
57,2022-01-13,,,0.7134,4.8485,1.4118,0.0,,1065221.1345
58,2022-01-12,,,0.703,4.7775,1.3911,0.0,,1049632.5325
59,2022-01-11,,,0.7065,4.8012,1.398,0.0,,1054828.7332
60,2022-01-10,,,0.7065,4.8012,1.398,0.0,,1054828.7332
61,2022-01-07,,,0.7134,4.8485,1.4118,0.0,,1065221.1345
62,2022-01-06,,,0.696,4.7302,1.3774,0.0,,1039240.1312
63,2022-01-05,,,0.6786,4.612,1.3429,0.0,,1013259.1279
64,2022-01-04,,,0.6717,4.5647,1.3292,0.0,,1002866.7266
65,2021-12-31,,,0.6543,4.4464,1.2947,5.3191,,976885.7233
66,2021-12-30,,,0.6543,4.4464,1.2947,5.3191,,976885.7233
67,2021-12-29,,,0.6578,4.4701,1.3016,5.291,,982081.924
68,2021-12-28,,,0.6543,4.4464,1.2947,5.3191,,976885.7233
69,2021-12-27,,,0.6682,4.541,1.3223,5.2083,,997670.526
70,2021-12-24,,,0.6682,4.541,1.3223,5.2083,,997670.526
71,2021-12-23,,,0.6891,4.6829,1.3636,5.0505,,1028847.7299
72,2021-12-22,,,0.7134,4.8485,1.4118,4.878,,1065221.1345
73,2021-12-21,,,0.7482,5.085,1.4807,4.6512,,1117183.141
74,2021-12-20,,,0.6786,4.612,1.3429,5.1282,,1013259.1279
75,2021-12-17,,,0.6647,4.5174,1.3154,5.2356,,992474.3253
76,2021-12-16,,,0.6612,4.4937,1.3085,5.2632,,987278.1246
77,2021-12-15,,,0.6473,4.3991,1.2809,5.3763,,966493.322
78,2021-12-14,,,0.6334,4.3045,1.2534,5.4945,,945708.5194
79,2021-12-13,,,0.6369,4.3282,1.2603,5.4645,,950904.72
80,2021-12-10,,,0.6473,4.3991,1.2809,5.3763,,966493.322
81,2021-12-09,,,0.6508,4.4228,1.2878,5.3476,,971689.5227
82,2021-12-08,,,0.6334,4.3045,1.2534,5.4945,,945708.5194
83,2021-12-07,,,0.6369,4.3282,1.2603,5.4645,,950904.72
84,2021-12-06,,,0.6334,4.3045,1.2534,5.4945,,945708.5194
85,2021-12-03,,,0.6369,4.3282,1.2603,5.4645,,950904.72
86,2021-12-02,,,0.6369,4.3282,1.2603,5.4645,,950904.72
87,2021-12-01,,,0.6369,4.3282,1.2603,5.4645,,950904.72
88,2021-11-30,,,0.6125,4.1626,1.2121,5.6818,,914531.3155
89,2021-11-29,,,0.5986,4.068,1.1845,5.814,,893746.5128
90,2021-11-26,,,0.609,4.139,1.2052,5.7143,,909335.1148
91,2021-11-25,,,0.6125,4.1626,1.2121,5.6818,,914531.3155
92,2021-11-24,,,0.616,4.1863,1.219,5.6497,,919727.5161
93,2021-11-23,,,0.609,4.139,1.2052,5.7143,,909335.1148
94,2021-11-22,,,0.6056,4.1153,1.1983,5.7471,,904138.9141
95,2021-11-19,,,0.616,4.1863,1.219,5.6497,,919727.5161
96,2021-11-18,,,0.609,4.139,1.2052,5.7143,,909335.1148
97,2021-11-17,,,0.616,4.1863,1.219,5.6497,,919727.5161
98,2021-11-16,,,0.623,4.2336,1.2327,5.5866,,930119.9174
99,2021-11-15,,,0.6264,4.2572,1.2396,5.5556,,935316.1181
100,2021-11-12,,,0.6195,4.2099,1.2259,5.618,,924923.7168
101,2021-11-11,,,0.6264,4.2572,1.2396,5.5556,,935316.1181
102,2021-11-10,,,0.609,4.139,1.2052,5.7143,,909335.1148
103,2021-11-09,,,0.5986,4.068,1.1845,5.814,,893746.5128
104,2021-11-08,,,0.6021,4.0917,1.1914,5.7803,,898942.7135
105,2021-11-05,,,0.6056,4.1153,1.1983,5.7471,,904138.9141
106,2021-11-04,,,0.609,4.139,1.2052,5.7143,,909335.1148
107,2021-11-03,,,0.6125,4.1626,1.2121,5.6818,,914531.3155
108,2021-11-02,,,0.6056,4.1153,1.1983,5.7471,,904138.9141
109,2021-11-01,,,0.6264,4.2572,1.2396,5.5556,,935316.1181
110,2021-10-29,,,0.5755,4.2099,1.5423,5.618,,924923.7168
111,2021-10-28,,,0.5626,4.1153,1.5077,5.7471,,904138.9141
112,2021-10-27,,,0.5658,4.139,1.5163,5.7143,,909335.1148
113,2021-10-26,,,0.5852,4.2809,1.5683,5.5249,,940512.3187
114,2021-10-25,,,0.6014,4.3991,1.6116,5.3763,,966493.322
115,2021-10-22,,,0.624,4.5647,1.6723,5.1813,,1002866.7266
116,2021-10-21,,,0.624,4.5647,1.6723,5.1813,,1002866.7266
117,2021-10-20,,,0.624,4.5647,1.6723,5.1813,,1002866.7266
118,2021-10-19,,,0.6273,4.5883,1.681,5.1546,,1008062.9273
119,2021-10-18,,,0.6337,4.6356,1.6983,5.102,,1018455.3286
120,2021-10-15,,,0.624,4.5647,1.6723,5.1813,,1002866.7266
121,2021-10-14,,,0.6532,4.7775,1.7503,4.9505,,1049632.5325
