,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
102,2021-11-10,464.1713,149.2221,2.1113,17.4831,13.1601,0.0,,220156.5515
103,2021-11-09,460.3431,147.9914,2.0939,17.3389,13.0516,0.0,,218340.8274
104,2021-11-08,459.386,147.6837,2.0896,17.3028,13.0245,0.0,,217886.8963
105,2021-11-05,438.3308,140.9149,1.9938,16.5098,12.4275,0.0,,207900.4136
106,2021-11-04,440.245,141.5302,2.0025,16.5819,12.4818,0.0,,208808.2756
107,2021-11-03,441.202,141.8379,2.0069,16.6179,12.5089,0.0,,209262.2067
108,2021-11-02,435.4597,139.9919,1.9807,16.4017,12.3461,0.0,,206538.6205
109,2021-11-01,440.245,141.5302,2.0025,16.5819,12.4818,0.0,,208808.2756
110,2021-10-29,448.8584,144.2993,2.0417,16.9063,12.726,0.0,,212893.6549
111,2021-10-28,436.4167,57.8673,2.0051,16.4377,11.0386,0.0,,206992.5515
112,2021-10-27,434.9812,57.677,1.9985,16.3836,11.0023,0.0,,206311.655
113,2021-10-26,447.9014,59.3901,2.0579,16.8703,11.3291,0.0,,212439.7239
114,2021-10-25,453.6437,60.1515,2.0843,17.0866,11.4743,0.0,,215163.3101
115,2021-10-22,453.1652,60.0881,2.0821,17.0685,11.4622,0.0,,214936.3446
116,2021-10-21,469.4351,62.2454,2.1568,17.6813,11.8737,0.0,,222653.1722
117,2021-10-20,478.0486,63.3875,2.1964,18.0058,12.0916,0.0,,226738.5515
118,2021-10-19,499.5823,66.2428,2.2954,18.8168,12.6363,0.0,,236951.9997
119,2021-10-18,509.1529,67.5119,2.3393,19.1773,12.8783,0.0,,241491.3101
120,2021-10-15,535.9504,71.0651,2.4624,20.1867,13.5561,0.0,,254201.379
121,2021-10-14,499.5823,66.2428,2.2954,18.8168,12.6363,0.0,,236951.9997
122,2021-10-13,473.7419,62.8165,2.1766,17.8436,11.9827,0.0,,224695.8618
123,2021-10-12,472.3063,62.6261,2.17,17.7895,11.9464,0.0,,224014.9653
124,2021-10-11,489.0547,64.8469,2.247,18.4203,12.37,0.0,,231958.7584
125,2021-10-08,500.5394,66.3697,2.2998,18.8529,12.6605,0.0,,237405.9308
126,2021-09-30,491.4474,65.1642,2.258,18.5104,12.4305,0.0,,233093.586
127,2021-09-29,491.4474,65.1642,2.258,18.5104,12.4305,0.0,,233093.586
128,2021-09-28,505.3246,67.0043,2.3217,19.0331,12.7815,0.0,,239675.586
129,2021-09-27,494.797,65.6083,2.2734,18.6366,12.5152,0.0,,234682.3446
130,2021-09-24,516.3308,68.4636,2.3723,19.4477,13.0599,0.0,,244895.7928
131,2021-09-23,534.0363,70.8113,2.4537,20.1146,13.5077,0.0,,253293.517
132,2021-09-22,525.4228,69.6692,2.4141,19.7901,13.2899,0.0,,249208.1377
133,2021-09-17,537.386,71.2555,2.469,20.2407,13.5925,0.0,,254882.2756
134,2021-09-16,537.386,71.2555,2.469,20.2407,13.5925,0.0,,254882.2756
135,2021-09-15,523.0301,69.3519,2.4031,19.7,13.2293,0.0,,248073.3101
136,2021-09-14,521.5946,69.1616,2.3965,19.6459,13.193,0.0,,247392.4135
137,2021-09-13,541.2142,71.7631,2.4866,20.3849,13.6893,0.0,,256697.9997
138,2021-09-10,601.5086,79.7579,2.7637,22.6559,15.2143,0.0,,285295.6549
139,2021-09-09,570.4043,75.6336,2.6207,21.4844,14.4276,0.0,,270542.8963
140,2021-09-08,546.478,72.461,2.5108,20.5832,13.8224,0.0,,259194.6204
141,2021-09-07,535.9504,71.0651,2.4624,20.1867,13.5561,0.0,,254201.379
142,2021-09-06,534.0363,70.8113,2.4537,20.1146,13.5077,0.0,,253293.517
143,2021-09-03,539.7786,71.5727,2.48,20.3308,13.653,0.0,,256017.1032
144,2021-09-02,521.5946,69.1616,2.3965,19.6459,13.193,0.0,,247392.4135
145,2021-09-01,524.9443,69.6057,2.4119,19.7721,13.2778,0.0,,248981.1721
146,2021-08-31,531.1651,70.4306,2.4405,20.0064,13.4351,0.0,,251931.7239
147,2021-08-30,526.8584,69.8596,2.4207,19.8442,13.3262,0.0,,249889.0342
148,2021-08-27,518.7234,68.7809,2.3833,19.5378,13.1204,0.0,,246030.6204
149,2021-08-26,523.9872,69.4788,2.4075,19.7361,13.2535,0.0,,248527.2411
150,2021-08-25,507.2388,67.2581,2.3305,19.1052,12.8299,0.0,,240583.448
151,2021-08-24,488.0977,64.72,2.2426,18.3843,12.3458,0.0,,231504.8273
152,2021-08-23,485.705,64.4028,2.2316,18.2942,12.2853,0.0,,230369.9998
153,2021-08-20,467.0425,61.9282,2.1458,17.5912,11.8132,0.0,,221518.3446
154,2021-08-19,462.2572,61.2937,2.1239,17.411,11.6922,0.0,,219248.6894
155,2021-08-18,457.4719,60.6592,2.1019,17.2308,11.5711,0.0,,216979.0343
156,2021-08-17,454.1222,60.215,2.0865,17.1046,11.4864,0.0,,215390.2756
157,2021-08-16,464.6498,61.6109,2.1349,17.5011,11.7527,0.0,,220383.517
158,2021-08-13,456.5149,60.5323,2.0975,17.1947,11.5469,0.0,,216525.1032
159,2021-08-12,453.6437,60.1515,2.0843,17.0866,11.4743,0.0,,215163.3101
160,2021-08-11,460.8216,61.1033,2.1173,17.3569,11.6559,0.0,,218567.7929
161,2021-08-10,463.2143,61.4206,2.1283,17.447,11.7164,0.0,,219702.6205
162,2021-08-09,462.2572,61.2937,2.1239,17.411,11.6922,0.0,,219248.6894
163,2021-08-06,460.3431,61.0399,2.1151,17.3389,11.6438,0.0,,218340.8274
164,2021-08-05,468.4781,62.1185,2.1524,17.6453,11.8495,0.0,,222199.2411
165,2021-08-04,436.8953,186.3741,2.0286,16.4557,14.737,0.0,,207219.517
166,2021-08-03,441.6805,188.4154,2.0508,16.636,14.8984,0.0,,209489.1722
167,2021-08-02,435.4597,185.7617,2.022,16.4017,14.6885,0.0,,206538.6205
168,2021-07-30,439.2879,187.3948,2.0397,16.5458,14.8177,0.0,,208354.3446
169,2021-07-29,471.8277,201.2758,2.1908,17.7715,15.9153,0.0,,223787.9998
170,2021-07-28,476.613,203.3172,2.213,17.9517,16.0767,0.0,,226057.6549
171,2021-07-27,499.5823,213.1156,2.3197,18.8168,16.8515,0.0,,236951.9997
172,2021-07-26,495.2756,211.2784,2.2997,18.6546,16.7062,0.0,,234909.3101
173,2021-07-23,525.4228,224.1388,2.4397,19.7901,17.7231,0.0,,249208.1377
174,2021-07-22,571.8399,243.9398,2.6552,21.5384,19.2888,0.0,,271223.7928
175,2021-07-21,563.2264,240.2654,2.6152,21.214,18.9983,0.0,,267138.4135
176,2021-07-20,549.3491,234.3455,2.5508,20.6913,18.5302,0.0,,260556.4135
177,2021-07-19,557.4841,237.8158,2.5885,20.9977,18.8046,0.0,,264414.8273
178,2021-07-16,528.2939,225.3636,2.453,19.8983,17.8199,0.0,,250569.9308
179,2021-07-15,530.2081,226.1802,2.4619,19.9704,17.8845,0.0,,251477.7928
180,2021-07-14,540.7356,230.6711,2.5108,20.3669,18.2396,0.0,,256471.0342
181,2021-07-13,536.4289,228.8339,2.4908,20.2047,18.0944,0.0,,254428.3446
182,2021-07-12,524.4657,223.7306,2.4352,19.7541,17.6908,0.0,,248754.2066
183,2021-07-09,521.5946,222.5058,2.4219,19.6459,17.594,0.0,,247392.4135
184,2021-07-08,511.5455,218.2189,2.3752,19.2674,17.255,0.0,,242626.1377
185,2021-07-07,516.3308,220.2603,2.3975,19.4477,17.4164,0.0,,244895.7928
186,2021-07-06,501.0179,213.728,2.3264,18.8709,16.8999,0.0,,237632.8963
187,2021-07-05,500.5394,213.5239,2.3241,18.8529,16.8838,0.0,,237405.9308
188,2021-07-02,493.84,210.666,2.293,18.6006,16.6578,0.0,,234228.4135
189,2021-07-01,490.0118,209.0329,2.2753,18.4564,16.5286,0.0,,232412.6894
190,2021-06-30,497.1897,212.0949,2.3086,18.7267,16.7708,0.0,,235817.1722
191,2021-06-29,507.2388,216.3817,2.3552,19.1052,17.1097,0.0,,240583.448
192,2021-06-28,494.797,211.0743,2.2975,18.6366,16.6901,0.0,,234682.3446
193,2021-06-25,490.4903,209.2371,2.2775,18.4744,16.5448,0.0,,232639.6549
194,2021-06-24,491.4474,209.6453,2.2819,18.5104,16.5771,0.0,,233093.586
195,2021-06-23,483.3124,206.1751,2.2441,18.204,16.3027,0.0,,229235.1722
196,2021-06-22,479.4842,204.542,2.2264,18.0598,16.1735,0.0,,227419.448
197,2021-06-21,478.0486,203.9296,2.2197,18.0058,16.1251,0.0,,226738.5515
198,2021-06-18,478.5271,204.1337,2.2219,18.0238,16.1413,0.0,,226965.517
199,2021-06-17,475.656,202.9089,2.2086,17.9157,16.0444,0.0,,225603.7239
200,2021-06-16,479.0057,204.3378,2.2242,18.0418,16.1574,0.0,,227192.4825
201,2021-06-15,487.6191,208.0123,2.2641,18.3663,16.4479,0.0,,231277.8618
202,2021-06-11,478.5271,204.1337,2.2219,18.0238,16.1413,0.0,,226965.517
203,2021-06-10,479.4842,204.542,2.2264,18.0598,16.1735,0.0,,227419.448
204,2021-06-09,488.0977,208.2164,2.2664,18.3843,16.4641,0.0,,231504.8273
205,2021-06-08,480.4412,204.9503,2.2308,18.0959,16.2058,0.0,,227873.3791
206,2021-06-07,477.5701,203.7254,2.2175,17.9878,16.109,0.0,,226511.586
207,2021-06-04,475.1774,202.7048,2.2064,17.8976,16.0283,0.0,,225376.7584
208,2021-06-03,477.0915,203.5213,2.2153,17.9697,16.0928,0.0,,226284.6204
209,2021-06-02,480.4412,204.9503,2.2308,18.0959,16.2058,0.0,,227873.3791
210,2021-06-01,478.5271,204.1337,2.2219,18.0238,16.1413,0.0,,226965.517
211,2021-05-31,479.4842,204.542,2.2264,18.0598,16.1735,0.0,,227419.448
212,2021-05-28,495.2756,211.2784,2.2997,18.6546,16.7062,0.0,,234909.3101
213,2021-05-27,505.3246,215.5652,2.3464,19.0331,17.0452,0.0,,239675.586
214,2021-05-26,500.0608,213.3197,2.3219,18.8349,16.8676,0.0,,237178.9653
215,2021-05-25,490.9688,209.4412,2.2797,18.4924,16.5609,0.0,,232866.6204
216,2021-05-24,491.9259,209.8495,2.2841,18.5285,16.5932,0.0,,233320.5515
217,2021-05-21,504.8461,215.3611,2.3441,19.0151,17.029,0.0,,239448.6204
218,2021-05-20,499.1038,212.9115,2.3175,18.7988,16.8353,0.0,,236725.0342
219,2021-05-19,519.2019,221.4851,2.4108,19.5558,17.5133,0.0,,246257.5859
220,2021-05-18,501.4964,213.9321,2.3286,18.8889,16.916,0.0,,237859.8618
221,2021-05-17,512.5025,218.6272,2.3797,19.3035,17.2873,0.0,,243080.0687
222,2021-05-14,532.1222,226.9967,2.4708,20.0425,17.9491,0.0,,252385.6549
223,2021-05-13,507.2388,216.3817,2.3552,19.1052,17.1097,0.0,,240583.448
224,2021-05-12,491.4474,209.6453,2.2819,18.5104,16.5771,0.0,,233093.586
225,2021-05-11,488.5762,208.4205,2.2686,18.4023,16.4802,0.0,,231731.7929
226,2021-05-10,490.4903,209.2371,2.2775,18.4744,16.5448,0.0,,232639.6549
227,2021-05-07,488.5762,208.4205,2.2686,18.4023,16.4802,0.0,,231731.7929
228,2021-05-06,488.5762,208.4205,2.2686,18.4023,16.4802,0.0,,231731.7929
229,2021-04-30,530.2081,226.1802,2.4619,19.9704,17.8845,0.0,,251477.7928
230,2021-04-29,518.7234,518.7234,2.3799,19.5378,19.5378,0.0,,246030.6204
231,2021-04-28,535.9504,535.9504,2.4589,20.1867,20.1867,0.0,,254201.379
232,2021-04-27,507.7173,507.7173,2.3294,19.1233,19.1233,0.0,,240810.4135
233,2021-04-26,531.6436,531.6436,2.4392,20.0244,20.0244,0.0,,252158.6894
234,2021-04-23,543.6068,543.6068,2.4941,20.475,20.475,0.0,,257832.8273
235,2021-04-22,555.0915,555.0915,2.5467,20.9076,20.9076,0.0,,263279.9997
236,2021-04-21,565.1405,565.1405,2.5929,21.2861,21.2861,0.0,,268046.2756
237,2021-04-20,594.8092,594.8092,2.729,22.4036,22.4036,0.0,,282118.1376
238,2021-04-19,578.5393,578.5393,2.6543,21.7908,21.7908,0.0,,274401.3101
239,2021-04-16,542.1712,542.1712,2.4875,20.421,20.421,0.0,,257151.9308
240,2021-04-15,524.9443,524.9443,2.4084,19.7721,19.7721,0.0,,248981.1721
241,2021-04-14,527.3369,527.3369,2.4194,19.8622,19.8622,0.0,,250115.9997
242,2021-04-13,492.8829,492.8829,2.2613,18.5645,18.5645,0.0,,233774.4825
243,2021-04-12,489.5332,489.5332,2.246,18.4383,18.4383,0.0,,232185.7239
244,2021-04-09,502.4535,502.4535,2.3052,18.925,18.925,0.0,,238313.7929
245,2021-04-08,488.5762,488.5762,2.2416,18.4023,18.4023,0.0,,231731.7929
246,2021-04-07,497.1897,497.1897,2.2811,18.7267,18.7267,0.0,,235817.1722
247,2021-04-06,499.5823,499.5823,2.2921,18.8168,18.8168,0.0,,236951.9997
248,2021-04-02,508.6743,508.6743,2.3338,19.1593,19.1593,0.0,,241264.3446
249,2021-04-01,501.0179,501.0179,2.2987,18.8709,18.8709,0.0,,237632.8963
250,2021-03-31,521.5946,521.5946,2.3931,19.6459,19.6459,0.0,,247392.4135
251,2021-03-30,521.116,521.116,2.3909,19.6279,19.6279,0.0,,247165.448
252,2021-03-29,526.8584,526.8584,2.4172,19.8442,19.8442,0.0,,249889.0342
253,2021-03-26,545.5209,545.5209,2.5028,20.5471,20.5471,0.0,,258740.6894
254,2021-03-25,548.3921,548.3921,2.516,20.6553,20.6553,0.0,,260102.4825
255,2021-03-24,519.6805,519.6805,2.3843,19.5738,19.5738,0.0,,246484.5515
256,2021-03-23,514.4167,514.4167,2.3601,19.3756,19.3756,0.0,,243987.9308
257,2021-03-22,553.1774,553.1774,2.538,20.8355,20.8355,0.0,,262372.1377
258,2021-03-05,502.932,502.932,2.3074,18.943,18.943,0.0,,238540.7584
259,2021-03-04,508.1958,508.1958,2.3316,19.1413,19.1413,0.0,,241037.3791
260,2021-03-03,513.9381,513.9381,2.3579,19.3576,19.3576,0.0,,243760.9653
261,2021-03-02,506.2817,506.2817,2.3228,19.0692,19.0692,0.0,,240129.517
262,2021-03-01,520.159,520.159,2.3865,19.5919,19.5919,0.0,,246711.517
263,2021-02-26,507.2388,507.2388,2.3272,19.1052,19.1052,0.0,,240583.448
264,2021-02-25,114.2322,,2.3161,12.6697,18.3469,0.0,,238086.8273
265,2021-02-24,116.3012,,2.358,12.8992,18.6792,0.0,,242399.1722
266,2021-02-23,117.3902,,2.3801,13.02,18.8541,0.0,,244668.8273
267,2021-02-22,111.8365,,2.2675,12.404,17.9621,0.0,,233093.586
268,2021-02-19,103.7782,,2.1041,11.5102,16.6679,0.0,,216298.1377
269,2021-02-18,99.9668,,2.0269,11.0875,16.0557,0.0,,208354.3446
270,2021-02-10,99.4223,,2.0158,11.0271,15.9683,0.0,,207219.517
271,2021-02-09,98.2245,,1.9915,10.8942,15.7759,0.0,,204722.8963
272,2021-02-08,98.5511,,1.9982,10.9305,15.8284,0.0,,205403.7929
273,2021-02-05,93.6508,,1.8988,10.387,15.0413,0.0,,195190.3446
274,2021-02-04,90.6017,,1.837,10.0488,14.5516,0.0,,188835.3101
275,2021-02-03,92.5618,,1.8767,10.2662,14.8664,0.0,,192920.6895
276,2021-02-02,92.2352,,1.8701,10.23,14.814,0.0,,192239.7929
277,2021-02-01,92.1263,,1.8679,10.2179,14.7965,0.0,,192012.8274
278,2021-01-29,93.1063,,1.8878,10.3266,14.9539,0.0,,194055.517
279,2021-01-28,90.4928,,1.8348,10.0367,14.5341,0.0,,188608.3446
280,2021-01-27,89.295,,1.8105,9.9039,14.3417,0.0,,186111.7239
281,2021-01-26,88.9683,,1.8039,9.8676,14.2893,0.0,,185430.8274
282,2021-01-25,92.2352,,1.8701,10.23,14.814,0.0,,192239.7929
283,2021-01-22,92.2352,,1.8701,10.23,14.814,0.0,,192239.7929
284,2021-01-21,91.9085,,1.8635,10.1937,14.7615,0.0,,191558.8963
285,2021-01-20,91.5818,,1.8569,10.1575,14.709,0.0,,190877.9998
286,2021-01-19,92.3441,,1.8723,10.242,14.8315,0.0,,192466.7584
287,2021-01-18,90.0572,,1.8259,9.9884,14.4642,0.0,,187700.4826
288,2021-01-15,88.5327,,1.795,9.8193,14.2193,0.0,,184522.9653
289,2021-01-14,88.206,,1.7884,9.7831,14.1668,0.0,,183842.0688
290,2021-01-13,86.2459,,1.7487,9.5657,13.852,0.0,,179756.6895
291,2021-01-12,87.3348,,1.7707,9.6865,14.0269,0.0,,182026.3446
292,2021-01-11,87.0081,,1.7641,9.6502,13.9744,0.0,,181345.4481
293,2021-01-08,90.8195,,1.8414,10.073,14.5866,0.0,,189289.2412
294,2021-01-07,90.1661,,1.8281,10.0005,14.4817,0.0,,187927.4481
295,2021-01-06,92.7796,,1.8811,10.2904,14.9014,0.0,,193374.6205
296,2021-01-05,93.9775,,1.9054,10.4232,15.0938,0.0,,195871.2412
297,2021-01-04,95.2843,,1.9319,10.5681,15.3037,0.0,,198594.8274
298,2020-12-31,95.7198,,1.9408,10.6165,15.3736,0.0,,199502.6894
299,2020-12-30,93.433,,1.8944,10.3628,15.0064,0.0,,194736.4136
300,2020-12-29,92.6707,,1.8789,10.2783,14.8839,0.0,,193147.655
301,2020-12-28,92.6707,,1.8789,10.2783,14.8839,0.0,,193147.655
302,2020-12-25,93.6508,,1.8988,10.387,15.0413,0.0,,195190.3446
303,2020-12-24,93.2152,,1.89,10.3387,14.9714,0.0,,194282.4826
304,2020-12-23,94.522,,1.9165,10.4836,15.1812,0.0,,197006.0688
305,2020-12-22,94.9576,,1.9253,10.5319,15.2512,0.0,,197913.9308
306,2020-12-21,96.9177,,1.965,10.7493,15.566,0.0,,201999.3101
307,2020-12-18,96.6999,,1.9606,10.7252,15.531,0.0,,201545.3791
308,2020-12-17,96.6999,,1.9606,10.7252,15.531,0.0,,201545.3791
309,2020-12-16,97.1355,,1.9695,10.7735,15.601,0.0,,202453.2412
310,2020-12-15,96.8088,,1.9628,10.7372,15.5485,0.0,,201772.3446
311,2020-12-14,99.0956,,2.0092,10.9909,15.9158,0.0,,206538.6205
312,2020-12-11,98.8778,,2.0048,10.9667,15.8808,0.0,,206084.6894
313,2020-12-10,100.5113,,2.0379,11.1479,16.1432,0.0,,209489.1722
314,2020-12-09,99.8579,,2.0247,11.0754,16.0383,0.0,,208127.3791
315,2020-12-08,102.7981,,2.0843,11.4015,16.5105,0.0,,214255.448
316,2020-12-07,103.1248,,2.0909,11.4378,16.563,0.0,,214936.3446
317,2020-12-04,104.976,,2.1284,11.6431,16.8603,0.0,,218794.7584
318,2020-12-03,103.6693,,2.1019,11.4981,16.6504,0.0,,216071.1722
319,2020-12-02,103.7782,,2.1041,11.5102,16.6679,0.0,,216298.1377
320,2020-12-01,102.0358,,2.0688,11.317,16.3881,0.0,,212666.6894
321,2020-11-30,102.2536,,2.0732,11.3411,16.423,0.0,,213120.6205
