,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.1934,11.7561,3.5774,2.5089,2.1367,0.644,1.6219,1629322.4359
1,2022-04-12,15.2338,11.7874,3.2139,2.5155,2.1424,0.6423,0.6423,1633656.3029
2,2022-04-11,15.771,12.203,3.3272,2.6042,2.218,0.6204,0.6204,1691265.0176
3,2022-04-08,16.0175,12.3937,3.3792,2.6449,2.2526,0.6109,0.6109,1717691.0335
4,2022-04-07,15.224,11.7798,3.2118,2.5139,2.141,0.6427,0.6427,1632599.2623
5,2022-04-06,14.8346,14.8346,3.3013,2.4496,2.4496,0.6596,0.6596,1590846.1572
6,2022-04-01,14.8888,14.8888,3.3134,2.4586,2.4586,0.6572,0.6572,1596659.8807
7,2022-03-31,14.0797,14.0797,3.1537,2.325,2.325,0.6927,0.6927,1509890.0396
8,2022-03-30,14.4138,14.4138,3.2286,2.3801,2.3801,0.6767,0.6767,1545714.3672
9,2022-03-29,14.291,14.291,3.201,2.3598,2.3598,0.6847,0.6847,1532543.6585
10,2022-03-28,13.8046,13.8046,3.0921,2.2795,2.2795,0.7088,0.7088,1480387.6523
11,2022-03-25,13.8734,13.8734,3.1075,2.2909,2.2909,0.7053,0.7053,1487763.2491
12,2022-03-24,13.8144,13.8144,3.0943,2.2812,2.2812,0.7083,0.7083,1481441.309
13,2022-03-23,14.065,14.065,3.1504,2.3225,2.3225,0.6957,0.6957,1508309.5546
14,2022-03-22,14.0306,14.0306,3.1427,2.3169,2.3169,0.6974,0.6974,1504621.7562
15,2022-03-21,14.3696,14.3696,3.2186,2.3728,2.3728,0.6809,0.6809,1540972.9121
16,2022-03-18,14.6496,14.6496,3.2814,2.4191,2.4191,0.6679,0.6679,1571002.1278
17,2022-03-17,14.6692,14.6692,3.2858,2.4223,2.4223,0.667,0.667,1573109.4412
18,2022-03-16,14.0699,14.0699,3.1515,2.3233,2.3233,0.6954,0.6954,1508836.3829
19,2022-03-15,13.8439,13.8439,3.1009,2.286,2.286,0.7068,0.7068,1484602.279
20,2022-03-14,14.9345,14.9345,3.3452,2.4661,2.4661,0.6552,0.6552,1601558.1718
21,2022-03-11,15.8335,15.8335,3.5466,2.6146,2.6146,0.618,0.618,1697967.7592
22,2022-03-10,16.3494,16.3494,3.6621,2.6997,2.6997,0.5985,0.5985,1753284.7355
23,2022-03-09,16.256,16.256,3.6412,2.6843,2.6843,0.6019,0.6019,1743274.9969
24,2022-03-08,16.4083,16.4083,4.0667,2.7095,2.7095,0.5963,0.5963,1759606.6756
25,2022-03-07,17.1452,17.1452,4.2493,2.8312,2.8312,0.5707,0.5707,1838630.9275
26,2022-03-04,30.6321,17.4874,4.3351,3.7742,2.8877,0.5595,0.5595,1875323.6707
27,2022-03-03,30.5546,17.4432,4.3241,3.7647,2.8804,0.5609,0.5609,1870582.6839
28,2022-03-02,31.2258,17.8263,4.4191,3.8474,2.9436,0.5489,0.5489,1911671.2362
29,2022-03-01,31.3549,17.9,4.4374,3.8633,2.9558,0.5466,0.5466,1919572.8809
