,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,273.2561,158.7672,7.0876,6.3397,2.8664,0.0838,0.0838,245758.0
1,2022-04-12,277.6081,170.8159,6.5201,6.4407,3.4532,0.0825,0.0825,249672.0
2,2022-04-11,266.1556,163.7691,6.2511,6.175,3.3108,0.0861,0.0861,239372.0
3,2022-04-08,279.2114,171.8025,6.5578,6.4779,3.4732,0.082,0.082,251114.0
4,2022-04-07,281.2729,173.0709,6.6062,6.5257,3.4988,0.0814,0.0814,252968.0
5,2022-04-06,287.6863,177.0172,6.7568,6.6745,3.5786,0.0796,0.0796,258736.0
6,2022-04-01,281.96,173.4937,6.6223,6.5417,3.5073,0.0812,0.0812,253586.0
7,2022-03-31,287.4572,176.8762,6.7514,6.6692,3.5757,0.0797,0.0797,258530.0
8,2022-03-30,292.4963,179.9769,6.8698,6.7861,3.6384,0.0783,0.0783,263062.0
9,2022-03-29,289.9767,178.4265,6.8106,6.7277,3.6071,0.079,0.079,260796.0
10,2022-03-28,292.7253,180.1178,6.8751,6.7914,3.6413,0.0782,0.0782,263268.0
11,2022-03-25,299.8259,184.4868,7.0419,6.9562,3.7296,0.0764,0.0764,269654.0
12,2022-03-24,294.0996,180.9634,6.9074,6.8233,3.6584,0.0779,0.0779,264504.0
13,2022-03-23,304.6359,187.4465,7.1549,7.0678,3.7894,0.0752,0.0752,273980.0
14,2022-03-22,289.0605,177.8628,6.7891,6.7064,3.5957,0.0792,0.0792,259972.0
15,2022-03-21,290.4348,178.7084,6.8214,6.7383,3.6128,0.0789,0.0789,261208.0
16,2022-03-18,286.0829,176.0306,6.7191,6.6373,3.5586,0.0801,0.0801,257294.0
17,2022-03-17,282.1891,173.6347,6.6277,6.547,3.5102,0.0812,0.0812,253792.0
18,2022-03-16,273.9433,168.5609,6.434,6.3557,3.4076,0.0836,0.0836,246376.0
19,2022-03-15,265.9265,163.6281,6.2457,6.1697,3.3079,0.0861,0.0861,239166.0
20,2022-03-14,284.0215,174.7622,6.6707,6.5895,3.533,0.0806,0.0806,255440.0
21,2022-03-11,296.8482,182.6547,6.972,6.8871,3.6925,0.0772,0.0772,266976.0
22,2022-03-10,300.0549,184.6278,7.0473,6.9615,3.7324,0.0763,0.0763,269860.0
23,2022-03-09,295.4739,181.809,6.9397,6.8552,3.6754,0.0775,0.0775,265740.0
24,2022-03-08,296.6192,182.5137,6.9666,6.8818,3.6897,0.0772,0.0772,266770.0
25,2022-03-07,312.4236,192.2384,7.3378,7.2485,3.8863,0.0733,0.0733,280984.0
26,2022-03-04,322.5018,198.4396,7.5745,7.4823,4.0117,0.071,0.071,290048.0
27,2022-03-03,327.3118,201.3993,7.6875,7.5939,4.0715,0.07,0.07,294374.0
28,2022-03-02,332.3509,204.4999,7.8058,7.7108,4.1342,0.0689,0.0689,298906.0
29,2022-03-01,333.7252,205.3456,7.8381,7.7427,4.1513,0.0686,0.0686,300142.0
30,2022-02-28,328.228,201.9631,7.709,7.6151,4.0829,0.0698,0.0698,295198.0
31,2022-02-25,336.2448,206.8959,7.8973,7.8011,4.1826,0.0681,0.0681,302408.0
32,2022-02-24,334.6414,205.9093,7.8596,7.7639,4.1627,0.0684,0.0684,300966.0
33,2022-02-23,338.7643,208.4462,7.9565,7.8596,4.2139,0.0676,0.0676,304674.0
34,2022-02-22,329.8314,202.9496,7.7466,7.6523,4.1028,0.0694,0.0694,296640.0
35,2022-02-21,344.9486,212.2515,8.1017,8.0031,4.2909,0.0664,0.0664,310236.0
36,2022-02-18,344.4905,211.9696,8.0909,7.9924,4.2852,0.0665,0.0665,309824.0
37,2022-02-17,351.5911,216.3387,8.2577,8.1572,4.3735,0.0651,0.0651,316210.0
38,2022-02-16,352.0492,216.6205,8.2685,8.1678,4.3792,0.0651,0.0651,316622.0
39,2022-02-15,351.5911,216.3387,8.2577,8.1572,4.3735,0.0651,0.0651,316210.0
40,2022-02-14,354.3397,218.0299,8.3223,8.2209,4.4077,0.0646,0.0646,318682.0
41,2022-02-11,360.295,221.6943,8.4621,8.3591,4.4818,0.0636,0.0636,324038.0
42,2022-02-10,389.3843,239.5933,9.1453,9.034,4.8436,0.0588,0.0588,350200.0
43,2022-02-09,410.6859,252.7005,9.6457,9.5282,5.1086,0.0558,0.0558,369358.0
44,2022-02-08,406.792,250.3045,9.5542,9.4379,5.0602,0.0563,0.0563,365856.0
45,2022-02-07,410.4568,252.5595,9.6403,9.5229,5.1057,0.0558,0.0558,369152.0
46,2022-01-28,397.63,244.667,9.339,9.2253,4.9462,0.0576,0.0576,357616.0
47,2022-01-27,391.9038,241.1436,9.2045,9.0925,4.875,0.0584,0.0584,352466.0
48,2022-01-26,414.8088,255.2373,9.7425,9.6239,5.1599,0.0552,0.0552,373066.0
49,2022-01-25,438.859,270.0358,10.3073,10.1819,5.459,0.0522,0.0522,394696.0
50,2022-01-24,461.0768,283.7067,10.8292,10.6973,5.7354,0.0497,0.0497,414678.0
51,2022-01-21,460.8477,283.5657,10.8238,10.692,5.7326,0.0497,0.0497,414472.0
52,2022-01-20,452.6019,278.492,10.6301,10.5007,5.63,0.0506,0.0506,407056.0
53,2022-01-19,473.2164,291.1763,11.1143,10.979,5.8864,0.0484,0.0484,425596.0
54,2022-01-18,454.8924,279.9014,10.6839,10.5538,5.6585,0.0504,0.0504,409116.0
55,2022-01-17,468.4064,288.2167,11.0013,10.8674,5.8266,0.0489,0.0489,421270.0
56,2022-01-14,483.5236,297.5185,11.3564,11.2181,6.0146,0.0474,0.0474,434866.0
57,2022-01-13,487.6465,300.0554,11.4532,11.3138,6.0659,0.047,0.047,438574.0
58,2022-01-12,464.5125,285.8207,10.9099,10.777,5.7781,0.0493,0.0493,417768.0
59,2022-01-11,451.6857,277.9282,10.6086,10.4794,5.6186,0.0507,0.0507,406232.0
60,2022-01-10,445.0433,273.8411,10.4526,10.3253,5.536,0.0515,0.0515,400258.0
61,2022-01-07,433.1327,266.5123,10.1729,10.049,5.3878,0.0529,0.0529,389546.0
62,2022-01-06,428.3227,263.5526,10.0599,9.9374,5.328,0.0535,0.0535,385220.0
63,2022-01-05,407.7082,250.8683,9.5757,9.4591,5.0715,0.0562,0.0562,366680.0
64,2022-01-04,404.9596,249.177,9.5112,9.3954,5.0374,0.0566,0.0566,364208.0
65,2021-12-31,413.4345,254.3917,9.7102,9.592,5.1428,0.0,0.0554,371830.0
66,2021-12-30,398.7753,245.3717,9.3659,9.2519,4.9604,0.0,0.0574,358646.0
67,2021-12-29,385.0323,236.9155,9.0431,8.933,4.7895,0.0,0.0595,346286.0
