,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
82,2021-12-08,81.607,86.7873,2.3641,7.0864,5.9398,,,416360.6475
83,2021-12-07,80.9748,86.1151,2.3457,7.0315,5.8938,,,413135.4267
84,2021-12-06,83.2325,88.516,2.4111,7.2275,6.0581,,,424654.0724
85,2021-12-03,85.6708,91.1091,2.4818,7.4393,6.2356,,,437094.2098
86,2021-12-02,85.8213,91.2691,2.4861,7.4523,6.2465,,,437862.1195
87,2021-12-01,87.5973,93.1579,2.5376,7.6066,6.3758,,,446923.4541
88,2021-11-30,86.7545,92.2616,2.5132,7.5334,6.3145,,,442623.1597
89,2021-11-29,84.1657,89.5084,2.4382,7.3086,6.126,,,429415.1126
90,2021-11-26,84.557,89.9246,2.4495,7.3426,6.1545,,,431411.6779
91,2021-11-25,85.7912,91.2371,2.4853,7.4497,6.2443,,,437708.5376
92,2021-11-24,87.5371,93.0939,2.5358,7.6013,6.3714,,,446616.2902
93,2021-11-23,87.9585,93.5421,2.548,7.6379,6.4021,,,448766.4374
94,2021-11-22,87.2361,92.7738,2.5271,7.5752,6.3495,,,445080.4708
95,2021-11-19,85.6708,91.1091,2.4818,7.4393,6.2356,,,437094.2098
96,2021-11-18,84.4366,89.7965,2.446,7.3321,6.1457,,,430797.3501
97,2021-11-17,85.8514,91.3012,2.487,7.455,6.2487,,,438015.7014
98,2021-11-16,85.1891,90.5969,2.4678,7.3974,6.2005,,,434636.8987
99,2021-11-15,87.0555,92.5817,2.5219,7.5595,6.3364,,,444158.9792
100,2021-11-12,83.8948,89.2203,2.4303,7.2851,6.1063,,,428032.8751
101,2021-11-11,82.8412,88.0999,2.3998,7.1936,6.0296,,,422657.5071
102,2021-11-10,81.5769,86.7553,2.3632,7.0838,5.9376,,,416207.0655
103,2021-11-09,81.6672,86.8513,2.3658,7.0916,5.9442,,,416667.8114
104,2021-11-08,81.4866,86.6593,2.3606,7.0759,5.931,,,415746.3197
105,2021-11-05,81.5167,86.6913,2.3614,7.0785,5.9332,,,415899.9016
106,2021-11-04,81.2759,86.4352,2.3545,7.0576,5.9157,,,414671.2461
107,2021-11-03,80.9748,86.1151,2.3457,7.0315,5.8938,,,413135.4267
108,2021-11-02,80.7641,85.891,2.3396,7.0132,5.8784,,,412060.3531
109,2021-11-01,78.7172,83.7141,2.2803,6.8355,5.7295,,,401616.7809
110,2021-10-29,79.831,85.0576,2.3156,6.9322,6.2179,,,407299.3128
111,2021-10-28,74.6534,79.541,2.1655,6.4826,5.8147,,,380883.2186
112,2021-10-27,75.0447,79.958,2.1768,6.5166,5.8451,,,382879.7839
113,2021-10-26,77.4228,82.4917,2.2458,6.7231,6.0304,,,395012.7574
114,2021-10-25,77.3927,82.4597,2.2449,6.7204,6.028,,,394859.1755
115,2021-10-22,78.0549,83.1653,2.2641,6.7779,6.0796,,,398237.9782
116,2021-10-21,77.7539,82.8445,2.2554,6.7518,6.0561,,,396702.1588
117,2021-10-20,78.8677,84.0312,2.2877,6.8485,6.1429,,,402384.6907
118,2021-10-19,79.4998,84.7048,2.306,6.9034,6.1921,,,405609.9115
119,2021-10-18,79.4396,84.6406,2.3043,6.8982,6.1874,,,405302.7476
120,2021-10-15,79.0182,84.1916,2.2921,6.8616,6.1546,,,403152.6004
121,2021-10-14,79.831,85.0576,2.3156,6.9322,6.2179,,,407299.3128
122,2021-10-13,78.5667,83.7105,2.279,6.8224,6.1195,,,400848.8712
123,2021-10-12,77.5432,82.62,2.2493,6.7335,6.0397,,,395627.0852
124,2021-10-11,78.2054,83.3256,2.2685,6.791,6.0913,,,399005.8879
125,2021-10-08,78.7172,83.8709,2.2833,6.8355,6.1312,,,401616.7809
126,2021-09-30,77.1519,82.2031,2.2379,6.6995,6.0093,,,393630.5199
127,2021-09-29,76.0381,81.0164,2.2056,6.6028,5.9225,,,387947.988
128,2021-09-28,78.4764,83.6143,2.2763,6.8145,6.1124,,,400388.1254
129,2021-09-27,79.3493,84.5444,2.3017,6.8903,6.1804,,,404842.0017
130,2021-09-24,81.0953,86.4046,2.3523,7.042,6.3164,,,413749.7544
131,2021-09-23,82.0585,87.431,2.3803,7.1256,6.3914,,,418664.3766
132,2021-09-22,81.4866,86.8216,2.3637,7.0759,6.3469,,,415746.3197
133,2021-09-17,81.2759,86.5971,2.3576,7.0576,6.3305,,,414671.2461
134,2021-09-16,83.0218,88.4573,2.4082,7.2092,6.4665,,,423578.9988
135,2021-09-15,83.684,89.1629,2.4274,7.2668,6.518,,,426957.8015
136,2021-09-14,84.1657,89.6761,2.4414,7.3086,6.5556,,,429415.1126
137,2021-09-13,84.9784,90.5421,2.465,7.3792,6.6189,,,433561.8251
138,2021-09-10,87.2361,92.9475,2.5304,7.5752,6.7947,,,445080.4708
139,2021-09-09,86.7244,92.4023,2.5156,7.5308,6.7548,,,442469.5778
140,2021-09-08,87.9585,93.7173,2.5514,7.6379,6.851,,,448766.4374
141,2021-09-07,88.4402,94.2305,2.5654,7.6798,6.8885,,,451223.7485
142,2021-09-06,88.1091,93.8776,2.5558,7.651,6.8627,,,449534.3472
143,2021-09-03,87.7478,93.4928,2.5453,7.6196,6.8346,,,447691.3638
144,2021-09-02,87.206,92.9155,2.5296,7.5726,6.7924,,,444926.8889
145,2021-09-01,86.6943,92.3702,2.5147,7.5281,6.7525,,,442315.9958
146,2021-08-31,86.3932,92.0495,2.506,7.502,6.7291,,,440780.1764
147,2021-08-30,89.1024,94.9361,2.5846,7.7373,6.9401,,,454602.5513
148,2021-08-27,93.5274,99.6063,2.6947,8.1215,7.9191,,,477179.0969
149,2021-08-26,94.6111,100.7604,2.7259,8.2156,8.0109,,,482708.0468
150,2021-08-25,96.5979,102.8763,2.7832,8.3881,8.1791,,,492844.4551
151,2021-08-24,96.5377,102.8122,2.7814,8.3829,8.174,,,492537.2912
152,2021-08-23,96.2968,102.5557,2.7745,8.362,8.1536,,,491308.6357
153,2021-08-20,92.5943,98.6125,2.6678,8.0405,7.8401,,,472418.0567
154,2021-08-19,92.1729,98.1637,2.6557,8.0039,7.8044,,,470267.9095
155,2021-08-18,91.5106,97.4584,2.6366,7.9464,7.7483,,,466889.1067
156,2021-08-17,91.5106,97.4584,2.6366,7.9464,7.7483,,,466889.1067
157,2021-08-16,96.929,103.229,2.7927,8.4169,8.2071,,,494533.8565
158,2021-08-13,94.0392,100.1513,2.7094,8.1659,7.9624,,,479789.9899
159,2021-08-12,94.0994,100.2154,2.7112,8.1712,7.9675,,,480097.1538
160,2021-08-11,94.0091,100.1193,2.7086,8.1633,7.9599,,,479636.408
161,2021-08-10,96.327,102.5878,2.7754,8.3646,8.1561,,,491462.2176
162,2021-08-09,95.8453,102.0748,2.7615,8.3228,8.1154,,,489004.9065
163,2021-08-06,97.4708,103.806,2.8083,8.4639,8.253,,,497298.3314
164,2021-08-05,98.9458,105.3769,2.8508,8.592,8.3779,,,504823.8466
165,2021-08-04,96.4173,102.684,2.778,8.3724,8.1638,,,491922.9634
166,2021-08-03,91.9019,97.8752,2.6479,7.9804,7.7815,,,468885.672
167,2021-08-02,93.9188,100.0231,2.706,8.1555,7.9522,,,479175.6622
168,2021-07-30,92.1126,98.0996,2.6539,7.9987,7.7993,,,469960.7456
169,2021-07-29,90.3065,96.176,2.6019,7.8418,7.6464,,,460745.829
170,2021-07-28,85.9417,91.5275,2.4761,7.4628,7.2768,,,438476.4473
171,2021-07-27,90.9688,96.8813,2.621,7.8993,7.7025,,,464124.6317
172,2021-07-26,90.5172,96.4005,2.608,7.8601,7.6642,,,461820.9026
173,2021-07-23,89.4938,95.3105,2.5785,7.7712,7.5776,,,456599.1165
174,2021-07-22,90.2162,96.0799,2.5993,7.834,7.6387,,,460285.0832
175,2021-07-21,86.3932,92.0084,2.4891,7.502,7.315,,,440780.1764
176,2021-07-20,85.9116,91.4955,2.4753,7.4602,7.2743,,,438322.8653
177,2021-07-19,84.6473,90.149,2.4388,7.3504,7.1672,,,431872.4237
178,2021-07-16,85.5805,91.1428,2.4445,7.4314,7.2462,,,436633.4639
179,2021-07-15,86.5738,92.2008,2.4728,7.5177,7.3303,,,441701.6681
180,2021-07-14,87.808,93.5152,2.5081,7.6249,7.4348,,,447998.5277
181,2021-07-13,90.0356,95.8875,2.5717,7.8183,7.6234,,,459363.5915
182,2021-07-12,90.0657,95.9196,2.5726,7.8209,7.626,,,459517.1735
183,2021-07-09,87.8682,93.5793,2.5098,7.6301,7.4399,,,448305.6916
184,2021-07-08,87.5973,93.2908,2.5021,7.6066,7.417,,,446923.4541
185,2021-07-07,87.0856,92.7458,2.4875,7.5621,7.3737,,,444312.5611
186,2021-07-06,85.7912,91.3672,2.4505,7.4497,7.2641,,,437708.5376
187,2021-07-05,86.1223,91.7199,2.4599,7.4785,7.2921,,,439397.9389
188,2021-07-02,83.9851,89.4437,2.3989,7.2929,7.1111,,,428493.621
189,2021-07-01,86.2728,91.8802,2.4642,7.4916,7.3048,,,440165.8486
190,2021-06-30,89.554,95.3746,2.558,7.7765,7.5827,,,456906.2804
191,2021-06-29,87.5973,93.2908,2.5021,7.6066,7.417,,,446923.4541
192,2021-06-28,89.4938,95.3105,2.5562,7.7712,7.5776,,,456599.1165
193,2021-06-25,87.7177,93.419,2.5055,7.617,7.4272,,,447537.7819
194,2021-06-24,88.8315,94.6052,2.5373,7.7137,7.5215,,,453220.3138
195,2021-06-23,90.3667,96.2402,2.5812,7.847,7.6515,,,461052.9929
196,2021-06-22,90.2463,96.1119,2.5777,7.8366,7.6413,,,460438.6651
197,2021-06-21,93.1662,99.2216,2.6611,8.0901,7.8885,,,475336.1136
198,2021-06-18,93.4672,99.5422,2.6697,8.1163,7.914,,,476871.933
199,2021-06-17,90.9688,96.8813,2.5984,7.8993,7.7025,,,464124.6317
200,2021-06-16,89.6443,95.4708,2.5605,7.7843,7.5903,,,457367.0263
201,2021-06-15,87.808,93.5152,2.5081,7.6249,7.4348,,,447998.5277
202,2021-06-11,89.4035,95.2143,2.5537,7.7634,7.5699,,,456138.3707
203,2021-06-10,89.3131,95.1181,2.5511,7.7556,7.5623,,,455677.6249
204,2021-06-09,88.1994,93.9319,2.5193,7.6588,7.468,,,449995.093
205,2021-06-08,87.507,93.1946,2.4995,7.5987,7.4094,,,446462.7083
206,2021-06-07,88.982,94.7655,2.5416,7.7268,7.5342,,,453988.2235
207,2021-06-04,88.4703,94.2205,2.527,7.6824,7.4909,,,451377.3305
208,2021-06-03,87.6274,93.3228,2.5029,7.6092,7.4195,,,447077.0361
209,2021-06-02,89.2529,95.054,2.5494,7.7503,7.5572,,,455370.461
210,2021-06-01,89.554,95.3746,2.558,7.7765,7.5827,,,456906.2804
211,2021-05-31,85.2192,90.7581,2.4341,7.4001,7.2156,,,434790.4806
212,2021-05-28,83.1723,88.5781,2.3757,7.2223,7.0423,,,424346.9085
213,2021-05-27,84.3463,89.8284,2.4092,7.3243,7.1417,,,430336.6043
214,2021-05-26,83.2325,88.6423,2.3774,7.2275,7.0474,,,424654.0724
215,2021-05-25,81.4264,86.7187,2.3258,7.0707,6.8945,,,415439.1558
216,2021-05-24,80.5233,85.757,2.3,6.9923,6.818,,,410831.6975
217,2021-05-21,80.2825,85.5005,2.2931,6.9714,6.7976,,,409603.042
218,2021-05-20,82.9014,88.2896,2.3679,7.1988,7.0194,,,422964.671
219,2021-05-19,82.5101,87.8729,2.3568,7.1648,6.9863,,,420968.1058
220,2021-05-18,84.5871,90.0849,2.4161,7.3452,7.1621,,,431565.2598
221,2021-05-17,84.6774,90.1811,2.4187,7.353,7.1698,,,432026.0057
222,2021-05-14,81.607,86.9111,2.331,7.0864,6.9098,,,416360.6475
223,2021-05-13,80.8243,86.0776,2.3086,7.0184,6.8435,,,412367.517
224,2021-05-12,82.0886,87.424,2.3447,7.1282,6.9506,,,418817.9586
225,2021-05-11,81.8779,87.1996,2.3387,7.1099,6.9327,,,417742.885
226,2021-05-10,80.8845,86.1417,2.3103,7.0237,6.8486,,,412674.6808
227,2021-05-07,81.7876,87.1034,2.3361,7.1021,6.9251,,,417282.1391
228,2021-05-06,82.7208,88.0973,2.3628,7.1831,7.0041,,,422043.1794
229,2021-04-30,80.5233,85.757,2.3,6.9923,6.818,,,410831.6975
230,2021-04-29,81.908,87.2317,2.3396,7.1125,6.9353,,,417896.4669
231,2021-04-28,46.8913,81.4803,2.3955,7.4526,7.3245,,,432179.5876
232,2021-04-27,46.8246,81.3645,2.3921,7.442,7.3141,,,431565.2598
233,2021-04-26,47.7911,83.0439,2.4414,7.5956,7.465,,,440473.0125
234,2021-04-23,48.6243,84.4916,2.484,7.728,7.5952,,,448152.1097
235,2021-04-22,48.6576,84.5496,2.4857,7.7333,7.6004,,,448459.2736
236,2021-04-21,49.2908,85.6499,2.518,7.8339,7.6993,,,454295.3874
237,2021-04-20,49.8574,86.6343,2.547,7.924,7.7878,,,459517.1735
238,2021-04-19,50.8572,88.3717,2.5981,8.0829,7.944,,,468732.09
239,2021-04-16,48.3243,83.9704,2.4687,7.6803,7.5483,,,445387.6347
240,2021-04-15,47.7411,82.957,2.4389,7.5876,7.4572,,,440012.2667
241,2021-04-14,47.7578,82.986,2.4397,7.5903,7.4598,,,440165.8486
242,2021-04-13,45.7415,79.4824,2.3367,7.2698,7.1449,,,421582.4335
243,2021-04-12,46.7413,81.2197,2.3878,7.4287,7.3011,,,430797.3501
244,2021-04-09,48.3077,83.9415,2.4678,7.6777,7.5457,,,445234.0528
245,2021-04-08,49.1575,85.4182,2.5112,7.8127,7.6785,,,453066.7319
246,2021-04-07,48.9076,84.9839,2.4985,7.773,7.6394,,,450763.0027
247,2021-04-06,49.5408,86.0842,2.5308,7.8737,7.7383,,,456599.1165
248,2021-04-02,47.3745,82.32,2.4201,7.5294,7.4,,,436633.4639
249,2021-04-01,47.2579,82.1173,2.4142,7.5108,7.3817,,,435558.3903
250,2021-03-31,46.7413,81.2197,2.3878,7.4287,7.3011,,,430797.3501
251,2021-03-30,46.758,81.2486,2.3886,7.4314,7.3037,,,430950.9321
252,2021-03-29,47.9411,83.3045,2.4491,7.6194,7.4885,,,441855.25
253,2021-03-26,50.1573,87.1555,2.5623,7.9717,7.8346,,,462281.6484
254,2021-03-25,49.9574,86.8081,2.5521,7.9399,7.8034,,,460438.6651
255,2021-03-24,55.9063,97.1451,2.856,8.8853,8.7326,,,515267.4188
256,2021-03-23,57.7393,100.3302,2.9496,9.1767,9.0189,,,532161.4325
257,2021-03-22,59.8222,103.9496,3.056,9.5077,9.3443,,,551359.1754
258,2021-03-19,53.8233,93.5257,2.7496,8.5543,8.4073,,,496069.6759
259,2021-03-18,53.5734,93.0914,2.7368,8.5146,8.3682,,,493765.9467
260,2021-03-17,53.2401,92.5123,2.7198,8.4616,8.3162,,,490694.3079
261,2021-03-16,53.4567,92.8887,2.7309,8.496,8.35,,,492690.8731
262,2021-03-15,51.757,89.9352,2.644,8.2259,8.0845,,,477025.515
263,2021-03-12,48.7076,84.6364,2.4882,7.7412,7.6082,,,448920.0194
264,2021-03-11,47.3079,82.2042,2.4167,7.5188,7.3895,,,436019.1362
265,2021-03-10,46.7913,81.3066,2.3903,7.4367,7.3089,,,431258.0959
266,2021-03-09,46.9579,81.5961,2.3989,7.4632,7.3349,,,432793.9154
267,2021-03-08,44.3251,77.0212,2.2644,7.0447,6.9236,,,408527.9684
268,2021-03-05,43.3586,75.3418,2.215,6.8911,6.7727,,,399620.2157
269,2021-03-04,42.9587,74.6468,2.1946,6.8275,6.7102,,,395934.2491
270,2021-03-03,44.1251,76.6737,2.2541,7.0129,6.8924,,,406684.9851
271,2021-03-02,44.5584,77.4265,2.2763,7.0818,6.9601,,,410678.1156
272,2021-03-01,42.4588,73.7782,2.169,6.7481,6.6321,,,391326.7908
273,2021-02-26,42.8587,53.1587,2.2115,6.8117,7.1797,,,395012.7574
274,2021-02-25,42.6587,52.9107,2.2012,6.7799,7.1462,,,393169.7741
275,2021-02-24,43.2753,53.6754,2.233,6.8779,7.2495,,,398852.306
276,2021-02-23,41.8589,51.9186,2.1599,6.6528,7.0122,,,385797.8408
277,2021-02-22,42.5254,52.7453,2.1943,6.7587,7.1239,,,391941.1185
278,2021-02-19,42.5421,52.766,2.1952,6.7613,7.1267,,,392094.7005
279,2021-02-18,41.8589,51.9186,2.1599,6.6528,7.0122,,,385797.8408
280,2021-02-10,40.5758,50.3272,2.0937,6.4488,6.7973,,,373972.0312
281,2021-02-09,40.4092,50.1205,2.0851,6.4223,6.7693,,,372436.2118
282,2021-02-08,39.8759,49.4591,2.0576,6.3376,6.68,,,367521.5896
283,2021-02-05,41.5756,51.5673,2.1453,6.6077,6.9647,,,383186.9478
284,2021-02-04,41.1757,51.0712,2.1247,6.5442,6.8978,,,379500.9812
285,2021-02-03,41.4923,51.4639,2.141,6.5945,6.9508,,,382419.0381
286,2021-02-02,42.4921,52.704,2.1926,6.7534,7.1183,,,391633.9547
287,2021-02-01,42.0922,52.208,2.172,6.6898,7.0513,,,387947.988
288,2021-01-29,41.7589,51.7946,2.1548,6.6369,6.9955,,,384876.3492
289,2021-01-28,42.842,53.138,2.2107,6.809,7.1769,,,394859.1755
290,2021-01-27,42.9254,53.2414,2.215,6.8223,7.1909,,,395627.0852
291,2021-01-26,43.6252,54.1095,2.2511,6.9335,7.3081,,,402077.5268
292,2021-01-25,43.4086,53.8408,2.2399,6.8991,7.2718,,,400080.9615
293,2021-01-22,44.3751,55.0395,2.2898,7.0527,7.4337,,,408988.7142
294,2021-01-21,45.3249,56.2176,2.3388,7.2036,7.5928,,,417742.885
295,2021-01-20,45.4082,56.321,2.3431,7.2169,7.6068,,,418510.7947
296,2021-01-19,46.4914,57.6644,2.399,7.389,7.7882,,,428493.621
297,2021-01-18,44.6584,55.3909,2.3044,7.0977,7.4812,,,411599.6072
298,2021-01-15,45.3916,56.3003,2.3422,7.2142,7.604,,,418357.2127
299,2021-01-14,44.775,55.5356,2.3104,7.1162,7.5007,,,412674.6808
300,2021-01-13,42.3088,52.4767,2.1831,6.7243,7.0876,,,389944.5533
301,2021-01-12,44.0085,54.5848,2.2708,6.9944,7.3723,,,405609.9115
302,2021-01-11,44.0918,54.6882,2.2751,7.0076,7.3863,,,406377.8212
303,2021-01-08,45.1749,56.0316,2.331,7.1798,7.5677,,,416360.6475
304,2021-01-07,45.2916,56.1763,2.3371,7.1983,7.5872,,,417435.7211
305,2021-01-06,47.5578,58.9872,2.454,7.5585,7.9669,,,438322.8653
306,2021-01-05,49.0409,60.8266,2.5305,7.7942,8.2153,,,451991.6582
307,2021-01-04,48.5243,60.1859,2.5039,7.7121,8.1288,,,447230.618
308,2020-12-31,47.1079,58.4291,2.4308,7.487,7.8915,,,434176.1529
309,2020-12-30,46.7913,58.0364,2.4144,7.4367,7.8385,,,431258.0959
310,2020-12-29,46.9079,58.1811,2.4205,7.4552,7.858,,,432333.1695
311,2020-12-28,46.5747,57.7677,2.4033,7.4022,7.8022,,,429261.5307
312,2020-12-25,48.0411,59.5865,2.4789,7.6353,8.0478,,,442776.7417
313,2020-12-24,47.7911,59.2765,2.466,7.5956,8.006,,,440473.0125
314,2020-12-23,48.4577,60.1032,2.5004,7.7015,8.1176,,,446616.2902
315,2020-12-22,48.4077,60.0412,2.4978,7.6936,8.1093,,,446155.5444
316,2020-12-21,49.6074,61.5293,2.5598,7.8843,8.3102,,,457213.4443
317,2020-12-18,48.8243,60.5579,2.5193,7.7598,8.179,,,449995.093
318,2020-12-17,49.3075,61.1573,2.5443,7.8366,8.26,,,454448.9693
319,2020-12-16,49.1575,60.9713,2.5365,7.8127,8.2349,,,453066.7319
320,2020-12-15,51.2071,63.5135,2.6423,8.1385,8.5782,,,471957.3108
321,2020-12-14,51.0405,63.3068,2.6337,8.112,8.5503,,,470421.4914
322,2020-12-11,50.7072,62.8935,2.6165,8.059,8.4945,,,467349.8525
323,2020-12-10,53.4067,66.2417,2.7558,8.4881,8.9467,,,492230.1273
324,2020-12-09,55.0064,68.2259,2.8383,8.7423,9.2147,,,506973.9938
325,2020-12-08,56.3729,69.9207,2.9089,8.9595,9.4436,,,519567.7132
326,2020-12-07,54.9564,68.1639,2.8358,8.7344,9.2063,,,506513.248
327,2020-12-04,55.573,68.9286,2.8676,8.8324,9.3096,,,512195.7799
328,2020-12-03,56.9061,70.582,2.9364,9.0442,9.5329,,,524482.3353
329,2020-12-02,56.9894,70.6854,2.9407,9.0575,9.5469,,,525250.2451
330,2020-12-01,57.206,70.9541,2.9518,9.0919,9.5832,,,527246.8103
331,2020-11-30,57.206,70.9541,2.9518,9.0919,9.5832,,,527246.8103
332,2020-11-27,57.7393,71.6155,2.9794,9.1767,9.6725,,,532161.4325
333,2020-11-26,56.9228,70.6027,2.9372,9.0469,9.5357,,,524635.9173
334,2020-11-25,57.8392,71.7395,2.9845,9.1926,9.6892,,,533082.9242
