,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,101.6649,110.09,4.1097,9.9702,6.5019,0.336,0.336,376047.36
1,2022-04-12,96.6773,104.689,3.9081,9.4811,6.1829,0.3534,0.3534,357598.8
2,2022-04-11,95.6525,103.5793,3.8667,9.3806,6.1173,0.3571,0.3571,353808.0
3,2022-04-08,96.814,104.837,3.9136,9.4945,6.1916,0.3529,0.3529,358104.24
4,2022-04-07,100.845,109.2021,4.0766,9.8898,6.4494,0.3388,0.3388,373014.72
5,2022-04-06,104.2612,112.9014,4.2147,10.2248,6.6679,0.3277,0.3277,385650.72
6,2022-04-01,103.2364,111.7916,4.1732,10.1243,6.6024,0.3309,0.3309,381859.92
7,2022-03-31,104.4662,113.1234,4.223,10.2449,6.681,0.327,0.327,386408.88
8,2022-03-30,104.1929,112.8274,4.2119,10.2181,6.6635,0.3279,0.3279,385398.0
9,2022-03-29,100.9817,109.3501,4.0821,9.9032,6.4582,0.3383,0.3383,373520.16
10,2022-03-28,103.0997,111.6436,4.1677,10.1109,6.5936,0.3313,0.3313,381354.48
11,2022-03-25,101.3916,109.794,4.0987,9.9434,6.4844,0.3369,0.3369,375036.48
12,2022-03-24,99.7519,108.0184,4.0324,9.7826,6.3795,0.3425,0.3425,368971.2
13,2022-03-23,102.4848,110.9778,4.1429,10.0506,6.5543,0.3333,0.3333,379080.0
14,2022-03-22,103.7829,112.3835,4.1953,10.1779,6.6373,0.3292,0.3292,383881.68
15,2022-03-21,105.3544,114.0852,4.2589,10.332,6.7378,0.3243,0.3243,389694.24
16,2022-03-18,102.0749,110.5339,4.1263,10.0104,6.5281,0.3347,0.3347,377563.68
17,2022-03-17,98.0438,106.1687,3.9633,9.6151,6.2703,0.3484,0.3484,362653.2
18,2022-03-16,97.0873,105.133,3.9247,9.5213,6.2091,0.3519,0.3519,359115.12
19,2022-03-15,92.9879,100.6938,3.759,9.1192,5.9469,0.3674,0.3674,343951.92
20,2022-03-14,97.0873,105.133,3.9247,9.5213,6.2091,0.3519,0.3519,359115.12
21,2022-03-11,100.6401,108.9802,4.0683,9.8697,6.4363,0.3394,0.3394,372256.56
22,2022-03-10,99.8202,108.0924,4.0352,9.7893,6.3839,0.3422,0.3422,369223.92
23,2022-03-09,98.727,106.9086,3.991,9.6821,6.314,0.346,0.346,365180.4
24,2022-03-08,100.0935,108.3883,4.0462,9.8161,6.4014,0.3413,0.3413,370234.8
25,2022-03-07,101.1183,109.4981,4.0876,9.9166,6.4669,0.3378,0.3378,374025.6
26,2022-03-04,103.7829,112.3835,4.1953,10.1779,6.6373,0.3292,0.3292,383881.68
