,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,214.0786,13.3075,13.3075,0.0,,167662.836
1,2022-04-12,,,194.6169,12.0977,12.0977,0.0,,152420.76
2,2022-04-11,,,185.1491,11.5092,11.5092,0.0,,145005.696
3,2022-04-08,,,191.461,11.9015,11.9015,0.0,,149949.072
4,2022-04-07,,,198.2989,12.3266,12.3266,0.0,,155304.396
5,2022-04-06,,,207.7667,12.9151,12.9151,0.0,,162719.46
6,2022-04-01,,,194.6169,12.0977,12.0977,0.0,,152420.76
7,2022-03-31,,,195.1429,12.1304,12.1304,0.0,,152832.708
8,2022-03-30,,,198.8249,12.3593,12.3593,0.0,,155716.344
9,2022-03-29,,,202.5068,12.5882,12.5882,0.0,,158599.98
10,2022-03-28,,,206.7147,12.8497,12.8497,0.0,,161895.564
11,2022-03-25,,,223.5465,13.896,13.896,0.0,,175077.9
12,2022-03-24,,,223.0205,13.8633,13.8633,0.0,,174665.952
13,2022-03-23,,,235.1183,14.6154,14.6154,0.0,,184140.756
14,2022-03-22,,,226.7024,14.0922,14.0922,0.0,,177549.588
15,2022-03-21,,,206.1887,12.8171,12.8171,0.0,,161483.616
16,2022-03-18,,,58.205,15.3379,11.2665,0.0,,165603.096
17,2022-03-17,,,56.1779,14.8038,10.8741,0.0,,159835.824
18,2022-03-16,,,53.8613,14.1933,10.4257,0.0,,153244.656
19,2022-03-15,,,52.8478,13.9262,10.2295,0.0,,150361.02
20,2022-03-14,,,56.1779,14.8038,10.8741,0.0,,159835.824
21,2022-03-11,,,59.5081,15.6813,11.5187,0.0,,169310.628
22,2022-03-10,,,62.983,16.597,12.1914,0.0,,179197.38
23,2022-03-09,,,62.259,16.4062,12.0512,0.0,,177137.64
24,2022-03-08,,,66.1683,17.4364,12.808,0.0,,188260.236
25,2022-03-07,,,68.7745,18.1232,13.3124,0.0,,195675.3
26,2022-03-04,,,73.9869,19.4967,14.3214,0.0,,210505.428
27,2022-03-03,,,82.2399,21.6715,15.9189,0.0,,233986.464
