,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
62,2022-01-06,120.0863,45.2838,5.2215,3.5665,2.7321,0.0,,1114303.0784
63,2022-01-05,119.6285,45.1111,5.2016,3.5529,2.7217,0.0,,1110055.4174
64,2022-01-04,125.732,47.4127,5.467,3.7342,2.8606,0.0,,1166690.8979
65,2021-12-31,120.6203,45.4851,5.2447,3.5824,2.7443,0.0,,1119258.683
66,2021-12-30,120.4678,45.4276,5.2381,3.5778,2.7408,0.0,,1117842.796
67,2021-12-29,119.2471,44.9673,5.185,3.5416,2.713,0.0,,1106515.6999
68,2021-12-28,122.0699,46.0318,5.3077,3.6254,2.7773,0.0,,1132709.6096
69,2021-12-27,122.0699,46.0318,5.3077,3.6254,2.7773,0.0,,1132709.6096
70,2021-12-24,123.2143,46.4633,5.3575,3.6594,2.8033,0.0,,1143328.7622
71,2021-12-23,130.4622,49.1965,5.6726,3.8747,2.9682,0.0,,1210583.3953
72,2021-12-22,128.7838,48.5635,5.5997,3.8248,2.93,0.0,,1195008.6381
73,2021-12-21,124.1299,46.8086,5.3973,3.6866,2.8241,0.0,,1151824.0843
74,2021-12-20,124.7402,47.0387,5.4238,3.7047,2.838,0.0,,1157487.6323
75,2021-12-17,123.2143,46.4633,5.3575,3.6594,2.8033,0.0,,1143328.7622
76,2021-12-16,128.4786,48.4484,5.5864,3.8158,2.9231,0.0,,1192176.8641
77,2021-12-15,128.5549,48.4772,5.5897,3.818,2.9248,0.0,,1192884.8076
78,2021-12-14,134.4295,50.6925,5.8451,3.9925,3.0585,0.0,,1247396.4576
79,2021-12-13,130.3096,49.1389,5.666,3.8701,2.9647,0.0,,1209167.5082
80,2021-12-10,127.2579,47.9881,5.5333,3.7795,2.8953,0.0,,1180849.768
81,2021-12-09,127.792,48.1895,5.5565,3.7954,2.9074,0.0,,1185805.3726
82,2021-12-08,122.2988,46.1181,5.3177,3.6322,2.7825,0.0,,1134833.4401
83,2021-12-07,119.3996,45.0248,5.1916,3.5461,2.7165,0.0,,1107931.5869
84,2021-12-06,123.5958,46.6072,5.3741,3.6707,2.812,0.0,,1146868.4797
85,2021-12-03,126.2661,47.6141,5.4902,3.7501,2.8727,0.0,,1171646.5024
86,2021-12-02,125.9609,47.499,5.4769,3.741,2.8658,0.0,,1168814.7284
87,2021-12-01,131.8355,49.7143,5.7323,3.9155,2.9994,0.0,,1223326.3784
88,2021-11-30,125.8846,47.4703,5.4736,3.7387,2.8641,0.0,,1168106.7849
89,2021-11-29,128.9364,48.6211,5.6063,3.8294,2.9335,0.0,,1196424.5251
90,2021-11-26,127.792,48.1895,5.5565,3.7954,2.9074,0.0,,1185805.3726
91,2021-11-25,128.6312,48.506,5.593,3.8203,2.9265,0.0,,1193592.7511
92,2021-11-24,137.405,51.8145,5.9745,4.0809,3.1262,0.0,,1275006.2543
93,2021-11-23,121.5359,45.8304,5.2845,3.6096,2.7651,0.0,,1127754.0051
94,2021-11-22,116.7294,44.0179,5.0755,3.4668,2.6558,0.0,,1083153.5642
95,2021-11-19,110.7785,41.7738,4.8168,3.2901,2.5204,0.0,,1027933.9707
96,2021-11-18,109.0237,41.1121,4.7405,3.238,2.4804,0.0,,1011651.2701
97,2021-11-17,102.8439,38.7818,4.4718,3.0544,2.3398,0.0,,954307.8461
98,2021-11-16,101.4706,38.2639,4.412,3.0136,2.3086,0.0,,941564.863
99,2021-11-15,106.8112,40.2778,4.6443,3.1723,2.4301,0.0,,991120.9084
100,2021-11-12,105.6668,39.8463,4.5945,3.1383,2.4041,0.0,,980501.7558
101,2021-11-11,106.8112,40.2778,4.6443,3.1723,2.4301,0.0,,991120.9084
102,2021-11-10,101.4706,38.2639,4.412,3.0136,2.3086,0.0,,941564.863
103,2021-11-09,99.7922,37.631,4.3391,2.9638,2.2704,0.0,,925990.1058
104,2021-11-08,103.4543,39.0119,4.4983,3.0726,2.3537,0.0,,959971.3941
105,2021-11-05,107.3452,40.4792,4.6675,3.1881,2.4423,0.0,,996076.5129
106,2021-11-04,107.5741,40.5655,4.6774,3.1949,2.4475,0.0,,998200.3435
107,2021-11-03,93.5361,35.2718,4.067,2.778,2.1281,0.0,,867938.7384
108,2021-11-02,88.7296,33.4593,3.8581,2.6352,2.0187,0.0,,823338.2975
109,2021-11-01,92.0865,34.7252,4.004,2.7349,2.0951,0.0,,854487.8117
110,2021-10-29,85.983,32.4236,3.7386,2.5537,1.9562,0.0,,797852.3313
111,2021-10-28,85.3727,32.1935,3.7121,2.5355,1.9423,0.0,,792188.7832
112,2021-10-27,94.0701,44.8654,4.2404,2.7938,2.2982,0.0,,872894.3429
113,2021-10-26,97.1219,46.3209,4.378,2.8845,2.3728,0.0,,901212.0831
114,2021-10-25,91.0947,43.4463,4.1063,2.7055,2.2255,0.0,,845284.5462
115,2021-10-22,91.3999,43.5919,4.1201,2.7145,2.233,0.0,,848116.3202
116,2021-10-21,90.4843,43.1552,4.0788,2.6873,2.2106,0.0,,839620.9981
117,2021-10-20,91.4762,43.6283,4.1235,2.7168,2.2348,0.0,,848824.2637
118,2021-10-19,92.5443,44.1377,4.1717,2.7485,2.2609,0.0,,858735.4728
119,2021-10-18,94.299,44.9746,4.2508,2.8006,2.3038,0.0,,875018.1734
120,2021-10-15,93.9938,44.829,4.237,2.7916,2.2964,0.0,,872186.3994
121,2021-10-14,94.6805,45.1565,4.2679,2.812,2.3131,0.0,,878557.8909
122,2021-10-13,95.1382,45.3748,4.2886,2.8256,2.3243,0.0,,882805.552
123,2021-10-12,92.7731,44.2468,4.182,2.7553,2.2665,0.0,,860859.3033
124,2021-10-11,95.9775,45.7751,4.3264,2.8505,2.3448,0.0,,890592.9305
125,2021-10-08,92.3154,44.0285,4.1613,2.7417,2.2553,0.0,,856611.6423
126,2021-09-30,89.7214,42.7914,4.0444,2.6647,2.192,0.0,,832541.5631
127,2021-09-29,87.8141,41.8817,3.9584,2.608,2.1454,0.0,,814842.9754
128,2021-09-28,92.2391,43.9921,4.1579,2.7395,2.2535,0.0,,855903.6988
129,2021-09-27,91.5524,43.6646,4.1269,2.7191,2.2367,0.0,,849532.2072
130,2021-09-24,95.4434,45.5204,4.3023,2.8346,2.3318,0.0,,885637.326
131,2021-09-23,95.9012,45.7387,4.323,2.8482,2.343,0.0,,889884.987
132,2021-09-22,97.8085,46.6484,4.409,2.9049,2.3895,0.0,,907583.5747
133,2021-09-17,101.4706,48.395,4.574,3.0136,2.479,0.0,,941564.863
134,2021-09-16,99.8685,47.6309,4.5018,2.9661,2.4399,0.0,,926698.0494
135,2021-09-15,106.7349,50.9057,4.8113,3.17,2.6076,0.0,,990412.9649
136,2021-09-14,105.6668,50.3963,4.7632,3.1383,2.5815,0.0,,980501.7558
137,2021-09-13,103.8357,49.523,4.6806,3.0839,2.5368,0.0,,963511.1117
138,2021-09-10,107.7267,51.3787,4.856,3.1994,2.6319,0.0,,999616.2305
139,2021-09-09,103.5306,49.3774,4.6669,3.0748,2.5293,0.0,,960679.3376
140,2021-09-08,110.397,52.6523,4.9764,3.2787,2.6971,0.0,,1024394.2532
141,2021-09-07,107.0401,51.0513,4.8251,3.179,2.6151,0.0,,993244.7389
142,2021-09-06,109.4815,52.2156,4.9351,3.2516,2.6747,0.0,,1015898.9311
143,2021-09-03,106.2771,50.6874,4.7907,3.1564,2.5964,0.0,,986165.3039
144,2021-09-02,106.2771,50.6874,4.7907,3.1564,2.5964,0.0,,986165.3039
145,2021-09-01,107.1164,51.0876,4.8285,3.1813,2.6169,0.0,,993952.6824
146,2021-08-31,110.931,52.907,5.0005,3.2946,2.7101,0.0,,1029349.8577
147,2021-08-30,110.4733,52.6887,4.9798,3.281,2.699,0.0,,1025102.1967
148,2021-08-27,113.7539,54.2533,5.1277,3.3784,2.7791,0.0,,1055543.7674
149,2021-08-26,119.4759,77.2688,5.601,3.5484,3.2609,0.0,,1108639.5304
150,2021-08-25,115.2798,74.555,5.4042,3.4238,3.1464,0.0,,1069702.6376
151,2021-08-24,110.0918,71.1998,5.161,3.2697,3.0048,0.0,,1021562.4792
152,2021-08-23,110.5496,71.4959,5.1825,3.2833,3.0173,0.0,,1025810.1402
153,2021-08-20,97.0456,62.7624,4.5494,2.8822,2.6487,0.0,,900504.1396
154,2021-08-19,92.5443,59.8513,4.3384,2.7485,2.5259,0.0,,858735.4728
155,2021-08-18,93.0783,60.1967,4.3635,2.7644,2.5405,0.0,,863691.0773
156,2021-08-17,92.1628,59.6046,4.3205,2.7372,2.5155,0.0,,855195.7552
157,2021-08-16,101.4706,65.6242,4.7569,3.0136,2.7695,0.0,,941564.863
158,2021-08-13,101.6232,65.7229,4.764,3.0182,2.7737,0.0,,942980.75
159,2021-08-12,105.5142,68.2393,4.9464,3.1337,2.8799,0.0,,979085.8688
160,2021-08-11,109.4052,70.7557,5.1288,3.2493,2.9861,0.0,,1015190.9876
161,2021-08-10,98.8766,63.9466,4.6353,2.9366,2.6987,0.0,,917494.7838
162,2021-08-09,97.0456,62.7624,4.5494,2.8822,2.6487,0.0,,900504.1396
163,2021-08-06,100.1736,64.7854,4.6961,2.9751,2.7341,0.0,,929529.8234
164,2021-08-05,100.021,64.6867,4.6889,2.9706,2.7299,0.0,,928113.9364
165,2021-08-04,102.4624,66.2657,4.8034,3.0431,2.7966,0.0,,950768.1286
166,2021-08-03,99.7159,64.4894,4.6746,2.9615,2.7216,0.0,,925282.1623
167,2021-08-02,103.5306,66.9564,4.8534,3.0748,2.8257,0.0,,960679.3376
168,2021-07-30,105.2853,68.0913,4.9357,3.1269,2.8736,0.0,,976962.0383
169,2021-07-29,107.803,69.7196,5.0537,3.2017,2.9423,0.0,,1000324.174
170,2021-07-28,102.4624,66.2657,4.8034,3.0431,2.7966,0.0,,950768.1286
171,2021-07-27,103.1491,66.7097,4.8356,3.0635,2.8153,0.0,,957139.6201
172,2021-07-26,110.0918,71.1998,5.161,3.2697,3.0048,0.0,,1021562.4792
173,2021-07-23,108.4896,70.1636,5.0859,3.2221,2.9611,0.0,,1006695.6655
174,2021-07-22,109.3289,70.7064,5.1253,3.247,2.984,0.0,,1014483.0441
175,2021-07-21,107.1164,69.2755,5.0215,3.1813,2.9236,0.0,,993952.6824
176,2021-07-20,89.2636,57.7296,4.1846,2.6511,2.4363,0.0,,828293.902
177,2021-07-19,85.2964,55.1638,3.9986,2.5333,2.3281,0.0,,791480.8397
178,2021-07-16,84.3045,54.5224,3.9521,2.5038,2.301,0.0,,782277.5741
179,2021-07-15,83.8468,54.2263,3.9307,2.4902,2.2885,0.0,,778029.9131
180,2021-07-14,86.7459,56.1013,4.0666,2.5763,2.3676,0.0,,804931.7663
181,2021-07-13,88.3481,57.1375,4.1417,2.6239,2.4113,0.0,,819798.5799
182,2021-07-12,89.3399,57.7789,4.1882,2.6534,2.4384,0.0,,829001.8455
183,2021-07-09,86.9748,56.2493,4.0773,2.5831,2.3739,0.0,,807055.5968
184,2021-07-08,88.4244,57.1868,4.1453,2.6262,2.4134,0.0,,820506.5235
185,2021-07-07,92.9257,60.098,4.3563,2.7599,2.5363,0.0,,862275.1903
186,2021-07-06,94.9094,61.3809,4.4493,2.8188,2.5904,0.0,,880681.7215
187,2021-07-05,95.9012,62.0223,4.4958,2.8482,2.6175,0.0,,889884.987
188,2021-07-02,96.2827,62.269,4.5137,2.8596,2.6279,0.0,,893424.7046
189,2021-07-01,95.2908,61.6276,4.4672,2.8301,2.6008,0.0,,884221.439
190,2021-06-30,100.7077,65.1308,4.7211,2.991,2.7487,0.0,,934485.4279
191,2021-06-29,100.3262,64.8841,4.7032,2.9796,2.7383,0.0,,930945.7104
192,2021-06-28,102.1573,66.0683,4.7891,3.034,2.7882,0.0,,947936.3545
193,2021-06-25,96.3589,62.3183,4.5172,2.8618,2.63,0.0,,894132.6481
194,2021-06-24,92.2391,59.6539,4.3241,2.7395,2.5175,0.0,,855903.6988
195,2021-06-23,94.8331,61.3315,4.4457,2.8165,2.5883,0.0,,879973.778
196,2021-06-22,96.9693,62.7131,4.5459,2.88,2.6467,0.0,,899796.1961
197,2021-06-21,95.2908,61.6276,4.4672,2.8301,2.6008,0.0,,884221.439
198,2021-06-18,94.0701,60.8381,4.4099,2.7938,2.5675,0.0,,872894.3429
199,2021-06-17,94.6805,61.2328,4.4386,2.812,2.5842,0.0,,878557.8909
200,2021-06-16,89.1873,57.6802,4.181,2.6488,2.4343,0.0,,827585.9585
201,2021-06-15,85.2964,55.1638,3.9986,2.5333,2.3281,0.0,,791480.8397
202,2021-06-11,83.0075,53.6836,3.8913,2.4653,2.2656,0.0,,770242.5345
203,2021-06-10,73.242,47.3679,3.4335,2.1753,1.999,0.0,,679625.7658
204,2021-06-09,73.4708,47.5159,3.4443,2.1821,2.0053,0.0,,681749.5963
205,2021-06-08,72.7842,47.0718,3.4121,2.1617,1.9865,0.0,,675378.1047
206,2021-06-07,71.945,46.5291,3.3727,2.1367,1.9636,0.0,,667590.7262
207,2021-06-04,72.479,46.8744,3.3978,2.1526,1.9782,0.0,,672546.3307
208,2021-06-03,72.3264,46.7758,3.3906,2.1481,1.9741,0.0,,671130.4437
209,2021-06-02,71.945,46.5291,3.3727,2.1367,1.9636,0.0,,667590.7262
210,2021-06-01,72.8605,47.1212,3.4157,2.1639,1.9886,0.0,,676086.0482
211,2021-05-31,72.7842,47.0718,3.4121,2.1617,1.9865,0.0,,675378.1047
212,2021-05-28,72.8605,47.1212,3.4157,2.1639,1.9886,0.0,,676086.0482
213,2021-05-27,74.1575,47.96,3.4765,2.2024,2.024,0.0,,688121.0878
214,2021-05-26,71.6398,46.3317,3.3584,2.1277,1.9553,0.0,,664758.9521
215,2021-05-25,72.6316,46.9731,3.4049,2.1571,1.9824,0.0,,673962.2177
216,2021-05-24,71.6398,46.3317,3.3584,2.1277,1.9553,0.0,,664758.9521
217,2021-05-21,72.7079,47.0225,3.4085,2.1594,1.9845,0.0,,674670.1612
218,2021-05-20,73.242,47.3679,3.4335,2.1753,1.999,0.0,,679625.7658
219,2021-05-19,75.1493,48.6014,3.523,2.2319,2.0511,0.0,,697324.3534
220,2021-05-18,75.3019,48.7001,3.5301,2.2364,2.0553,0.0,,698740.2404
221,2021-05-17,75.073,48.5521,3.5194,2.2296,2.049,0.0,,696616.4099
222,2021-05-14,77.8196,50.3284,3.6481,2.3112,2.124,0.0,,722102.3761
223,2021-05-13,76.37,49.3909,3.5802,2.2682,2.0844,0.0,,708651.4495
224,2021-05-12,76.1411,49.2428,3.5694,2.2614,2.0782,0.0,,706527.619
225,2021-05-11,75.3019,48.7001,3.5301,2.2364,2.0553,0.0,,698740.2404
226,2021-05-10,75.5308,48.8481,3.5408,2.2432,2.0615,0.0,,700864.0709
227,2021-05-07,75.9122,49.0948,3.5587,2.2546,2.0719,0.0,,704403.7885
228,2021-05-06,77.667,50.2297,3.641,2.3067,2.1198,0.0,,720686.4891
229,2021-04-30,78.964,51.0685,3.7018,2.3452,2.1552,0.0,,732721.5287
230,2021-04-29,79.498,51.4139,3.7268,2.3611,2.1698,0.0,,737677.1333
231,2021-04-28,81.2528,52.5487,3.8091,2.4132,2.2177,0.0,,753959.8339
232,2021-04-27,80.795,52.2527,3.7876,2.3996,2.2052,0.0,,749712.1729
233,2021-04-26,81.4817,52.6967,3.8198,2.42,2.2239,0.0,,756083.6644
234,2021-04-23,,,4.0078,2.1079,2.5106,,,757499.5514
235,2021-04-22,,,3.9741,2.0902,2.4894,,,751128.0599
236,2021-04-21,,,3.8505,2.0252,2.412,,,727765.9242
237,2021-04-20,,,3.9441,2.0744,2.4707,,,745464.5118
238,2021-04-19,,,3.9404,2.0725,2.4683,,,744756.5683
239,2021-04-16,,,3.6707,1.9306,2.2994,,,693784.6359
240,2021-04-15,,,3.6108,1.8991,2.2619,,,682457.5398
241,2021-04-14,,,3.6445,1.9168,2.283,,,688829.0313
242,2021-04-13,,,3.5808,1.8833,2.2431,,,676793.9917
243,2021-04-12,,,3.5883,1.8873,2.2478,,,678209.8787
244,2021-04-09,,,3.6183,1.903,2.2665,,,683873.4268
245,2021-04-08,,,3.5958,1.8912,2.2525,,,679625.7658
246,2021-04-07,,,3.6632,1.9267,2.2947,,,692368.7489
247,2021-04-06,,,3.637,1.9129,2.2783,,,687413.1443
248,2021-04-02,,,3.6145,1.9011,2.2642,,,683165.4833
249,2021-04-01,,,3.6183,1.903,2.2665,,,683873.4268
250,2021-03-31,,,3.622,1.905,2.2689,,,684581.3703
251,2021-03-30,,,3.4497,1.8144,2.161,,,652015.969
252,2021-03-29,,,3.4947,1.838,2.1891,,,660511.2911
253,2021-03-26,,,3.5284,1.8558,2.2102,,,666882.7827
254,2021-03-25,,,3.4759,1.8282,2.1774,,,656971.5736
255,2021-03-24,,,3.4947,1.838,2.1891,,,660511.2911
256,2021-03-23,,,3.4685,1.8242,2.1727,,,655555.6866
257,2021-03-22,,,3.5022,1.842,2.1938,,,661927.1781
258,2021-03-19,,,3.4347,1.8065,2.1516,,,649184.195
259,2021-03-18,,,3.4422,1.8105,2.1563,,,650600.082
260,2021-03-17,,,3.5658,1.8755,2.2337,,,673962.2177
261,2021-03-16,,,3.6183,1.903,2.2665,,,683873.4268
262,2021-03-15,,,3.6258,1.907,2.2712,,,685289.3138
263,2021-03-12,,,3.7232,1.9582,2.3322,,,703695.845
264,2021-03-11,,,3.7007,1.9464,2.3182,,,699448.1839
265,2021-03-10,,,3.6632,1.9267,2.2947,,,692368.7489
266,2021-03-09,,,3.682,1.9365,2.3064,,,695908.4664
267,2021-03-08,,,3.8955,2.0488,2.4402,,,736261.2462
268,2021-03-05,,,3.7044,1.9484,2.3205,,,700156.1274
269,2021-03-04,,,3.5471,1.8656,2.222,,,670422.5002
270,2021-03-03,,,3.5958,1.8912,2.2525,,,679625.7658
271,2021-03-02,,,3.5771,1.8814,2.2407,,,676086.0482
272,2021-03-01,,,3.6408,1.9149,2.2806,,,688121.0878
273,2021-02-26,,,3.3486,1.7612,2.0976,,,632901.4944
274,2021-02-25,,,3.3074,1.7395,2.0718,,,625114.1158
275,2021-02-24,,,3.4048,1.7908,2.1328,,,643520.647
276,2021-02-23,,,3.4872,1.8341,2.1844,,,659095.4041
277,2021-02-22,,,3.4984,1.84,2.1915,,,661219.2346
278,2021-02-19,,,3.4198,1.7986,2.1422,,,646352.421
279,2021-02-18,,,3.416,1.7967,2.1398,,,645644.4775
280,2021-02-10,,,3.4572,1.8183,2.1657,,,653431.856
281,2021-02-09,,,3.3711,1.773,2.1117,,,637149.1554
282,2021-02-08,,,3.3748,1.775,2.114,,,637857.0989
283,2021-02-05,,,3.2924,1.7317,2.0624,,,622282.3418
284,2021-02-04,,,3.2774,1.7238,2.053,,,619450.5678
285,2021-02-03,,,3.4123,1.7947,2.1375,,,644936.534
286,2021-02-02,,,3.5396,1.8617,2.2173,,,669006.6132
287,2021-02-01,,,3.5321,1.8577,2.2126,,,667590.7262
288,2021-01-29,,,3.4685,1.8242,2.1727,,,655555.6866
289,2021-01-28,,,3.6333,1.9109,2.2759,,,686705.2008
290,2021-01-27,,,3.6707,1.9306,2.2994,,,693784.6359
291,2021-01-26,,,3.7157,1.9543,2.3276,,,702279.958
292,2021-01-25,,,3.8505,2.0252,2.412,,,727765.9242
293,2021-01-22,,,3.7906,1.9937,2.3745,,,716438.8281
294,2021-01-21,,,3.7906,1.9937,2.3745,,,716438.8281
295,2021-01-20,,,3.7756,1.9858,2.3651,,,713607.054
296,2021-01-19,,,3.7756,1.9858,2.3651,,,713607.054
297,2021-01-18,,,3.7831,1.9897,2.3698,,,715022.9411
298,2021-01-15,,,3.6408,1.9149,2.2806,,,688121.0878
299,2021-01-14,,,3.6408,1.9149,2.2806,,,688121.0878
300,2021-01-13,,,3.8131,2.0055,2.3886,,,720686.4891
301,2021-01-12,,,3.9142,2.0587,2.4519,,,739800.9638
302,2021-01-11,,,3.8018,1.9996,2.3815,,,718562.6586
303,2021-01-08,,,3.7456,1.97,2.3463,,,707943.506
304,2021-01-07,,,3.8805,2.0409,2.4308,,,733429.4722
305,2021-01-06,,,4.1801,2.1986,2.6185,,,790064.9527
306,2021-01-05,,,4.2401,2.2301,2.656,,,801392.0488
307,2021-01-04,,,4.3075,2.2655,2.6983,,,814135.0319
308,2020-12-31,,,4.1239,2.169,2.5833,2.7432,,779445.8001
309,2020-12-30,,,3.9966,2.102,2.5035,2.8306,,755375.7209
310,2020-12-29,,,4.0453,2.1276,2.534,2.7965,,764578.9865
311,2020-12-28,,,4.0528,2.1316,2.5387,2.7913,,765994.8735
312,2020-12-25,,,4.1726,2.1946,2.6138,2.7112,,788649.0657
313,2020-12-24,,,3.9254,2.0646,2.4589,2.8819,,741924.7943
314,2020-12-23,,,4.0191,2.1138,2.5176,2.8148,,759623.3819
315,2020-12-22,,,4.0865,2.1493,2.5598,2.7683,,772366.365
316,2020-12-21,,,4.3712,2.299,2.7382,2.588,,826170.0715
317,2020-12-18,,,4.4236,2.3266,2.771,2.5574,,836081.2806
318,2020-12-17,,,4.5247,2.3798,2.8344,2.5002,,855195.7552
319,2020-12-16,,,3.9479,2.0764,2.473,2.8655,,746172.4553
320,2020-12-15,,,3.8767,2.039,2.4284,2.9181,,732721.5287
321,2020-12-14,,,3.858,2.0291,2.4167,2.9323,,729181.8112
322,2020-12-11,,,3.843,2.0212,2.4073,2.9437,,726350.0372
323,2020-12-10,,,4.1202,2.167,2.581,2.7457,,778737.8566
324,2020-12-09,,,4.1876,2.2025,2.6232,2.7015,,791480.8397
325,2020-12-08,,,4.3861,2.3069,2.7475,2.5792,,829001.8455
326,2020-12-07,,,4.4461,2.3384,2.7851,2.5444,,840328.9416
327,2020-12-04,,,4.3936,2.3108,2.7522,2.5748,,830417.7325
328,2020-12-03,,,4.6146,2.4271,2.8907,2.4515,,872186.3994
329,2020-12-02,,,4.6071,2.4231,2.886,2.4555,,870770.5124
330,2020-12-01,,,4.0378,2.1237,2.5293,2.8017,,763163.0995
331,2020-11-30,,,3.9142,2.0587,2.4519,2.8902,,739800.9638
332,2020-11-27,,,3.873,2.037,2.4261,2.9209,,732013.5852
333,2020-11-26,,,3.9329,2.0685,2.4636,2.8764,,743340.6813
